Creation_Time,Sensor_Time,Arrival_Time,x,y,z
660876098000,660876,1398518839659,9.634268,0.15322891,-0.37349546
660886296000,660886,1398518839669,9.624691,0.1340753,-0.36391866
660896485000,660896,1398518839680,9.605537,0.17238252,-0.37349546
660909493000,660910,1398518839693,9.605537,0.1340753,-0.40222588
660922359000,660923,1398518839706,9.634268,0.1340753,-0.39264908
660935242000,660936,1398518839719,9.634268,0.1436521,-0.38307226
660948115000,660949,1398518839732,9.595961,0.15322891,-0.4405331
660960979000,660961,1398518839744,9.615114,0.17238252,-0.4309563
660973847000,660974,1398518839757,9.605537,0.17238252,-0.38307226
660986724000,660987,1398518839770,9.595961,0.15322891,-0.38307226
660999561000,661000,1398518839783,9.634268,0.15322891,-0.37349546
661012714000,661013,1398518839796,9.615114,0.1436521,-0.38307226
661025649000,661026,1398518839809,9.615114,0.1436521,-0.40222588
661038486000,661039,1398518839822,9.624691,0.15322891,-0.38307226
661051368000,661052,1398518839835,9.624691,0.17238252,-0.34476504
661064252000,661065,1398518839848,9.634268,0.17238252,-0.37349546
661077137000,661078,1398518839861,9.615114,0.17238252,-0.36391866
661090124000,661091,1398518839874,9.595961,0.15322891,-0.40222588
661102913000,661103,1398518839886,9.586384,0.18195933,-0.38307226
661115863000,661116,1398518839899,9.615114,0.18195933,-0.37349546
661128761000,661129,1398518839912,9.634268,0.15322891,-0.38307226
661141648000,661142,1398518839925,9.605537,0.19153613,-0.38307226
661154538000,661155,1398518839938,9.615114,0.17238252,-0.35434186
661167423000,661168,1398518839951,9.634268,0.1436521,-0.4309563
661180318000,661181,1398518839964,9.595961,0.15322891,-0.45010993
661193189000,661194,1398518839977,9.605537,0.15322891,-0.38307226
661206073000,661206,1398518839990,9.624691,0.1340753,-0.38307226
661218964000,661219,1398518840002,9.624691,0.10534488,-0.4213795
661231851000,661232,1398518840015,9.605537,0.1340753,-0.40222588
661244732000,661245,1398518840028,9.615114,0.1340753,-0.37349546
661257617000,661258,1398518840041,9.624691,0.1340753,-0.33518824
661270546000,661271,1398518840054,9.634268,0.12449849,-0.39264908
661283396000,661284,1398518840067,9.624691,0.18195933,-0.38307226
661296286000,661297,1398518840080,9.634268,0.1340753,-0.4213795
661309167000,661310,1398518840093,9.605537,0.16280572,-0.38307226
661322044000,661322,1398518840106,9.624691,0.16280572,-0.31603462
661334928000,661335,1398518840119,9.615114,0.16280572,-0.33518824
661347750000,661348,1398518840131,9.634268,0.15322891,-0.34476504
661357846000,661358,1398518840141,9.643845,0.15322891,-0.33518824
661370867000,661371,1398518840154,9.615114,0.15322891,-0.35434186
661383745000,661384,1398518840167,9.634268,0.12449849,-0.35434186
661396614000,661397,1398518840180,9.624691,0.1340753,-0.35434186
661409497000,661410,1398518840193,9.691729,0.15322891,-0.36391866
661422370000,661423,1398518840206,9.672575,0.1340753,-0.34476504
661435259000,661436,1398518840219,9.682152,0.11492168,-0.38307226
661448115000,661448,1398518840232,9.643845,0.11492168,-0.35434186
661460997000,661461,1398518840245,9.662998,0.1340753,-0.38307226
661473872000,661474,1398518840257,9.634268,0.17238252,-0.39264908
661486740000,661487,1398518840270,9.634268,0.1436521,-0.4213795
661499618000,661500,1398518840283,9.662998,0.17238252,-0.38307226
661512484000,661513,1398518840296,9.662998,0.15322891,-0.38307226
661525376000,661526,1398518840309,9.643845,0.15322891,-0.36391866
661538242000,661539,1398518840322,9.624691,0.15322891,-0.33518824
661548217000,661548,1398518840331,9.634268,0.12449849,-0.33518824
661558439000,661558,1398518840342,9.634268,0.1436521,-0.38307226
661571455000,661572,1398518840355,9.595961,0.1436521,-0.35434186
661584332000,661585,1398518840368,9.624691,0.15322891,-0.41180268
661597207000,661598,1398518840381,9.624691,0.1436521,-0.40222588
661610187000,661611,1398518840394,9.615114,0.15322891,-0.39264908
661622969000,661623,1398518840406,9.624691,0.17238252,-0.38307226
661635839000,661636,1398518840419,9.653421,0.15322891,-0.36391866
661648715000,661649,1398518840432,9.615114,0.1436521,-0.36391866
661661590000,661662,1398518840445,9.615114,0.1436521,-0.37349546
661674472000,661675,1398518840458,9.615114,0.15322891,-0.35434186
661687350000,661688,1398518840471,9.653421,0.16280572,-0.41180268
661700239000,661701,1398518840484,9.643845,0.16280572,-0.38307226
661713098000,661714,1398518840497,9.653421,0.12449849,-0.35434186
661725974000,661726,1398518840509,9.662998,0.15322891,-0.37349546
661738845000,661739,1398518840522,9.672575,0.17238252,-0.35434186
661751722000,661752,1398518840535,9.653421,0.15322891,-0.38307226
661764596000,661765,1398518840548,9.662998,0.15322891,-0.36391866
661777471000,661778,1398518840561,9.653421,0.15322891,-0.35434186
661790363000,661791,1398518840574,9.653421,0.16280572,-0.40222588
661803226000,661804,1398518840587,9.643845,0.17238252,-0.40222588
661816107000,661817,1398518840600,9.615114,0.16280572,-0.37349546
661828979000,661829,1398518840612,9.586384,0.18195933,-0.40222588
661841859000,661842,1398518840625,9.595961,0.16280572,-0.36391866
661854743000,661855,1398518840638,9.586384,0.17238252,-0.35434186
661867641000,661868,1398518840651,9.595961,0.18195933,-0.37349546
661879830000,661880,1398518840663,9.615114,0.18195933,-0.38307226
661890120000,661890,1398518840673,9.634268,0.1436521,-0.40222588
661903052000,661903,1398518840687,9.605537,0.15322891,-0.37349546
661915941000,661916,1398518840699,9.595961,0.12449849,-0.36391866
661928814000,661929,1398518840712,9.615114,0.1340753,-0.38307226
661941685000,661942,1398518840725,9.634268,0.16280572,-0.40222588
661954593000,661955,1398518840738,9.653421,0.1436521,-0.40222588
661964600000,661965,1398518840748,9.615114,0.15322891,-0.34476504
661974795000,661975,1398518840758,9.653421,0.1436521,-0.35434186
661984990000,661985,1398518840768,9.662998,0.16280572,-0.36391866
661998016000,661998,1398518840782,9.634268,0.15322891,-0.35434186
662010913000,662011,1398518840794,9.605537,0.16280572,-0.37349546
662023807000,662024,1398518840807,9.586384,0.16280572,-0.38307226
662036698000,662037,1398518840820,9.595961,0.1340753,-0.34476504
662049587000,662050,1398518840833,9.595961,0.12449849,-0.31603462
662062471000,662063,1398518840846,9.605537,0.1436521,-0.35434186
662075373000,662076,1398518840859,9.634268,0.18195933,-0.35434186
662088257000,662089,1398518840872,9.615114,0.15322891,-0.35434186
662101140000,662102,1398518840885,9.605537,0.15322891,-0.35434186
662114029000,662114,1398518840898,9.605537,0.15322891,-0.37349546
662126931000,662127,1398518840910,9.624691,0.1340753,-0.38307226
662139820000,662140,1398518840923,9.605537,0.1340753,-0.39264908
662152915000,662153,1398518840936,9.624691,0.17238252,-0.40222588
662165861000,662166,1398518840949,9.615114,0.17238252,-0.39264908
662178755000,662179,1398518840962,9.595961,0.19153613,-0.37349546
662191633000,662192,1398518840975,9.615114,0.21068975,-0.35434186
662204526000,662205,1398518840988,9.624691,0.16280572,-0.36391866
662217401000,662218,1398518841001,9.605537,0.1436521,-0.36391866
662230295000,662231,1398518841014,9.634268,0.16280572,-0.34476504
662243151000,662244,1398518841027,9.624691,0.16280572,-0.34476504
662256040000,662256,1398518841040,9.634268,0.12449849,-0.39264908
662268928000,662269,1398518841052,9.653421,0.1340753,-0.4213795
662281811000,662282,1398518841065,9.643845,0.1436521,-0.39264908
662294678000,662295,1398518841078,9.634268,0.1436521,-0.36391866
662307574000,662308,1398518841091,9.615114,0.16280572,-0.37349546
662320461000,662321,1398518841104,9.615114,0.1436521,-0.37349546
662333340000,662334,1398518841117,9.634268,0.1340753,-0.34476504
662346220000,662347,1398518841130,9.615114,0.10534488,-0.31603462
662359099000,662360,1398518841143,9.634268,0.1340753,-0.39264908
662371987000,662372,1398518841155,9.662998,0.1436521,-0.37349546
662384870000,662385,1398518841168,9.653421,0.17238252,-0.34476504
662397745000,662398,1398518841181,9.682152,0.1340753,-0.36391866
662410678000,662411,1398518841194,9.672575,0.1436521,-0.40222588
662423511000,662424,1398518841207,9.643845,0.1340753,-0.37349546
662436390000,662437,1398518841220,9.624691,0.15322891,-0.37349546
662449269000,662450,1398518841233,9.624691,0.17238252,-0.4213795
662462145000,662462,1398518841246,9.624691,0.19153613,-0.36391866
662475129000,662476,1398518841259,9.643845,0.17238252,-0.32561144
662487922000,662488,1398518841271,9.653421,0.1340753,-0.35434186
662500808000,662501,1398518841284,9.643845,0.1340753,-0.4213795
662513697000,662514,1398518841297,9.624691,0.1436521,-0.38307226
662526574000,662527,1398518841310,9.615114,0.1436521,-0.37349546
662539457000,662540,1398518841323,9.624691,0.1436521,-0.33518824
662552339000,662553,1398518841336,9.624691,0.12449849,-0.38307226
662565225000,662566,1398518841349,9.624691,0.18195933,-0.38307226
662578103000,662579,1398518841362,9.634268,0.1436521,-0.41180268
662590981000,662591,1398518841374,9.653421,0.1340753,-0.34476504
662603874000,662604,1398518841387,9.624691,0.15322891,-0.34476504
662616754000,662617,1398518841400,9.643845,0.1436521,-0.38307226
662629629000,662630,1398518841413,9.634268,0.12449849,-0.37349546
662642504000,662643,1398518841426,9.634268,0.17238252,-0.37349546
662655402000,662656,1398518841439,9.605537,0.1436521,-0.36391866
662668284000,662669,1398518841452,9.634268,0.15322891,-0.40222588
662681167000,662682,1398518841465,9.653421,0.16280572,-0.4309563
662694057000,662694,1398518841478,9.643845,0.19153613,-0.38307226
662706924000,662707,1398518841490,9.634268,0.17238252,-0.36391866
662719813000,662720,1398518841503,9.595961,0.15322891,-0.4309563
662732700000,662733,1398518841516,9.605537,0.17238252,-0.4309563
662745646000,662746,1398518841529,9.643845,0.15322891,-0.40222588
662758452000,662759,1398518841542,9.634268,0.15322891,-0.39264908
662771338000,662772,1398518841555,9.643845,0.15322891,-0.4213795
662784224000,662785,1398518841568,9.615114,0.15322891,-0.41180268
662797114000,662798,1398518841581,9.624691,0.15322891,-0.40222588
662809988000,662811,1398518841594,9.615114,0.15322891,-0.36391866
662822873000,662823,1398518841606,9.624691,0.12449849,-0.35434186
662835832000,662836,1398518841619,9.643845,0.12449849,-0.34476504
662848720000,662849,1398518841632,9.624691,0.1436521,-0.36391866
662861605000,662862,1398518841645,9.615114,0.11492168,-0.37349546
662874480000,662875,1398518841658,9.615114,0.1436521,-0.34476504
662884443000,662884,1398518841668,9.615114,0.15322891,-0.37349546
662894691000,662895,1398518841678,9.624691,0.15322891,-0.33518824
662907707000,662908,1398518841691,9.643845,0.15322891,-0.37349546
662920672000,662921,1398518841704,9.672575,0.12449849,-0.38307226
662933497000,662934,1398518841717,9.662998,0.16280572,-0.36391866
662946314000,662947,1398518841730,9.624691,0.17238252,-0.36391866
662956439000,662956,1398518841740,9.634268,0.17238252,-0.35434186
662966639000,662967,1398518841750,9.643845,0.16280572,-0.37349546
662979665000,662980,1398518841763,9.615114,0.15322891,-0.36391866
662992551000,662993,1398518841776,9.615114,0.15322891,-0.39264908
663005460000,663006,1398518841789,9.615114,0.1340753,-0.36391866
663018350000,663019,1398518841802,9.643845,0.11492168,-0.38307226
663031231000,663032,1398518841815,9.615114,0.1340753,-0.41180268
663044113000,663045,1398518841828,9.624691,0.1340753,-0.37349546
663057007000,663057,1398518841841,9.624691,0.18195933,-0.31603462
663069903000,663070,1398518841854,9.615114,0.19153613,-0.36391866
663082791000,663083,1398518841866,9.624691,0.16280572,-0.38307226
663108567000,663109,1398518841892,9.653421,0.12449849,-0.37349546
663121453000,663122,1398518841905,9.634268,0.10534488,-0.37349546
663134368000,663135,1398518841918,9.624691,0.1340753,-0.36391866
663144671000,663146,1398518841929,9.643845,0.16280572,-0.40222588
663154885000,663155,1398518841938,9.643845,0.18195933,-0.40222588
663167899000,663168,1398518841951,9.643845,0.16280572,-0.36391866
663180848000,663181,1398518841964,9.653421,0.16280572,-0.39264908
663193745000,663194,1398518841977,9.662998,0.15322891,-0.40222588
663206626000,663207,1398518841990,9.624691,0.15322891,-0.41180268
663219504000,663220,1398518842003,9.624691,0.16280572,-0.4213795
663232414000,663233,1398518842016,9.634268,0.17238252,-0.37349546
663242400000,663242,1398518842026,9.634268,0.16280572,-0.37349546
663252589000,663253,1398518842036,9.615114,0.16280572,-0.37349546
663262788000,663263,1398518842046,9.643845,0.1436521,-0.37349546
663275809000,663276,1398518842059,9.672575,0.12449849,-0.37349546
663288702000,663289,1398518842072,9.634268,0.1436521,-0.38307226
663301583000,663302,1398518842085,9.653421,0.1340753,-0.38307226
663314455000,663315,1398518842098,9.653421,0.1340753,-0.36391866
663327339000,663328,1398518842111,9.662998,0.1436521,-0.40222588
663340231000,663341,1398518842124,9.672575,0.16280572,-0.36391866
663353103000,663354,1398518842137,9.672575,0.15322891,-0.37349546
663365985000,663366,1398518842149,9.595961,0.21068975,-0.38307226
663378862000,663379,1398518842162,9.605537,0.18195933,-0.40222588
663391729000,663392,1398518842175,9.643845,0.18195933,-0.39264908
663404615000,663405,1398518842188,9.634268,0.16280572,-0.38307226
663417498000,663418,1398518842201,9.634268,0.15322891,-0.40222588
663430387000,663431,1398518842214,9.624691,0.1436521,-0.41180268
663443221000,663445,1398518842228,9.624691,0.15322891,-0.38307226
663456080000,663457,1398518842240,9.615114,0.1340753,-0.41180268
663466212000,663466,1398518842249,9.586384,0.15322891,-0.38307226
663476402000,663476,1398518842259,9.586384,0.15322891,-0.32561144
663486613000,663487,1398518842270,9.634268,0.16280572,-0.34476504
663499640000,663500,1398518842283,9.595961,0.1436521,-0.36391866
663512528000,663513,1398518842296,9.615114,0.1340753,-0.35434186
663525421000,663526,1398518842309,9.653421,0.1340753,-0.2873042
663538308000,663539,1398518842322,9.624691,0.1340753,-0.31603462
663551200000,663552,1398518842335,9.662998,0.1436521,-0.33518824
663564086000,663565,1398518842348,9.634268,0.11492168,-0.40222588
663576966000,663577,1398518842360,9.605537,0.1340753,-0.40222588
663589859000,663590,1398518842374,9.624691,0.11492168,-0.37349546
663602751000,663603,1398518842386,9.634268,0.1436521,-0.39264908
663615674000,663616,1398518842399,9.643845,0.1436521,-0.37349546
663628527000,663629,1398518842412,9.653421,0.12449849,-0.41180268
663641416000,663642,1398518842425,9.605537,0.1436521,-0.37349546
663654300000,663655,1398518842438,9.624691,0.1436521,-0.37349546
663667197000,663668,1398518842451,9.634268,0.17238252,-0.39264908
663680178000,663681,1398518842464,9.643845,0.15322891,-0.38307226
663692968000,663693,1398518842476,9.634268,0.12449849,-0.38307226
663705864000,663706,1398518842489,9.615114,0.11492168,-0.38307226
663718749000,663719,1398518842502,9.615114,0.1436521,-0.38307226
663731656000,663732,1398518842515,9.634268,0.1340753,-0.4405331
663744553000,663745,1398518842528,9.634268,0.1340753,-0.39264908
663754556000,663755,1398518842538,9.615114,0.16280572,-0.36391866
663767566000,663768,1398518842551,9.615114,0.15322891,-0.36391866
663780467000,663781,1398518842564,9.624691,0.1340753,-0.35434186
663793337000,663794,1398518842577,9.662998,0.12449849,-0.38307226
663806216000,663807,1398518842590,9.634268,0.1340753,-0.37349546
663819086000,663820,1398518842603,9.643845,0.12449849,-0.36391866
663831965000,663832,1398518842615,9.634268,0.15322891,-0.35434186
663844837000,663845,1398518842628,9.605537,0.15322891,-0.32561144
663857736000,663858,1398518842641,9.615114,0.16280572,-0.37349546
663870655000,663871,1398518842654,9.595961,0.1436521,-0.38307226
663887374000,663889,1398518842672,9.624691,0.1340753,-0.38307226
663893495000,663894,1398518842677,9.615114,0.1340753,-0.35434186
663903720000,663904,1398518842687,9.615114,0.1340753,-0.36391866
663913918000,663914,1398518842697,9.595961,0.1436521,-0.38307226
663924116000,663924,1398518842707,9.615114,0.11492168,-0.41180268
663937137000,663938,1398518842721,9.615114,0.11492168,-0.35434186
663950139000,663951,1398518842734,9.615114,0.12449849,-0.33518824
663962877000,663963,1398518842746,9.634268,0.16280572,-0.39264908
663972962000,663973,1398518842756,9.634268,0.16280572,-0.37349546
663983160000,663983,1398518842766,9.634268,0.16280572,-0.35434186
663993370000,663993,1398518842776,9.615114,0.15322891,-0.31603462
664003571000,664004,1398518842787,9.586384,0.16280572,-0.34476504
664016518000,664017,1398518842800,9.624691,0.16280572,-0.38307226
664026619000,664027,1398518842810,9.624691,0.17238252,-0.35434186
664036820000,664037,1398518842820,9.672575,0.15322891,-0.36391866
664046910000,664047,1398518842830,9.643845,0.1340753,-0.38307226
664057395000,664057,1398518842841,9.643845,0.1436521,-0.41180268
664067592000,664068,1398518842851,9.643845,0.15322891,-0.37349546
664077794000,664078,1398518842861,9.624691,0.15322891,-0.4405331
664087991000,664088,1398518842871,9.643845,0.1436521,-0.4405331
664098193000,664098,1398518842881,9.615114,0.18195933,-0.39264908
664111217000,664112,1398518842895,9.624691,0.1340753,-0.41180268
664124111000,664125,1398518842908,9.634268,0.12449849,-0.40222588
664137006000,664137,1398518842920,9.615114,0.15322891,-0.41180268
664149894000,664150,1398518842934,9.643845,0.16280572,-0.35434186
664162780000,664163,1398518842946,9.634268,0.12449849,-0.31603462
664175751000,664176,1398518842959,9.624691,0.15322891,-0.34476504
664188557000,664189,1398518842972,9.662998,0.1436521,-0.40222588
664201441000,664202,1398518842985,9.662998,0.15322891,-0.40222588
664214321000,664215,1398518842998,9.653421,0.15322891,-0.38307226
664227211000,664228,1398518843011,9.624691,0.16280572,-0.40222588
664240351000,664241,1398518843024,9.653421,0.15322891,-0.38307226
664252977000,664253,1398518843036,9.653421,0.1436521,-0.40222588
664265882000,664266,1398518843049,9.643845,0.16280572,-0.41180268
664278764000,664279,1398518843062,9.634268,0.15322891,-0.35434186
664291651000,664292,1398518843075,9.615114,0.16280572,-0.33518824
664304534000,664305,1398518843088,9.634268,0.15322891,-0.30645782
664317426000,664318,1398518843101,9.605537,0.17238252,-0.32561144
664330312000,664331,1398518843114,9.634268,0.16280572,-0.32561144
664343191000,664344,1398518843127,9.643845,0.18195933,-0.36391866
664356077000,664356,1398518843140,9.662998,0.16280572,-0.41180268
664368966000,664369,1398518843152,9.653421,0.15322891,-0.39264908
664381849000,664382,1398518843165,9.624691,0.15322891,-0.33518824
664394741000,664395,1398518843178,9.576807,0.16280572,-0.34476504
664407622000,664408,1398518843191,9.586384,0.15322891,-0.40222588
664420553000,664421,1398518843204,9.643845,0.1436521,-0.4213795
664433405000,664434,1398518843217,9.662998,0.12449849,-0.40222588
664446287000,664447,1398518843230,9.634268,0.11492168,-0.34476504
664459178000,664460,1398518843243,9.595961,0.15322891,-0.33518824
664472057000,664472,1398518843256,9.634268,0.15322891,-0.35434186
664484952000,664485,1398518843269,9.615114,0.1436521,-0.37349546
664497842000,664498,1398518843281,9.634268,0.1340753,-0.39264908
664510810000,664511,1398518843294,9.634268,0.12449849,-0.35434186
664523711000,664524,1398518843307,9.624691,0.15322891,-0.34476504
664536596000,664537,1398518843320,9.615114,0.16280572,-0.40222588
664549407000,664550,1398518843333,9.595961,0.15322891,-0.39264908
664562345000,664563,1398518843346,9.615114,0.1436521,-0.33518824
664575226000,664576,1398518843359,9.605537,0.1436521,-0.33518824
664588099000,664589,1398518843372,9.653421,0.16280572,-0.32561144
664600968000,664601,1398518843384,9.634268,0.16280572,-0.36391866
664613857000,664614,1398518843397,9.624691,0.15322891,-0.39264908
664626722000,664627,1398518843410,9.605537,0.1340753,-0.37349546
664639595000,664640,1398518843423,9.653421,0.095768064,-0.33518824
664652479000,664653,1398518843436,9.624691,0.1436521,-0.32561144
664665363000,664666,1398518843449,9.634268,0.1340753,-0.41180268
664678218000,664679,1398518843462,9.634268,0.15322891,-0.4213795
664691094000,664691,1398518843475,9.624691,0.17238252,-0.4213795
664703971000,664704,1398518843487,9.624691,0.18195933,-0.41180268
664716849000,664717,1398518843500,9.643845,0.16280572,-0.38307226
664729730000,664730,1398518843513,9.653421,0.1436521,-0.34476504
664742592000,664743,1398518843526,9.624691,0.1436521,-0.35434186
664755487000,664756,1398518843539,9.634268,0.1340753,-0.39264908
664768345000,664769,1398518843552,9.643845,0.1340753,-0.41180268
664781227000,664782,1398518843565,9.624691,0.15322891,-0.39264908
664794354000,664795,1398518843578,9.624691,0.17238252,-0.34476504
664807245000,664808,1398518843591,9.643845,0.17238252,-0.36391866
664820215000,664821,1398518843604,9.615114,0.1436521,-0.36391866
664832999000,664833,1398518843617,9.595961,0.15322891,-0.35434186
664845886000,664846,1398518843629,9.595961,0.1340753,-0.37349546
664858764000,664859,1398518843642,9.615114,0.11492168,-0.35434186
664871630000,664872,1398518843655,9.586384,0.12449849,-0.36391866
664884526000,664885,1398518843668,9.605537,0.17238252,-0.36391866
664894473000,664894,1398518843678,9.643845,0.17238252,-0.35434186
664904688000,664905,1398518843688,9.653421,0.1340753,-0.35434186
664917707000,664918,1398518843701,9.634268,0.16280572,-0.39264908
664930641000,664931,1398518843714,9.595961,0.1436521,-0.37349546
664943448000,664944,1398518843727,9.634268,0.1436521,-0.36391866
664956319000,664957,1398518843740,9.605537,0.16280572,-0.38307226
664969197000,664970,1398518843753,9.615114,0.15322891,-0.35434186
664982072000,664983,1398518843766,9.605537,0.12449849,-0.38307226
664994963000,664995,1398518843779,9.624691,0.11492168,-0.38307226
665005006000,665005,1398518843788,9.653421,0.1436521,-0.37349546
665015210000,665015,1398518843798,9.662998,0.1436521,-0.38307226
665028219000,665029,1398518843812,9.643845,0.16280572,-0.41180268
665041105000,665042,1398518843825,9.662998,0.15322891,-0.4213795
665053984000,665054,1398518843837,9.653421,0.15322891,-0.37349546
665066868000,665067,1398518843850,9.624691,0.1340753,-0.41180268
665079758000,665080,1398518843863,9.643845,0.1436521,-0.39264908
665092635000,665093,1398518843876,9.605537,0.16280572,-0.38307226
665105548000,665106,1398518843889,9.576807,0.16280572,-0.38307226
665118410000,665119,1398518843902,9.624691,0.18195933,-0.41180268
665131292000,665132,1398518843915,9.643845,0.16280572,-0.38307226
665144179000,665145,1398518843928,9.653421,0.17238252,-0.4405331
665157064000,665157,1398518843941,9.605537,0.1436521,-0.4213795
665169945000,665170,1398518843954,9.624691,0.12449849,-0.37349546
665182827000,665183,1398518843966,9.615114,0.18195933,-0.30645782
665195793000,665196,1398518843979,9.634268,0.16280572,-0.32561144
665208587000,665209,1398518843992,9.634268,0.1340753,-0.34476504
665221473000,665222,1398518844005,9.643845,0.12449849,-0.35434186
665234362000,665235,1398518844018,9.634268,0.1436521,-0.36391866
665247241000,665248,1398518844031,9.624691,0.17238252,-0.35434186
665260204000,665261,1398518844044,9.624691,0.17238252,-0.38307226
665273002000,665273,1398518844056,9.605537,0.16280572,-0.38307226
665285897000,665286,1398518844069,9.615114,0.1340753,-0.38307226
665298788000,665299,1398518844082,9.643845,0.17238252,-0.37349546
665311664000,665312,1398518844095,9.643845,0.18195933,-0.34476504
665324549000,665325,1398518844108,9.624691,0.17238252,-0.36391866
665337432000,665338,1398518844121,9.624691,0.16280572,-0.35434186
665350524000,665351,1398518844134,9.634268,0.1340753,-0.39264908
665363182000,665364,1398518844147,9.624691,0.12449849,-0.37349546
665373167000,665423,1398518844206,9.624691,0.1436521,-0.39264908
665383351000,665520,1398518844303,9.643845,0.1436521,-0.36391866
665393528000,665520,1398518844303,9.624691,0.15322891,-0.33518824
665403683000,665521,1398518844304,9.615114,0.15322891,-0.34476504
665413865000,665573,1398518844356,9.624691,0.15322891,-0.35434186
665424036000,665573,1398518844356,9.605537,0.11492168,-0.36391866
665434200000,665573,1398518844356,9.624691,0.10534488,-0.38307226
665450518000,665573,1398518844356,9.624691,0.1340753,-0.34476504
665460731000,665573,1398518844356,9.634268,0.1436521,-0.36391866
665470913000,665573,1398518844356,9.624691,0.15322891,-0.34476504
665481094000,665573,1398518844356,9.586384,0.16280572,-0.33518824
665491211000,665573,1398518844356,9.615114,0.16280572,-0.35434186
665501486000,665573,1398518844356,9.624691,0.1436521,-0.33518824
665511619000,665573,1398518844356,9.586384,0.1436521,-0.37349546
665521885000,665573,1398518844357,9.605537,0.16280572,-0.35434186
665532034000,665574,1398518844357,9.615114,0.1340753,-0.39264908
665542274000,665574,1398518844357,9.634268,0.1340753,-0.36391866
665552446000,665574,1398518844357,9.643845,0.16280572,-0.37349546
665562659000,665574,1398518844357,9.615114,0.15322891,-0.37349546
665572814000,665574,1398518844357,9.615114,0.1436521,-0.37349546
665582966000,665621,1398518844404,9.624691,0.16280572,-0.34476504
665593044000,665621,1398518844404,9.643845,0.17238252,-0.34476504
665603173000,665621,1398518844404,9.662998,0.17238252,-0.34476504
665613298000,665621,1398518844405,9.653421,0.15322891,-0.40222588
665623481000,665623,1398518844406,9.634268,0.15322891,-0.4213795
665633581000,665633,1398518844416,9.634268,0.12449849,-0.41180268
665643695000,665643,1398518844427,9.624691,0.12449849,-0.40222588
665653819000,665654,1398518844437,9.643845,0.1340753,-0.4405331
665663938000,665664,1398518844447,9.615114,0.1340753,-0.39264908
665674065000,665674,1398518844457,9.615114,0.11492168,-0.36391866
665684187000,665684,1398518844467,9.615114,0.1436521,-0.35434186
665694309000,665694,1398518844477,9.634268,0.11492168,-0.35434186
665704433000,665704,1398518844487,9.634268,0.15322891,-0.34476504
665714554000,665714,1398518844497,9.624691,0.15322891,-0.39264908
665724679000,665724,1398518844507,9.595961,0.1436521,-0.35434186
665734804000,665735,1398518844518,9.624691,0.17238252,-0.38307226
665744924000,665745,1398518844528,9.624691,0.1340753,-0.37349546
665755090000,665755,1398518844538,9.643845,0.16280572,-0.38307226
665765174000,665765,1398518844548,9.662998,0.17238252,-0.36391866
665775296000,665775,1398518844558,9.624691,0.15322891,-0.41180268
665785417000,665785,1398518844568,9.605537,0.1340753,-0.40222588
665795540000,665795,1398518844578,9.662998,0.15322891,-0.4213795
665805662000,665805,1398518844588,9.643845,0.15322891,-0.4309563
665815785000,665815,1398518844599,9.634268,0.17238252,-0.45010993
665825905000,665826,1398518844609,9.634268,0.18195933,-0.39264908
665836032000,665836,1398518844619,9.615114,0.16280572,-0.37349546
665846153000,665846,1398518844629,9.615114,0.1340753,-0.38307226
665856277000,665856,1398518844639,9.624691,0.11492168,-0.36391866
665866401000,665866,1398518844649,9.643845,0.1340753,-0.37349546
665876522000,665876,1398518844659,9.634268,0.1436521,-0.36391866
665886650000,665886,1398518844669,9.643845,0.15322891,-0.35434186
665896759000,665897,1398518844680,9.615114,0.1436521,-0.35434186
665906887000,665907,1398518844690,9.605537,0.16280572,-0.32561144
665917000000,665917,1398518844700,9.634268,0.17238252,-0.39264908
665927127000,665927,1398518844710,9.615114,0.1436521,-0.4213795
665937250000,665937,1398518844720,9.634268,0.16280572,-0.41180268
665947372000,665947,1398518844730,9.634268,0.15322891,-0.36391866
665957497000,665957,1398518844740,9.586384,0.16280572,-0.38307226
665967631000,665967,1398518844750,9.634268,0.1436521,-0.34476504
665977761000,665977,1398518844761,9.624691,0.1436521,-0.36391866
665987891000,665988,1398518844771,9.634268,0.10534488,-0.39264908
665998020000,665998,1398518844781,9.643845,0.1436521,-0.4213795
666008149000,666008,1398518844791,9.624691,0.16280572,-0.41180268
666018275000,666018,1398518844801,9.634268,0.16280572,-0.41180268
666028406000,666028,1398518844811,9.634268,0.17238252,-0.40222588
666038539000,666038,1398518844821,9.615114,0.15322891,-0.35434186
666048666000,666048,1398518844831,9.634268,0.15322891,-0.36391866
666058795000,666058,1398518844842,9.605537,0.15322891,-0.36391866
666068926000,666069,1398518844852,9.643845,0.15322891,-0.35434186
666079056000,666079,1398518844862,9.653421,0.16280572,-0.34476504
666089179000,666089,1398518844872,9.653421,0.16280572,-0.41180268
666099313000,666099,1398518844882,9.672575,0.15322891,-0.39264908
666109441000,666109,1398518844892,9.672575,0.1436521,-0.38307226
666119572000,666119,1398518844902,9.643845,0.11492168,-0.40222588
666129700000,666129,1398518844913,9.615114,0.1340753,-0.38307226
666139826000,666140,1398518844923,9.653421,0.1340753,-0.35434186
666150324000,666150,1398518844933,9.634268,0.12449849,-0.39264908
666160367000,666160,1398518844943,9.634268,0.1436521,-0.40222588
666170615000,666171,1398518844954,9.643845,0.1436521,-0.37349546
