Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2135496186156,2135497,1398519530113,-0.57420594,9.389075,-0.65204406
2135504334349,2135505,1398519530121,-0.7658075,9.197474,-0.61372375
2135511811156,2135512,1398519530128,-0.68916684,9.274115,-0.53708315
2135520539183,2135522,1398519530138,-0.7658075,9.235794,-0.57540345
2135528626341,2135529,1398519530145,-0.68916684,9.465716,-0.57540345
2135536133666,2135537,1398519530153,-0.68916684,9.235794,-0.57540345
2135544251341,2135545,1398519530161,-0.8041278,9.197474,-0.49876282
2135552369017,2135553,1398519530169,-0.68916684,9.197474,-0.53708315
2135561005492,2135561,1398519530177,-0.65084654,9.274115,-0.65204406
2135568604368,2135569,1398519530185,-0.65084654,9.389075,-0.57540345
2135577393431,2135578,1398519530194,-0.65084654,9.427396,-0.4604425
2135584839720,2135585,1398519530201,-0.65084654,9.312435,-0.4604425
2135593628782,2135594,1398519530210,-0.61252624,9.465716,-0.61372375
2135601746459,2135602,1398519530218,-0.68916684,9.274115,-0.4604425
2135609864135,2135610,1398519530226,-0.8041278,9.274115,-0.4604425
2135617493529,2135622,1398519530238,-0.8041278,9.504036,-0.53708315
2135626221557,2135627,1398519530243,-0.7274872,9.274115,-0.65204406
2135633911986,2135635,1398519530251,-0.7274872,9.197474,-0.57540345
2135641724486,2135642,1398519530258,-0.65084654,9.312435,-0.53708315
2135650635619,2135651,1398519530267,-0.61252624,9.274115,-0.53708315
2135657898803,2135658,1398519530274,-0.65084654,9.389075,-0.53708315
2135666657347,2135667,1398519530283,-0.57420594,9.427396,-0.65204406
2135674805541,2135676,1398519530292,-0.57420594,9.197474,-0.61372375
2135682251830,2135683,1398519530299,-0.68916684,9.312435,-0.49876282
2135691040892,2135692,1398519530308,-0.65084654,9.197474,-0.57540345
2135698487181,2135699,1398519530315,-0.65084654,9.274115,-0.4604425
2135706604857,2135707,1398519530323,-0.57420594,9.389075,-0.53708315
2135715363402,2135716,1398519530332,-0.8041278,9.274115,-0.49876282
2135723511595,2135724,1398519530340,-0.7274872,9.312435,-0.53708315
2135731629271,2135732,1398519530348,-0.68916684,9.312435,-0.53708315
2135739746947,2135740,1398519530356,-0.65084654,9.274115,-0.42212218
2135747864622,2135748,1398519530364,-0.68916684,9.580677,-0.49876282
2135755982298,2135756,1398519530372,-0.68916684,9.389075,-0.49876282
2135764069456,2135764,1398519530380,-0.68916684,9.197474,-0.61372375
2135771576781,2135774,1398519530390,-0.53588563,9.427396,-0.57540345
2135780335325,2135781,1398519530397,-0.57420594,9.235794,-0.57540345
2135788422484,2135789,1398519530405,-0.7274872,9.274115,-0.49876282
2135795899290,2135796,1398519530412,-0.8041278,9.197474,-0.49876282
2135804657835,2135805,1398519530421,-0.8041278,9.389075,-0.65204406
2135812683959,2135813,1398519530429,-0.68916684,9.389075,-0.49876282
2135820893188,2135821,1398519530437,-0.57420594,9.350755,-0.53708315
2135829010863,2135829,1398519530445,-0.68916684,9.350755,-0.4604425
2135836731811,2135837,1398519530453,-0.61252624,9.235794,-0.49876282
2135845246215,2135846,1398519530462,-0.7274872,9.389075,-0.49876282
2135852723021,2135853,1398519530469,-0.57420594,9.350755,-0.53708315
2135861481566,2135862,1398519530478,-0.7658075,9.235794,-0.49876282
2135868927855,2135869,1398519530485,-0.7658075,9.350755,-0.72868466
2135877045531,2135877,1398519530493,-0.65084654,9.274115,-0.61372375
2135885163207,2135886,1398519530502,-0.68916684,9.274115,-0.49876282
2135893921752,2135894,1398519530510,-0.7274872,9.235794,-0.53708315
2135902039427,2135902,1398519530519,-0.7658075,9.274115,-0.57540345
2135910157103,2135911,1398519530527,-0.65084654,9.274115,-0.49876282
2135917633910,2135918,1398519530534,-0.7658075,9.159153,-0.49876282
2135926392455,2135927,1398519530543,-0.8041278,9.312435,-0.4604425
2135934510130,2135935,1398519530551,-0.7274872,9.350755,-0.57540345
2135941986937,2135942,1398519530558,-0.68916684,9.159153,-0.53708315
2135950623412,2135951,1398519530567,-0.61252624,9.350755,-0.72868466
2135958741087,2135959,1398519530575,-0.68916684,9.465716,-0.65204406
2135966339964,2135967,1398519530583,-0.68916684,9.235794,-0.61372375
2135974976439,2135975,1398519530591,-0.68916684,9.312435,-0.34548157
2135983063597,2135984,1398519530600,-0.61252624,9.274115,-0.69036436
2135991181273,2135992,1398519530608,-0.61252624,9.312435,-0.61372375
2135998780150,2135999,1398519530615,-0.7274872,9.235794,-0.57540345
2136007538695,2136008,1398519530624,-0.7274872,9.312435,-0.61372375
2136015656371,2136016,1398519530632,-0.61252624,9.350755,-0.61372375
2136023804564,2136024,1398519530640,-0.57420594,9.120833,-0.72868466
2136031922240,2136032,1398519530648,-0.68916684,9.274115,-0.53708315
2136040009398,2136040,1398519530656,-0.57420594,9.274115,-0.53708315
2136047547240,2136048,1398519530664,-0.8807684,9.427396,-0.61372375
2136055603881,2136056,1398519530672,-0.8041278,9.389075,-0.49876282
2136064240355,2136065,1398519530681,-0.65084654,9.235794,-0.65204406
2136071839232,2136072,1398519530688,-0.65084654,9.274115,-0.4604425
2136079956908,2136080,1398519530696,-0.65084654,9.350755,-0.4604425
2136088074584,2136088,1398519530704,-0.8807684,9.427396,-0.49876282
2136096222777,2136097,1398519530713,-0.53588563,9.427396,-0.57540345
2136104950804,2136105,1398519530721,-0.8041278,9.235794,-0.53708315
2136113068480,2136114,1398519530730,-0.7274872,9.235794,-0.69036436
2136121186156,2136122,1398519530738,-0.68916684,9.235794,-0.57540345
2136129303832,2136130,1398519530746,-0.65084654,9.389075,-0.84364563
2136136780638,2136137,1398519530753,-0.68916684,9.350755,-0.57540345
2136145539183,2136146,1398519530762,-0.65084654,9.350755,-0.38380188
2136153015990,2136153,1398519530769,-0.68916684,9.197474,-0.53708315
2136161774535,2136162,1398519530778,-0.8424481,9.235794,-0.61372375
2136169739622,2136170,1398519530786,-0.61252624,9.312435,-0.49876282
2136177369017,2136178,1398519530794,-0.7274872,9.389075,-0.57540345
2136186127562,2136187,1398519530803,-0.7274872,9.312435,-0.69036436
2136193634886,2136194,1398519530810,-0.7274872,9.312435,-0.53708315
2136202240843,2136203,1398519530819,-0.65084654,9.389075,-0.53708315
2136210480589,2136211,1398519530827,-0.7658075,9.389075,-0.53708315
2136218598265,2136219,1398519530835,-0.7274872,9.465716,-0.57540345
2136226715941,2136227,1398519530843,-0.68916684,9.312435,-0.69036436
2136234833617,2136235,1398519530851,-0.65084654,9.235794,-0.53708315
2136242951293,2136243,1398519530859,-0.57420594,9.389075,-0.42212218
2136250946898,2136251,1398519530867,-0.7274872,9.274115,-0.4604425
2136258545775,2136259,1398519530875,-0.7274872,9.235794,-0.61372375
2136267517943,2136268,1398519530884,-0.65084654,9.427396,-0.57540345
2136274781127,2136275,1398519530891,-0.68916684,9.312435,-0.61372375
2136282898803,2136283,1398519530899,-0.65084654,9.274115,-0.49876282
2136290985961,2136291,1398519530907,-0.65084654,9.274115,-0.57540345
2136299775023,2136300,1398519530916,-0.7658075,9.427396,-0.53708315
2136307892699,2136308,1398519530924,-0.7274872,9.312435,-0.42212218
2136315338988,2136316,1398519530932,-0.53588563,9.312435,-0.42212218
2136324128050,2136325,1398519530941,-0.8424481,9.159153,-0.61372375
2136332215209,2136333,1398519530949,-0.7274872,9.120833,-0.53708315
2136339692015,2136340,1398519530956,-0.8041278,9.274115,-0.61372375
2136348328490,2136349,1398519530965,-0.8807684,9.427396,-0.49876282
2136356568236,2136357,1398519530973,-0.7274872,9.120833,-0.53708315
2136364045043,2136364,1398519530980,-0.65084654,9.235794,-0.61372375
2136372803587,2136373,1398519530989,-0.68916684,9.197474,-0.53708315
2136380799192,2136381,1398519530997,-0.7658075,9.235794,-0.49876282
2136388367551,2136389,1398519531005,-0.7658075,9.389075,-0.53708315
2136397034543,2136397,1398519531013,-0.68916684,9.235794,-0.57540345
2136405274290,2136406,1398519531022,-0.57420594,9.350755,-0.49876282
2136413391965,2136414,1398519531030,-0.65084654,9.465716,-0.49876282
2136421509641,2136422,1398519531038,-0.68916684,9.350755,-0.53708315
2136429596799,2136430,1398519531046,-0.7274872,9.350755,-0.53708315
2136437744993,2136438,1398519531054,-0.7658075,9.350755,-0.57540345
2136445221799,2136446,1398519531062,-0.68916684,9.197474,-0.38380188
2136453308958,2136454,1398519531070,-0.68916684,9.274115,-0.53708315
2136461945433,2136462,1398519531078,-0.61252624,9.312435,-0.42212218
2136469513792,2136470,1398519531086,-0.68916684,9.350755,-0.57540345
2136477631468,2136478,1398519531094,-0.7274872,9.159153,-0.65204406
2136485779661,2136486,1398519531102,-0.7274872,9.504036,-0.57540345
2136494538206,2136495,1398519531111,-0.7274872,9.504036,-0.61372375
2136502655882,2136503,1398519531119,-0.65084654,9.427396,-0.65204406
2136510773558,2136511,1398519531127,-0.61252624,9.389075,-0.61372375
2136518708128,2136519,1398519531135,-0.68916684,9.312435,-0.57540345
2136526337522,2136527,1398519531143,-0.7274872,9.197474,-0.57540345
2136534851927,2136536,1398519531152,-0.61252624,9.350755,-0.49876282
2136542572874,2136543,1398519531159,-0.8424481,9.274115,-0.57540345
2136550690550,2136551,1398519531167,-0.65084654,9.235794,-0.4604425
2136559449095,2136560,1398519531176,-0.7274872,9.274115,-0.57540345
2136566925901,2136567,1398519531183,-0.8041278,9.350755,-0.72868466
2136575562376,2136576,1398519531192,-0.65084654,9.274115,-0.49876282
2136583710569,2136584,1398519531200,-0.68916684,9.350755,-0.4604425
2136591278928,2136592,1398519531208,-0.68916684,9.235794,-0.53708315
2136600067990,2136600,1398519531217,-0.7658075,9.427396,-0.61372375
2136608185666,2136609,1398519531225,-0.7274872,9.197474,-0.34548157
2136615662474,2136616,1398519531232,-0.68916684,9.350755,-0.53708315
2136624695676,2136626,1398519531242,-0.8041278,9.389075,-0.65204406
2136631867307,2136632,1398519531248,-0.61252624,9.197474,-0.49876282
2136639984983,2136641,1398519531257,-0.68916684,9.427396,-0.49876282
2136648133176,2136649,1398519531265,-0.7274872,9.274115,-0.49876282
2136656220335,2136657,1398519531273,-0.7658075,9.274115,-0.61372375
2136664338011,2136665,1398519531281,-0.8041278,9.159153,-0.53708315
2136672455687,2136673,1398519531289,-0.7274872,9.197474,-0.57540345
2136680573362,2136681,1398519531297,-0.7658075,9.465716,-0.65204406
2136688691038,2136689,1398519531305,-0.68916684,9.274115,-0.69036436
2136696808714,2136697,1398519531313,-0.68916684,9.465716,-0.8053253
2136705567259,2136706,1398519531322,-0.7274872,9.312435,-0.4604425
2136713044065,2136713,1398519531330,-0.8424481,9.235794,-0.57540345
2136721161741,2136722,1398519531338,-0.68916684,9.312435,-0.69036436
2136729279417,2136730,1398519531346,-0.7658075,9.427396,-0.49876282
2136737366575,2136738,1398519531354,-0.7274872,9.427396,-0.61372375
2136746033567,2136746,1398519531362,-0.68916684,9.159153,-0.49876282
2136754242796,2136755,1398519531371,-0.61252624,9.427396,-0.57540345
2136761719602,2136762,1398519531378,-0.68916684,9.312435,-0.61372375
2136770508665,2136771,1398519531387,-0.68916684,9.312435,-0.49876282
2136778595823,2136779,1398519531395,-0.65084654,9.5423565,-0.69036436
2136786072630,2136786,1398519531402,-0.68916684,9.159153,-0.65204406
2136794190305,2136795,1398519531411,-0.57420594,9.350755,-0.4604425
2136802277464,2136803,1398519531419,-0.7658075,9.312435,-0.61372375
2136810425657,2136811,1398519531427,-0.7658075,9.350755,-0.49876282
2136818543333,2136819,1398519531435,-0.7274872,9.235794,-0.69036436
2136826661008,2136827,1398519531443,-0.7658075,9.504036,-0.61372375
2136834748167,2136835,1398519531451,-0.7274872,9.465716,-0.49876282
2136842865842,2136843,1398519531459,-0.459245,9.350755,-0.4604425
2136850983518,2136851,1398519531467,-0.7658075,9.197474,-0.57540345
2136859101194,2136859,1398519531475,-0.459245,9.427396,-0.53708315
2136867218870,2136867,1398519531483,-0.53588563,9.312435,-0.57540345
2136875336546,2136876,1398519531492,-0.7658075,9.427396,-0.61372375
2136883454222,2136884,1398519531500,-0.65084654,9.235794,-0.65204406
2136891571898,2136892,1398519531508,-0.65084654,9.197474,-0.65204406
2136900147337,2136900,1398519531516,-0.68916684,9.350755,-0.61372375
2136907807249,2136908,1398519531524,-0.61252624,9.197474,-0.72868466
2136916352171,2136916,1398519531533,-0.8807684,9.235794,-0.65204406
2136924347776,2136924,1398519531541,-0.65084654,9.427396,-0.69036436
2136932160276,2136932,1398519531548,-0.8041278,9.427396,-0.57540345
2136940705198,2136941,1398519531557,-0.65084654,9.274115,-0.49876282
2136948822874,2136949,1398519531565,-0.68916684,9.312435,-0.65204406
2136956513304,2136957,1398519531573,-0.53588563,9.120833,-0.61372375
2136965058225,2136965,1398519531581,-0.68916684,9.427396,-0.49876282
2136973175901,2136973,1398519531589,-0.8041278,9.159153,-0.65204406
2136980835813,2136981,1398519531597,-0.57420594,9.159153,-0.53708315
2136989380735,2136989,1398519531606,-0.7274872,9.427396,-0.53708315
2136997528928,2136998,1398519531614,-0.7658075,9.465716,-0.57540345
2137005646604,2137006,1398519531622,-0.65084654,9.235794,-0.57540345
2137013733762,2137014,1398519531630,-0.9190887,9.312435,-0.69036436
2137022095579,2137023,1398519531639,-0.61252624,9.235794,-0.72868466
2137030213254,2137031,1398519531647,-0.68916684,9.235794,-0.4604425
2137038330929,2137039,1398519531655,-0.7274872,9.350755,-0.61372375
2137046326535,2137047,1398519531663,-0.65084654,9.350755,-0.61372375
2137053894895,2137054,1398519531670,-0.7658075,9.274115,-0.61372375
2137062561887,2137063,1398519531679,-0.4209247,9.350755,-0.72868466
2137070130246,2137071,1398519531687,-0.61252624,9.427396,-0.57540345
2137078247922,2137086,1398519531702,-0.7658075,9.235794,-0.49876282
2137086365598,2137091,1398519531707,-0.68916684,9.120833,-0.61372375
2137094483274,2137101,1398519531717,-0.7658075,9.274115,-0.72868466
2137102600949,2137103,1398519531719,-0.65084654,9.235794,-0.57540345
2137111176389,2137111,1398519531727,-0.7274872,9.274115,-0.61372375
2137118836301,2137119,1398519531735,-0.53588563,9.235794,-0.65204406
2137126953977,2137127,1398519531743,-0.61252624,9.082513,-0.42212218
2137135071652,2137135,1398519531751,-0.57420594,9.274115,-0.57540345
2137143189328,2137143,1398519531759,-0.65084654,9.427396,-0.53708315
2137151856320,2137152,1398519531768,-0.61252624,9.350755,-0.4604425
2137159424680,2137160,1398519531776,-0.65084654,9.312435,-0.72868466
2137167969602,2137168,1398519531784,-0.7658075,9.312435,-0.65204406
2137175660031,2137176,1398519531792,-0.7274872,9.274115,-0.69036436
2137183777707,2137184,1398519531800,-0.53588563,9.235794,-0.49876282
2137192566770,2137193,1398519531809,-0.7274872,9.120833,-0.53708315
2137200653928,2137202,1398519531818,-0.65084654,9.274115,-0.65204406
2137208802121,2137209,1398519531825,-0.61252624,9.389075,-0.53708315
2137216889279,2137217,1398519531833,-0.7274872,9.389075,-0.4604425
2137225037473,2137225,1398519531841,-0.68916684,9.274115,-0.61372375
2137232483762,2137233,1398519531849,-0.68916684,9.389075,-0.42212218
2137240601438,2137241,1398519531857,-0.68916684,9.159153,-0.42212218
2137248719114,2137249,1398519531865,-0.7274872,9.235794,-0.49876282
2137257508177,2137258,1398519531874,-0.57420594,9.312435,-0.57540345
2137264954465,2137265,1398519531881,-0.7274872,9.427396,-0.53708315
2137273102659,2137274,1398519531890,-0.65084654,9.159153,-0.57540345
2137281861204,2137282,1398519531898,-0.7658075,9.312435,-0.42212218
2137289978880,2137290,1398519531906,-0.7274872,9.389075,-0.65204406
2137297425169,2137298,1398519531914,-0.61252624,9.197474,-0.69036436
2137305573362,2137306,1398519531922,-0.7274872,9.389075,-0.53708315
2137314331907,2137315,1398519531931,-0.8041278,9.350755,-0.61372375
2137321808714,2137323,1398519531939,-0.65084654,9.235794,-0.57540345
2137330567259,2137331,1398519531947,-0.7274872,9.427396,-0.53708315
2137338684935,2137339,1398519531955,-0.68916684,9.274115,-0.69036436
2137346802610,2137347,1398519531963,-0.65084654,9.389075,-0.4604425
2137354920286,2137355,1398519531971,-0.7274872,9.350755,-0.49876282
2137362366575,2137363,1398519531979,-0.7658075,9.274115,-0.65204406
2137370484251,2137371,1398519531987,-0.68916684,9.235794,-0.72868466
2137378632444,2137379,1398519531995,-0.65084654,9.159153,-0.65204406
2137386750120,2137387,1398519532003,-0.7274872,9.350755,-0.61372375
2137395508665,2137396,1398519532012,-0.65084654,9.465716,-0.69036436
2137403626341,2137404,1398519532020,-0.68916684,9.274115,-0.65204406
2137411744016,2137412,1398519532028,-0.65084654,9.389075,-0.65204406
2137419739622,2137420,1398519532036,-0.7274872,9.389075,-0.61372375
2137427307981,2137428,1398519532044,-0.7274872,9.274115,-0.61372375
2137435456174,2137436,1398519532052,-0.7274872,9.274115,-0.61372375
2137443573849,2137444,1398519532060,-0.57420594,9.312435,-0.4604425
2137451691526,2137452,1398519532068,-0.8041278,9.427396,-0.42212218
2137459778685,2137460,1398519532076,-0.61252624,9.235794,-0.53708315
2137467896360,2137468,1398519532084,-0.68916684,9.350755,-0.57540345
2137476044553,2137477,1398519532093,-0.65084654,9.389075,-0.53708315
2137484833616,2137485,1398519532101,-0.7274872,9.312435,-0.53708315
2137492829222,2137494,1398519532110,-0.8424481,9.235794,-0.65204406
2137500397581,2137501,1398519532117,-0.65084654,9.312435,-0.69036436
2137508637327,2137509,1398519532125,-0.7658075,9.312435,-0.61372375
2137517304319,2137518,1398519532134,-0.7274872,9.350755,-0.57540345
2137524750608,2137525,1398519532141,-0.65084654,9.274115,-0.53708315
2137532898802,2137533,1398519532149,-0.7658075,9.197474,-0.61372375
2137541504759,2137542,1398519532158,-0.57420594,9.350755,-0.49876282
2137549103636,2137549,1398519532165,-0.7274872,9.465716,-0.42212218
2137557221311,2137558,1398519532174,-0.68916684,9.427396,-0.61372375
2137566010374,2137566,1398519532182,-0.57420594,9.274115,-0.4604425
2137573975462,2137574,1398519532190,-0.9574091,9.274115,-0.69036436
2137581574339,2137582,1398519532198,-0.65084654,9.312435,-0.65204406
2137590363401,2137591,1398519532207,-0.65084654,9.312435,-0.53708315
2137598359007,2137599,1398519532215,-0.7658075,9.235794,-0.49876282
2137605927366,2137606,1398519532222,-0.65084654,9.389075,-0.4604425
2137614716428,2137615,1398519532231,-0.7274872,9.465716,-0.69036436
2137622712034,2137623,1398519532239,-0.68916684,9.274115,-0.57540345
2137630280393,2137631,1398519532247,-0.65084654,9.082513,-0.53708315
2137639069455,2137639,1398519532255,-0.8041278,9.274115,-0.49876282
2137647187131,2137648,1398519532264,-0.7658075,9.389075,-0.49876282
2137654663938,2137655,1398519532271,-0.8424481,9.350755,-0.57540345
2137662751097,2137663,1398519532279,-0.7274872,9.197474,-0.69036436
2137671540159,2137672,1398519532288,-0.61252624,9.465716,-0.69036436
2137679535765,2137680,1398519532296,-0.7274872,9.312435,-0.57540345
2137687653441,2137688,1398519532304,-0.7274872,9.312435,-0.61372375
2137695221800,2137696,1398519532312,-0.61252624,9.312435,-0.49876282
2137704010863,2137704,1398519532320,-0.7274872,9.350755,-0.49876282
2137712006469,2137712,1398519532328,-0.8041278,9.389075,-0.53708315
2137720520873,2137721,1398519532337,-0.7274872,9.312435,-0.4604425
2137727692504,2137728,1398519532344,-0.7274872,9.274115,-0.65204406
2137736359496,2137737,1398519532353,-0.8041278,9.350755,-0.49876282
2137743927855,2137744,1398519532360,-0.65084654,9.350755,-0.53708315
2137752716918,2137753,1398519532369,-0.61252624,9.159153,-0.53708315
2137760834593,2137761,1398519532377,-0.7658075,9.235794,-0.57540345
2137768280883,2137769,1398519532385,-0.57420594,9.389075,-0.49876282
2137776947875,2137777,1398519532393,-0.61252624,9.120833,-0.65204406
2137785065550,2137785,1398519532401,-0.65084654,9.350755,-0.61372375
2137792633910,2137793,1398519532409,-0.65084654,9.274115,-0.53708315
2137801422972,2137802,1398519532418,-0.7274872,9.350755,-0.4604425
2137809418578,2137810,1398519532426,-0.65084654,9.274115,-0.53708315
2137817017455,2137817,1398519532433,-0.68916684,9.389075,-0.61372375
2137825775999,2137826,1398519532442,-0.7658075,9.235794,-0.53708315
2137833893675,2137834,1398519532450,-0.65084654,9.197474,-0.53708315
2137841370481,2137842,1398519532458,-0.65084654,9.120833,-0.49876282
2137850159543,2137851,1398519532467,-0.65084654,9.235794,-0.57540345
2137858124631,2137859,1398519532475,-0.65084654,9.350755,-0.57540345
2137865754026,2137866,1398519532482,-0.7274872,9.235794,-0.53708315
2137874359984,2137875,1398519532491,-0.7658075,9.350755,-0.61372375
2137882477660,2137883,1398519532499,-0.65084654,9.274115,-0.49876282
2137890595335,2137891,1398519532507,-0.8041278,9.427396,-0.53708315
2137898713011,2137899,1398519532515,-0.68916684,9.274115,-0.53708315
2137906861204,2137907,1398519532523,-0.7274872,9.312435,-0.65204406
2137914429564,2137915,1398519532531,-0.68916684,9.274115,-0.57540345
2137923188108,2137924,1398519532540,-0.7658075,9.427396,-0.61372375
2137931580442,2137932,1398519532548,-0.61252624,9.427396,-0.53708315
2137938782591,2137939,1398519532555,-0.65084654,9.274115,-0.61372375
2137947541136,2137948,1398519532564,-0.7658075,9.427396,-0.49876282
2137954987425,2137955,1398519532571,-0.7658075,9.427396,-0.49876282
2137963654417,2137964,1398519532580,-0.65084654,9.197474,-0.65204406
2137971222776,2137972,1398519532588,-0.7658075,9.159153,-0.57540345
2137980011839,2137980,1398519532596,-0.65084654,9.465716,-0.49876282
2137987458128,2137988,1398519532604,-0.8807684,9.389075,-0.49876282
2137995575803,2137996,1398519532612,-0.68916684,9.197474,-0.42212218
2138004364866,2138005,1398519532621,-0.8041278,9.274115,-0.53708315
2138012482542,2138013,1398519532629,-0.57420594,9.197474,-0.53708315
2138020600217,2138021,1398519532637,-0.65084654,9.235794,-0.49876282
2138028717893,2138029,1398519532645,-0.7274872,9.312435,-0.57540345
2138036835569,2138037,1398519532653,-0.57420594,9.312435,-0.4604425
2138044953244,2138045,1398519532661,-0.68916684,9.389075,-0.61372375
2138053070920,2138053,1398519532670,-0.61252624,9.274115,-0.57540345
2138061066526,2138061,1398519532678,-0.53588563,9.427396,-0.4604425
2138068634885,2138069,1398519532685,-0.8041278,9.350755,-0.57540345
2138077301878,2138078,1398519532694,-0.68916684,9.504036,-0.61372375
2138084870237,2138085,1398519532701,-0.8041278,9.274115,-0.49876282
2138092987912,2138093,1398519532709,-0.8424481,9.389075,-0.65204406
2138101105588,2138102,1398519532718,-0.65084654,9.389075,-0.53708315
2138109894651,2138110,1398519532726,-0.7274872,9.350755,-0.65204406
2138117981809,2138118,1398519532734,-0.8424481,9.159153,-0.65204406
2138126130002,2138127,1398519532743,-0.7658075,9.389075,-0.53708315
2138133576291,2138134,1398519532750,-0.57420594,9.197474,-0.42212218
2138141693967,2138142,1398519532758,-0.68916684,9.350755,-0.57540345
2138149811643,2138150,1398519532766,-0.8807684,9.350755,-0.57540345
2138157898801,2138160,1398519532776,-0.61252624,9.350755,-0.57540345
2138166443723,2138167,1398519532783,-0.68916684,9.389075,-0.53708315
2138174561399,2138175,1398519532791,-0.65084654,9.350755,-0.69036436
2138182251828,2138182,1398519532798,-0.7658075,9.312435,-0.53708315
2138190766232,2138191,1398519532807,-0.68916684,9.350755,-0.4604425
2138198487180,2138199,1398519532815,-0.7274872,9.274115,-0.49876282
2138206604855,2138207,1398519532823,-0.61252624,9.159153,-0.49876282
2138214722531,2138215,1398519532831,-0.8041278,9.312435,-0.53708315
2138222840207,2138223,1398519532839,-0.8041278,9.082513,-0.65204406
2138230957883,2138231,1398519532847,-0.57420594,9.312435,-0.57540345
2138239075559,2138239,1398519532855,-0.8424481,9.312435,-0.57540345
2138247193234,2138248,1398519532864,-0.65084654,9.350755,-0.69036436
2138255310910,2138256,1398519532872,-0.7274872,9.350755,-0.57540345
2138263428586,2138264,1398519532880,-0.68916684,9.312435,-0.69036436
2138271515744,2138272,1398519532888,-0.8041278,9.350755,-0.53708315
2138279663938,2138280,1398519532896,-0.57420594,9.312435,-0.65204406
2138287751097,2138288,1398519532904,-0.7658075,9.274115,-0.53708315
2138295868772,2138296,1398519532912,-0.68916684,9.274115,-0.49876282
2138303986447,2138304,1398519532920,-0.68916684,9.312435,-0.53708315
2138312775510,2138313,1398519532929,-0.68916684,9.312435,-0.65204406
2138320771115,2138321,1398519532937,-0.7274872,9.312435,-0.61372375
2138328888791,2138329,1398519532945,-0.8424481,9.389075,-0.34548157
2138336457151,2138337,1398519532953,-0.65084654,9.274115,-0.61372375
2138344574826,2138345,1398519532961,-0.68916684,9.350755,-0.57540345
2138352692502,2138353,1398519532969,-0.7274872,9.312435,-0.61372375
2138360779660,2138361,1398519532977,-0.7658075,9.235794,-0.53708315
2138368897336,2138369,1398519532985,-0.7274872,9.427396,-0.61372375
2138377015012,2138377,1398519532993,-0.65084654,9.312435,-0.53708315
2138385132688,2138385,1398519533002,-0.7658075,9.427396,-0.49876282
2138393250363,2138394,1398519533010,-0.65084654,9.274115,-0.57540345
2138401368039,2138402,1398519533018,-0.53588563,9.312435,-0.72868466
2138409485715,2138410,1398519533026,-0.7658075,9.312435,-0.53708315
2138417603391,2138418,1398519533034,-0.65084654,9.350755,-0.61372375
2138425690549,2138426,1398519533042,-0.57420594,9.427396,-0.4604425
2138433808225,2138434,1398519533050,-0.53588563,9.274115,-0.69036436
2138441925900,2138442,1398519533058,-0.61252624,9.389075,-0.53708315
2138450043576,2138450,1398519533066,-0.65084654,9.312435,-0.53708315
2138458161252,2138459,1398519533075,-0.61252624,9.312435,-0.57540345
2138466278928,2138467,1398519533083,-0.68916684,9.312435,-0.69036436
2138474396603,2138475,1398519533091,-0.65084654,9.235794,-0.49876282
2138482514279,2138485,1398519533101,-0.68916684,9.197474,-0.65204406
2138490601437,2138493,1398519533109,-0.65084654,9.427396,-0.53708315
2138499176877,2138499,1398519533115,-0.53588563,9.312435,-0.53708315
2138507264035,2138507,1398519533123,-0.7274872,9.427396,-0.57540345
2138515381711,2138516,1398519533132,-0.8041278,9.235794,-0.57540345
2138523529904,2138524,1398519533140,-0.68916684,9.274115,-0.72868466
2138531189816,2138531,1398519533147,-0.65084654,9.312435,-0.4604425
2138539612668,2138540,1398519533156,-0.8041278,9.350755,-0.53708315
2138547852414,2138548,1398519533164,-0.7274872,9.197474,-0.57540345
2138555542844,2138556,1398519533172,-0.8041278,9.465716,-0.69036436
2138563691037,2138564,1398519533180,-0.65084654,9.159153,-0.65204406
2138572419065,2138573,1398519533189,-0.7274872,9.235794,-0.61372375
2138579895871,2138580,1398519533196,-0.7658075,9.350755,-0.57540345
2138588013547,2138589,1398519533205,-0.8041278,9.350755,-0.38380188
2138596131223,2138597,1398519533213,-0.7658075,9.312435,-0.53708315
2138604218381,2138605,1398519533221,-0.7274872,9.312435,-0.57540345
2138612336057,2138613,1398519533229,-0.61252624,9.350755,-0.53708315
2138620453732,2138621,1398519533237,-0.8041278,9.274115,-0.61372375
2138628571408,2138629,1398519533245,-0.9574091,9.197474,-0.42212218
2138636689084,2138637,1398519533253,-0.65084654,9.312435,-0.53708315
2138644806760,2138645,1398519533261,-0.53588563,9.350755,-0.53708315
2138652924436,2138653,1398519533269,-0.61252624,9.389075,-0.49876282
2138661042111,2138661,1398519533278,-0.68916684,9.274115,-0.61372375
2138669159787,2138670,1398519533286,-0.68916684,9.197474,-0.767005
2138677277463,2138678,1398519533294,-0.61252624,9.235794,-0.65204406
2138685395139,2138686,1398519533302,-0.7274872,9.197474,-0.69036436
2138693512815,2138694,1398519533310,-0.8424481,9.312435,-0.767005
2138701630491,2138702,1398519533318,-0.61252624,9.197474,-0.42212218
2138709748166,2138710,1398519533326,-0.7658075,9.274115,-0.49876282
2138717865842,2138718,1398519533334,-0.68916684,9.389075,-0.49876282
2138725983518,2138727,1398519533343,-0.8041278,9.389075,-0.26884094
