Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398347034716905631,1036634,1398347034990,0.11192322,-0.32791138,10.051346
1398347034721971549,1036639,1398347034995,0.104782104,-0.26245117,10.095383
1398347034727006950,1036646,1398347035003,0.13453674,-0.3017273,10.059677
1398347034732042350,1036649,1398347035005,0.10359192,-0.33148193,10.051346
1398347034737016715,1036654,1398347035010,0.14405823,-0.29696655,10.0941925
1398347034742021598,1036671,1398347035027,0.096450806,-0.29815674,10.056107
1398347034747148551,1036671,1398347035027,0.07383728,-0.31600952,10.108475
1398347034752183952,1036671,1398347035027,0.12382507,-0.35647583,10.069199
1398347034757219352,1036674,1398347035031,0.08930969,-0.2838745,10.066818
1398347034762224235,1036681,1398347035037,0.13334656,-0.33267212,10.104904
1398347034767290153,1036684,1398347035041,0.10002136,-0.29815674,10.009689
1398347034772325553,1036689,1398347035046,0.10359192,-0.32196045,10.104904
1398347034777360953,1036697,1398347035053,0.085739136,-0.31600952,10.14061
1398347034782396354,1036699,1398347035056,0.10240173,-0.29815674,10.066818
1398347034787431754,1036704,1398347035061,0.12382507,-0.28625488,9.971603
1398347034792467155,1036709,1398347035066,0.07026672,-0.33981323,10.084671
1398347034797502555,1036714,1398347035071,0.09049988,-0.293396,10.131088
1398347034802537955,1036719,1398347035076,0.083358765,-0.3171997,10.089432
1398347034807573356,1036724,1398347035081,0.12025452,-0.27911377,10.113235
1398347034812547721,1036730,1398347035087,0.094070435,-0.2767334,10.091812
1398347034817552604,1036734,1398347035091,0.12501526,-0.30291748,10.064438
1398347034822679557,1036739,1398347035096,0.08097839,-0.29101563,10.096573
1398347034827714957,1036747,1398347035103,0.08216858,-0.30410767,10.058487
1398347034832750358,1036750,1398347035107,0.10240173,-0.3017273,10.0941925
1398347034837785758,1036754,1398347035111,0.06788635,-0.3017273,9.997787
1398347034842821159,1036759,1398347035116,0.07859802,-0.29934692,10.040634
1398347034847856559,1036765,1398347035121,0.104782104,-0.34933472,10.171555
1398347034852891959,1036770,1398347035126,0.13572693,-0.31600952,10.0941925
1398347034857927360,1036775,1398347035132,0.06907654,-0.35528564,10.056107
1398347034862962760,1036780,1398347035137,0.09883118,-0.33029175,10.098953
1398347034867998160,1036785,1398347035141,0.12501526,-0.28149414,10.128708
1398347034873033561,1036790,1398347035146,0.10835266,-0.3005371,10.07753
1398347034878068961,1036797,1398347035153,0.053604126,-0.38146973,10.151321
1398347034883104362,1036802,1398347035158,0.117874146,-0.25650024,10.087051
1398347034888139762,1036805,1398347035162,0.075027466,-0.27435303,10.152512
1398347034893175162,1036817,1398347035174,0.15000916,-0.33981323,10.033493
1398347034898210563,1036817,1398347035174,0.104782104,-0.32077026,10.128708
1398347034903245963,1036820,1398347035177,0.09169006,-0.2672119,10.110855
1398347034908281364,1036825,1398347035182,0.11073303,-0.28030396,10.138229
1398347034913255729,1036833,1398347035190,0.09526062,-0.33267212,10.034683
1398347034918291129,1036835,1398347035192,0.08216858,-0.3183899,10.060867
1398347034923387565,1036840,1398347035197,0.059555054,-0.28863525,10.047775
1398347034928422965,1036851,1398347035207,0.07621765,-0.30648804,10.1418
1398347034933458366,1036851,1398347035207,0.083358765,-0.32434082,10.088242
1398347034938493766,1036856,1398347035212,0.12858582,-0.27435303,10.07991
1398347034943529166,1036869,1398347035225,0.09288025,-0.28982544,10.084671
1398347034948564567,1036869,1398347035226,0.08692932,-0.33743286,10.104904
1398347034953599967,1036871,1398347035227,0.055984497,-0.30767822,10.063248
1398347034958696403,1036876,1398347035232,0.05836487,-0.3350525,10.07515
1398347034963670768,1036886,1398347035242,0.12739563,-0.33267212,10.073959
1398347034968706168,1036886,1398347035243,0.107162476,-0.32315063,10.07753
1398347034973741569,1036891,1398347035247,0.1381073,-0.33862305,9.998978
1398347034978776969,1036905,1398347035262,0.06788635,-0.30410767,10.113235
1398347034983812369,1036905,1398347035262,0.09049988,-0.32791138,10.052536
1398347034988939323,1036906,1398347035263,0.06788635,-0.3100586,10.027542
1398347034994005241,1036924,1398347035280,0.07383728,-0.36480713,10.102524
1398347034999010123,1036924,1398347035281,0.11073303,-0.3183899,10.0811
1398347035004045524,1036924,1398347035281,0.09049988,-0.293396,10.090622
1398347035009080924,1036940,1398347035296,0.13215637,-0.325531,10.084671
1398347035014116325,1036940,1398347035297,0.09526062,-0.3005371,10.171555
1398347035019151725,1036940,1398347035297,0.13215637,-0.31958008,10.090622
1398347035024187125,1036942,1398347035298,0.12501526,-0.325531,10.181076
1398347035029222526,1036957,1398347035314,0.17024231,-0.32077026,10.084671
1398347035034257926,1036957,1398347035314,0.04170227,-0.27792358,10.107285
1398347035039293327,1036957,1398347035314,0.115493774,-0.32910156,10.090622
1398347035044328727,1036975,1398347035331,0.107162476,-0.29458618,10.008499
1398347035049364127,1036975,1398347035331,0.10954285,-0.3183899,10.095383
1398347035054399528,1036975,1398347035332,0.09049988,-0.28863525,10.0811
1398347035059434928,1036989,1398347035346,0.13096619,-0.32077026,10.106094
1398347035064470328,1036989,1398347035346,0.07383728,-0.28268433,10.084671
1398347035069505729,1036990,1398347035346,0.16072083,-0.31958008,10.0811
1398347035074541129,1036992,1398347035349,0.094070435,-0.33029175,10.053726
1398347035079576530,1037006,1398347035363,0.11430359,-0.31600952,10.058487
1398347035084642448,1037006,1398347035363,0.083358765,-0.31243896,10.110855
1398347035089647330,1037007,1398347035364,0.10954285,-0.3088684,10.125137
1398347035094713248,1037026,1398347035382,0.094070435,-0.3267212,10.069199
1398347035099718131,1037026,1398347035382,0.08454895,-0.28268433,10.039444
1398347035104753532,1037026,1398347035383,0.094070435,-0.29934692,10.131088
1398347035109788932,1037041,1398347035397,0.10954285,-0.33862305,10.119186
1398347035114885368,1037041,1398347035397,0.10597229,-0.28268433,10.164413
1398347035119890250,1037041,1398347035398,0.10597229,-0.29696655,10.103714
1398347035124864616,1037042,1398347035399,0.05479431,-0.35290527,10.133469
1398347035129900016,1037056,1398347035412,0.10002136,-0.31600952,10.133469
1398347035134996452,1037056,1398347035413,0.13929749,-0.34695435,10.069199
1398347035139909782,1037057,1398347035413,0.10359192,-0.26483154,10.135849
1398347035144945182,1037064,1398347035421,0.075027466,-0.34933472,10.07872
1398347035149980582,1037067,1398347035423,0.11192322,-0.30529785,10.095383
1398347035155015983,1037072,1398347035428,0.064315796,-0.29815674,10.069199
1398347035160051383,1037080,1398347035437,0.08097839,-0.33981323,10.047775
1398347035165086784,1037082,1398347035438,0.10359192,-0.27435303,10.07515
1398347035170122184,1037087,1398347035443,0.11430359,-0.32315063,10.114426
1398347035175157584,1037092,1398347035448,0.06907654,-0.32315063,10.066818
1398347035180192985,1037097,1398347035454,0.10359192,-0.29815674,10.116806
1398347035185228385,1037102,1398347035458,0.09883118,-0.34814453,10.069199
1398347035190263785,1037107,1398347035464,0.14048767,-0.28149414,10.104904
1398347035195268668,1037114,1398347035471,0.1214447,-0.28030396,10.122757
1398347035200334586,1037117,1398347035474,0.16429138,-0.3183899,10.100143
1398347035205369987,1037122,1398347035479,0.13572693,-0.3338623,10.07753
1398347035210405387,1037127,1398347035484,0.1214447,-0.3017273,10.021591
1398347035215440787,1037132,1398347035489,0.12620544,-0.31243896,10.129898
1398347035220476188,1037137,1398347035494,0.07740784,-0.3433838,10.138229
1398347035225481071,1037142,1398347035499,0.08216858,-0.3005371,10.123947
1398347035230485953,1037147,1398347035504,0.09049988,-0.31481934,10.058487
1398347035235490836,1037152,1398347035509,0.07740784,-0.3005371,10.148941
1398347035240617789,1037157,1398347035514,0.14405823,-0.34933472,10.14061
1398347035245653190,1037164,1398347035521,0.11430359,-0.2684021,10.106094
1398347035250688590,1037167,1398347035524,0.12501526,-0.31481934,10.041824
1398347035255723991,1037172,1398347035529,0.09526062,-0.3100586,10.135849
1398347035260820426,1037181,1398347035538,0.10359192,-0.3433838,10.096573
1398347035265794791,1037183,1398347035539,0.11430359,-0.3183899,10.106094
1398347035270830192,1037187,1398347035544,0.15596008,-0.26364136,10.103714
1398347035275865592,1037193,1398347035549,0.06788635,-0.33148193,10.133469
1398347035280900993,1037198,1398347035554,0.09288025,-0.30529785,10.066818
1398347035285936393,1037203,1398347035559,0.107162476,-0.29934692,10.098953
1398347035290971793,1037208,1398347035564,0.096450806,-0.3088684,10.048965
1398347035296007194,1037214,1398347035570,0.096450806,-0.31243896,10.057297
1398347035301042594,1037218,1398347035574,0.07740784,-0.3743286,10.120377
1398347035306077994,1037223,1398347035579,0.14524841,-0.31481934,10.091812
1398347035311113395,1037230,1398347035587,0.13334656,-0.3100586,10.107285
1398347035316148795,1037233,1398347035590,0.13215637,-0.3005371,10.14061
1398347035321184196,1037238,1398347035594,0.04408264,-0.28744507,10.0941925
1398347035326219596,1037243,1398347035600,0.07026672,-0.33981323,10.119186
1398347035331193961,1037248,1398347035604,0.09049988,-0.30648804,10.041824
1398347035336198844,1037253,1398347035610,0.10121155,-0.3088684,10.072769
1398347035341325797,1037258,1398347035615,0.08692932,-0.32196045,10.0108795
1398347035346361198,1037267,1398347035624,0.09169006,-0.261261,10.163223
1398347035351396598,1037268,1398347035625,0.107162476,-0.3350525,10.018021
1398347035356431998,1037273,1398347035630,0.10002136,-0.36361694,10.065628
1398347035361497916,1037285,1398347035642,0.06788635,-0.31243896,10.01326
1398347035366502799,1037285,1398347035642,0.09169006,-0.34933472,10.059677
1398347035371538200,1037289,1398347035645,0.09764099,-0.31600952,10.020401
1398347035376573600,1037294,1398347035650,0.09288025,-0.32077026,10.096573
1398347035381609000,1037304,1398347035661,0.08454895,-0.33981323,10.083481
1398347035386705436,1037305,1398347035661,0.115493774,-0.29101563,10.028732
1398347035391801871,1037309,1398347035666,0.10597229,-0.34933472,10.129898
1398347035396837272,1037323,1398347035680,0.12739563,-0.32196045,10.058487
1398347035401872672,1037323,1398347035680,0.08097839,-0.27435303,10.073959
1398347035406908073,1037325,1398347035682,0.07978821,-0.325531,10.132278
1398347035412047306,1037341,1398347035698,0.11073303,-0.3183899,10.072769
1398347035416991154,1037341,1398347035698,0.11192322,-0.29696655,10.150131
1398347035422118107,1037342,1398347035698,0.11073303,-0.29101563,10.104904
1398347035427153507,1037357,1398347035713,0.07740784,-0.34100342,10.034683
1398347035432188908,1037357,1398347035714,0.03694153,-0.34814453,10.01207
1398347035437193790,1037357,1398347035714,0.10597229,-0.27197266,10.089432
1398347035442229191,1037373,1398347035730,0.1464386,-0.2922058,10.046585
1398347035447264591,1037373,1398347035730,0.032180786,-0.28149414,10.002548
1398347035452330509,1037373,1398347035730,0.07383728,-0.30410767,10.064438
1398347035457365910,1037375,1398347035731,0.115493774,-0.3588562,10.123947
1398347035462401310,1037391,1398347035747,0.15715027,-0.31481934,10.056107
1398347035467436710,1037391,1398347035747,0.13096619,-0.29101563,10.1453705
1398347035472472111,1037391,1398347035748,0.09169006,-0.29458618,10.058487
1398347035477507511,1037408,1398347035764,0.085739136,-0.3100586,10.095383
1398347035482542911,1037408,1398347035765,0.09883118,-0.32196045,10.093002
1398347035487578312,1037408,1398347035765,0.045272827,-0.35409546,10.082291
1398347035492613712,1037424,1398347035780,0.07026672,-0.30410767,10.087051
1398347035497649113,1037424,1398347035780,0.06312561,-0.32791138,10.084671
1398347035502684513,1037424,1398347035781,0.14286804,-0.3005371,10.104904
1398347035507719913,1037425,1398347035782,0.14762878,-0.325531,10.095383
1398347035512755314,1037440,1398347035797,0.08930969,-0.32196045,10.1453705
1398347035517760197,1037441,1398347035797,0.10359192,-0.34933472,10.146561
1398347035522826115,1037441,1398347035797,0.075027466,-0.31958008,10.138229
1398347035527861515,1037458,1398347035814,0.10954285,-0.28744507,10.181076
1398347035532896915,1037458,1398347035815,0.08097839,-0.32077026,10.071579
1398347035537932316,1037458,1398347035815,0.06074524,-0.3183899,10.0620575
1398347035542937199,1037474,1398347035830,0.10240173,-0.35290527,10.102524
1398347035547911564,1037474,1398347035830,0.08930969,-0.30529785,10.154892
1398347035553007999,1037474,1398347035831,0.09883118,-0.33624268,10.040634
1398347035558043400,1037475,1398347035832,0.14524841,-0.31481934,10.020401
1398347035563048283,1037491,1398347035848,0.072647095,-0.31362915,10.117996
1398347035568114201,1037491,1398347035848,0.06074524,-0.34457397,10.113235
1398347035573149601,1037492,1398347035848,0.12263489,-0.33148193,10.121567
1398347035578154484,1037507,1398347035864,0.09883118,-0.3338623,10.133469
1398347035583220402,1037507,1398347035864,0.08216858,-0.33624268,10.020401
1398347035588286320,1037508,1398347035864,0.10121155,-0.32077026,10.160843
1398347035593321720,1037524,1398347035880,0.09526062,-0.325531,10.046585
1398347035598357120,1037524,1398347035881,0.07859802,-0.28268433,10.07991
1398347035603392521,1037524,1398347035881,0.11192322,-0.31600952,10.121567
1398347035608397404,1037526,1398347035883,0.07978821,-0.29577637,10.123947
1398347035613463322,1037540,1398347035896,0.1464386,-0.32196045,10.102524
1398347035618498722,1037541,1398347035898,0.11073303,-0.31481934,10.106094
1398347035623534122,1037541,1398347035898,0.09764099,-0.29815674,10.117996
1398347035628569523,1037557,1398347035914,0.075027466,-0.29815674,10.057297
1398347035633604923,1037557,1398347035914,0.13572693,-0.30410767,10.048965
1398347035638640324,1037558,1398347035914,0.10002136,-0.31124878,10.003738
1398347035643675724,1037574,1398347035930,0.10359192,-0.23031616,10.060867
1398347035648680607,1037574,1398347035931,0.11073303,-0.29458618,10.084671
1398347035653685490,1037574,1398347035931,0.09169006,-0.30529785,10.097763
1398347035658781925,1037576,1398347035933,0.096450806,-0.31600952,10.07753
1398347035663817326,1037590,1398347035947,0.08692932,-0.37908936,10.072769
1398347035668822208,1037590,1398347035947,0.051223755,-0.3171997,10.032303
1398347035673888126,1037591,1398347035948,0.11073303,-0.3100586,10.115616
1398347035678923527,1037607,1398347035964,0.06788635,-0.27435303,10.07515
1398347035683958927,1037608,1398347035964,0.1214447,-0.32434082,10.089432
1398347035688994327,1037608,1398347035964,0.10954285,-0.32077026,10.1263275
1398347035694029728,1037624,1398347035980,0.07859802,-0.30767822,10.114426
1398347035699065128,1037624,1398347035981,0.10359192,-0.33148193,10.127518
1398347035704100529,1037624,1398347035981,0.096450806,-0.3005371,10.039444
1398347035709135929,1037627,1398347035983,0.07621765,-0.30291748,10.123947
1398347035714171329,1037641,1398347035997,0.13453674,-0.3183899,10.066818
1398347035719145695,1037642,1398347035998,0.10835266,-0.33148193,10.018021
1398347035724211613,1037642,1398347035998,0.14405823,-0.24578857,10.132278
1398347035729277531,1037657,1398347036014,0.09883118,-0.31243896,10.051346
1398347035734282413,1037658,1398347036014,0.12501526,-0.28149414,10.051346
1398347035739348331,1037658,1398347036014,0.12739563,-0.3338623,10.0941925
1398347035744383732,1037674,1398347036031,0.13929749,-0.28149414,10.069199
1398347035749419132,1037674,1398347036031,0.12263489,-0.29696655,10.097763
1398347035754393497,1037674,1398347036031,0.08454895,-0.3183899,10.121567
1398347035759459415,1037677,1398347036034,0.117874146,-0.3600464,10.102524
1398347035764494816,1037690,1398347036047,0.10359192,-0.33624268,10.069199
1398347035769560734,1037690,1398347036047,0.13929749,-0.3017273,10.020401
1398347035774596134,1037692,1398347036049,0.14167786,-0.30291748,10.069199
1398347035779662052,1037708,1398347036064,0.13096619,-0.3338623,10.123947
1398347035784666935,1037708,1398347036064,0.11668396,-0.34100342,10.109665
1398347035789702335,1037708,1398347036065,0.083358765,-0.31243896,10.097763
1398347035794737736,1037725,1398347036082,0.10359192,-0.3100586,10.163223
1398347035799773136,1037725,1398347036082,0.12382507,-0.31124878,10.120377
1398347035804808536,1037725,1398347036082,0.07740784,-0.28625488,10.01445
1398347035809843937,1037728,1398347036085,0.10002136,-0.3100586,10.132278
1398347035814885698,1037741,1398347036098,0.10002136,-0.2767334,10.1418
1398347035819890581,1037741,1398347036098,0.12501526,-0.32196045,10.0811
1398347035824956499,1037743,1398347036099,0.1131134,-0.32196045,10.110855
1398347035829991899,1037770,1398347036127,0.096450806,-0.3100586,10.07753
1398347035835027300,1037770,1398347036127,0.15953064,-0.30648804,10.103714
1398347035840062700,1037770,1398347036127,0.10121155,-0.28625488,10.123947
1398347035845098101,1037771,1398347036127,0.16072083,-0.3005371,10.137039
1398347035850133501,1037771,1398347036127,0.09764099,-0.2922058,10.020401
1398347035855168901,1037776,1398347036133,0.15238953,-0.2922058,10.072769
1398347035860112749,1037778,1398347036134,0.072647095,-0.32434082,10.100143
1398347035865239702,1037792,1398347036148,0.14286804,-0.28982544,10.131088
1398347035870183550,1037793,1398347036149,0.094070435,-0.28744507,10.088242
1398347035875310503,1037793,1398347036150,0.12382507,-0.2850647,10.044205
1398347035880345903,1037806,1398347036163,0.008377075,-0.30291748,10.058487
1398347035885381304,1037806,1398347036163,0.1131134,-0.34933472,10.163223
1398347035890294634,1037807,1398347036164,0.14048767,-0.31362915,10.085861
1398347035895330034,1037815,1398347036172,0.13334656,-0.32077026,10.073959
1398347035900365435,1037817,1398347036174,0.055984497,-0.27197266,10.089432
1398347035905400835,1037822,1398347036179,0.1214447,-0.35290527,10.101334
1398347035910436235,1037827,1398347036184,0.10597229,-0.37194824,10.097763
1398347035915471636,1037833,1398347036189,0.09049988,-0.32791138,10.0941925
1398347035920507036,1037837,1398347036194,0.10954285,-0.3100586,10.14299
1398347035925542437,1037842,1398347036199,0.10835266,-0.3600464,10.07515
1398347035930577837,1037848,1398347036205,0.10597229,-0.32434082,10.173935
1398347035935613237,1037852,1398347036209,0.09288025,-0.25888062,10.112045
1398347035940648638,1037857,1398347036214,0.075027466,-0.325531,10.125137
1398347035945653521,1037865,1398347036221,0.117874146,-0.36242676,10.07515
1398347035950719438,1037867,1398347036224,0.11430359,-0.2922058,10.114426
1398347035955754839,1037872,1398347036229,0.09288025,-0.32077026,10.083481
1398347035960729204,1037877,1398347036234,0.10121155,-0.32910156,10.085861
1398347035965734087,1037882,1398347036239,0.08692932,-0.3600464,10.088242
1398347035970861040,1037888,1398347036244,0.083358765,-0.28982544,10.050156
1398347035975896440,1037892,1398347036249,0.11906433,-0.29458618,10.137039
1398347035980901323,1037898,1398347036254,0.09169006,-0.28863525,10.129898
1398347035985967241,1037903,1398347036259,0.10002136,-0.34100342,10.123947
1398347035991002642,1037908,1398347036264,0.07621765,-0.3421936,10.164413
1398347035996038042,1037914,1398347036271,0.14167786,-0.325531,10.181076
1398347036001073442,1037918,1398347036274,0.11668396,-0.3338623,10.121567
1398347036006108843,1037923,1398347036279,0.11668396,-0.36361694,10.065628
1398347036011144243,1037931,1398347036288,0.08692932,-0.31243896,10.120377
1398347036016240679,1037933,1398347036290,0.11906433,-0.29577637,10.128708
1398347036021215044,1037938,1398347036294,0.1214447,-0.32077026,10.0811
1398347036026250444,1037943,1398347036300,0.12858582,-0.2850647,10.07872
1398347036031255327,1037948,1398347036305,0.09169006,-0.3171997,10.068008
1398347036036321245,1037953,1398347036310,0.09169006,-0.34457397,10.165604
1398347036041356646,1037958,1398347036315,0.13215637,-0.30648804,10.115616
1398347036046361528,1037965,1398347036321,0.06669617,-0.29815674,10.146561
1398347036051427446,1037968,1398347036325,0.115493774,-0.30529785,10.066818
1398347036056462847,1037973,1398347036330,0.10121155,-0.32791138,10.106094
1398347036061467729,1037981,1398347036338,0.13453674,-0.24459839,10.065628
1398347036066442095,1037984,1398347036340,0.13453674,-0.29934692,9.989456
1398347036071508013,1037988,1398347036345,0.09169006,-0.31958008,10.072769
1398347036076604448,1037993,1398347036350,0.12025452,-0.2838745,10.129898
1398347036081639849,1037998,1398347036355,0.104782104,-0.3588562,10.068008
1398347036086675249,1038004,1398347036360,0.061935425,-0.27316284,10.073959
1398347036091710649,1038009,1398347036365,0.09288025,-0.30648804,10.120377
1398347036096746050,1038019,1398347036375,0.14167786,-0.31362915,10.068008
1398347036101750933,1038019,1398347036375,0.06312561,-0.3100586,10.0811
1398347036106816851,1038024,1398347036380,0.107162476,-0.29815674,10.156082
1398347036111852251,1038036,1398347036393,0.09764099,-0.3433838,10.0811
1398347036116857134,1038036,1398347036393,0.115493774,-0.3005371,10.087051
1398347036121923052,1038039,1398347036395,0.10359192,-0.25769043,10.097763
1398347036126958452,1038044,1398347036401,0.075027466,-0.34100342,10.082291
1398347036131993853,1038055,1398347036412,0.072647095,-0.28268433,10.117996
1398347036137151323,1038056,1398347036412,0.104782104,-0.34100342,10.106094
1398347036142186724,1038061,1398347036417,0.094070435,-0.33148193,10.119186
1398347036147191606,1038074,1398347036430,0.10240173,-0.3100586,10.070389
1398347036152227007,1038075,1398347036431,0.09288025,-0.2755432,10.134659
1398347036157262407,1038075,1398347036432,0.09526062,-0.30648804,10.052536
1398347036162328325,1038092,1398347036449,0.09883118,-0.3267212,10.100143
1398347036167302690,1038092,1398347036449,0.075027466,-0.28268433,10.088242
1398347036172307573,1038092,1398347036449,0.05241394,-0.29458618,10.100143
1398347036177434526,1038107,1398347036464,0.13096619,-0.2695923,10.047775
1398347036182439409,1038108,1398347036464,0.07145691,-0.30291748,10.1263275
1398347036187474810,1038108,1398347036465,0.10240173,-0.33624268,10.054916
1398347036192510210,1038111,1398347036468,0.13215637,-0.29577637,10.093002
1398347036197545610,1038124,1398347036480,0.12382507,-0.32791138,10.125137
1398347036202581011,1038124,1398347036481,0.104782104,-0.31124878,10.089432
1398347036207616411,1038125,1398347036482,0.059555054,-0.31124878,10.108475
1398347036212651812,1038141,1398347036498,0.10597229,-0.33029175,10.113235
1398347036217687212,1038141,1398347036498,0.14405823,-0.27078247,10.073959
1398347036222722612,1038142,1398347036498,0.12858582,-0.2922058,10.090622
1398347036227758013,1038158,1398347036515,0.06788635,-0.35766602,10.020401
1398347036232823931,1038158,1398347036515,0.115493774,-0.31481934,10.084671
1398347036237859331,1038158,1398347036515,0.11668396,-0.30410767,10.065628
1398347036242894731,1038174,1398347036530,0.07859802,-0.28268433,10.087051
1398347036247930132,1038174,1398347036531,0.09049988,-0.27911377,10.073959
1398347036252935015,1038174,1398347036531,0.06788635,-0.3017273,10.1263275
1398347036257970415,1038175,1398347036532,0.09764099,-0.37313843,10.072769
1398347036263005815,1038191,1398347036548,0.17500305,-0.28863525,10.037064
1398347036268041216,1038191,1398347036548,0.094070435,-0.3433838,10.072769
1398347036273107134,1038192,1398347036548,0.07978821,-0.325531,10.106094
1398347036278112017,1038208,1398347036565,0.11906433,-0.31362915,10.096573
1398347036283147417,1038209,1398347036565,0.10597229,-0.29696655,10.1263275
1398347036288213335,1038209,1398347036565,0.085739136,-0.29934692,10.113235
1398347036293248735,1038224,1398347036580,0.08811951,-0.32791138,10.0811
1398347036298284136,1038224,1398347036581,0.10359192,-0.29934692,10.098953
