Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1061377972000,1061378,1398519234639,10.01734,0.05746084,-0.02873042
1061388107000,1061388,1398519234649,9.998186,0.038307227,-0.05746084
1061402463000,1061402,1398519234663,10.0269165,0.047884032,-0.02873042
1061412557000,1061412,1398519234673,10.01734,0.05746084,-0.02873042
1061422715000,1061423,1398519234684,10.01734,0.047884032,-0.009576807
1061435498000,1061435,1398519234696,10.007763,0.02873042,-0.009576807
1061445565000,1061445,1398519234706,10.0748005,0.047884032,-0.009576807
1061455971000,1061456,1398519234717,10.04607,0.06703765,-0.009576807
1061466052000,1061473,1398519234734,10.036493,0.06703765,-0.019153614
1061476276000,1061476,1398519234737,10.0269165,0.05746084,0.019153614
1061486439000,1061487,1398519234748,9.998186,0.06703765,-0.05746084
1061496547000,1061496,1398519234757,10.0269165,0.06703765,-0.06703765
1061506779000,1061507,1398519234768,10.04607,0.076614454,-0.047884032
1061517063000,1061524,1398519234785,10.04607,0.047884032,-0.047884032
1061527070000,1061527,1398519234788,10.0269165,0.047884032,-0.009576807
1061537224000,1061541,1398519234802,10.0269165,0.038307227,-0.019153614
1061547351000,1061547,1398519234808,10.0269165,0.05746084,-0.02873042
1061557415000,1061557,1398519234818,10.01734,0.06703765,-0.05746084
1061567502000,1061567,1398519234828,10.01734,0.06703765,-0.05746084
1061577661000,1061578,1398519234838,10.065224,0.047884032,0.019153614
1061587793000,1061590,1398519234851,10.04607,0.095768064,-0.038307227
1061597890000,1061598,1398519234859,10.0269165,0.08619126,-0.038307227
1061608026000,1061608,1398519234869,10.04607,0.095768064,-0.038307227
1061618101000,1061618,1398519234879,10.0269165,0.076614454,-0.05746084
1061628260000,1061628,1398519234889,10.036493,0.076614454,-0.02873042
1061638376000,1061640,1398519234901,10.007763,0.047884032,-0.02873042
1061648493000,1061648,1398519234909,10.01734,0.047884032,-0.047884032
1061658744000,1061659,1398519234920,10.01734,0.08619126,-0.019153614
1061668827000,1061669,1398519234930,10.007763,0.10534488,-0.009576807
1061679049000,1061679,1398519234940,10.0269165,0.08619126,-0.06703765
1061689214000,1061694,1398519234955,10.065224,0.095768064,-0.038307227
1061699373000,1061699,1398519234960,10.036493,0.06703765,-0.019153614
1061709617000,1061710,1398519234971,10.055647,0.076614454,-0.047884032
1061719692000,1061720,1398519234981,10.04607,0.05746084,-0.06703765
1061729902000,1061730,1398519234991,10.065224,0.05746084,-0.05746084
1061740146000,1061746,1398519235007,10.084377,0.047884032,-0.02873042
1061750254000,1061750,1398519235011,10.036493,0.08619126,-0.047884032
1061760712000,1061763,1398519235024,10.0269165,0.10534488,-0.038307227
1061770457000,1061770,1398519235031,10.01734,0.06703765,-0.076614454
1061780606000,1061780,1398519235041,10.036493,0.06703765,-0.047884032
1061794253000,1061794,1398519235055,10.036493,0.047884032,-0.047884032
1061804359000,1061804,1398519235065,10.0269165,0.076614454,-0.05746084
1061814498000,1061814,1398519235075,10.01734,0.05746084,-0.047884032
1061828187000,1061828,1398519235089,10.036493,0.06703765,-0.02873042
1061838285000,1061838,1398519235099,10.01734,0.06703765,-0.02873042
1061848430000,1061848,1398519235109,10.01734,0.076614454,0.009576807
1061860941000,1061862,1398519235123,10.007763,0.06703765,0.009576807
1061870881000,1061871,1398519235132,10.0269165,0.06703765,-0.009576807
1061881116000,1061881,1398519235142,10.036493,0.047884032,-0.038307227
1061891557000,1061898,1398519235159,10.0269165,0.047884032,-0.06703765
1061901423000,1061901,1398519235162,10.0269165,0.05746084,-0.019153614
1061911576000,1061916,1398519235177,10.0269165,0.06703765,-0.08619126
1061921707000,1061922,1398519235183,10.065224,0.05746084,-0.047884032
1061931885000,1061932,1398519235193,10.04607,0.02873042,0.009576807
1061941956000,1061949,1398519235210,10.055647,0.038307227,0.009576807
1061952184000,1061952,1398519235213,10.0269165,0.047884032,-0.009576807
1061962395000,1061967,1398519235228,9.998186,0.038307227,-0.019153614
1061972386000,1061972,1398519235233,10.007763,0.06703765,-0.019153614
1061982509000,1061982,1398519235243,10.01734,0.076614454,-0.06703765
1061992578000,1061992,1398519235253,10.036493,0.047884032,-0.038307227
1062002741000,1062003,1398519235264,10.0269165,0.06703765,-0.06703765
1062012851000,1062015,1398519235276,10.04607,0.047884032,-0.05746084
1062022973000,1062023,1398519235284,10.036493,0.038307227,-0.05746084
1062033104000,1062033,1398519235294,10.01734,0.05746084,-0.02873042
1062043165000,1062043,1398519235304,10.036493,0.08619126,-0.009576807
1062053335000,1062053,1398519235314,10.0269165,0.06703765,-0.038307227
1062063444000,1062066,1398519235327,10.0269165,0.05746084,-0.038307227
1062073577000,1062073,1398519235334,10.036493,0.076614454,-0.05746084
1062083725000,1062084,1398519235345,10.036493,0.06703765,-0.047884032
1062093792000,1062094,1398519235355,10.0269165,0.076614454,-0.038307227
1062103931000,1062104,1398519235365,10.0269165,0.047884032,-0.019153614
1062117374000,1062117,1398519235378,10.04607,0.047884032,-0.019153614
1062127479000,1062127,1398519235388,10.04607,0.08619126,-0.038307227
1062137638000,1062138,1398519235398,10.036493,0.06703765,-0.038307227
1062150518000,1062150,1398519235411,10.007763,0.06703765,-0.047884032
1062160822000,1062161,1398519235422,10.01734,0.06703765,-0.08619126
1062171135000,1062171,1398519235432,10.036493,0.06703765,-0.05746084
1062181021000,1062188,1398519235449,10.036493,0.06703765,-0.02873042
1062191263000,1062191,1398519235452,10.065224,0.047884032,-0.047884032
1062201423000,1062205,1398519235466,10.055647,0.047884032,-0.009576807
1062211527000,1062211,1398519235472,10.04607,0.038307227,-0.038307227
1062221739000,1062222,1398519235483,10.04607,0.06703765,-0.05746084
1062232101000,1062239,1398519235500,10.036493,0.05746084,-0.076614454
1062241993000,1062242,1398519235503,10.04607,0.05746084,-0.038307227
1062252159000,1062254,1398519235515,10.0269165,0.038307227,-0.076614454
1062262152000,1062262,1398519235523,10.04607,0.05746084,-0.05746084
1062272305000,1062272,1398519235533,10.065224,0.06703765,-0.047884032
1062282380000,1062282,1398519235543,10.036493,0.095768064,-0.038307227
1062292535000,1062292,1398519235553,10.065224,0.08619126,-0.06703765
1062302661000,1062304,1398519235565,10.04607,0.08619126,-0.05746084
1062312759000,1062313,1398519235574,10.036493,0.076614454,-0.06703765
1062322893000,1062323,1398519235584,10.04607,0.047884032,-0.019153614
1062332965000,1062333,1398519235594,10.036493,0.06703765,-0.038307227
1062343131000,1062343,1398519235604,10.0269165,0.05746084,-0.038307227
1062353237000,1062355,1398519235616,9.998186,0.047884032,-0.038307227
1062363419000,1062363,1398519235624,10.01734,0.05746084,-0.038307227
1062373675000,1062374,1398519235635,10.0269165,0.05746084,-0.009576807
1062383748000,1062384,1398519235645,10.0269165,0.06703765,-0.009576807
1062393961000,1062394,1398519235655,10.055647,0.076614454,-0.038307227
1062404118000,1062409,1398519235670,10.055647,0.047884032,-0.019153614
1062414268000,1062414,1398519235675,10.036493,0.06703765,-0.047884032
1062424493000,1062425,1398519235686,10.065224,0.095768064,-0.06703765
1062434567000,1062434,1398519235695,10.055647,0.095768064,-0.095768064
1062444780000,1062445,1398519235706,10.055647,0.08619126,-0.06703765
1062454940000,1062462,1398519235723,10.04607,0.08619126,-0.047884032
1062464962000,1062465,1398519235726,10.0269165,0.047884032,-0.02873042
1062475164000,1062475,1398519235736,10.055647,0.05746084,-0.019153614
1062485195000,1062485,1398519235746,10.065224,0.047884032,-0.038307227
1062495341000,1062495,1398519235756,10.04607,0.076614454,-0.038307227
1062509102000,1062509,1398519235770,10.01734,0.06703765,-0.10534488
1062519208000,1062519,1398519235780,10.036493,0.05746084,-0.076614454
1062529345000,1062529,1398519235790,10.0748005,0.05746084,-0.038307227
1062543019000,1062543,1398519235804,10.04607,0.038307227,-0.08619126
1062553116000,1062553,1398519235814,10.04607,0.047884032,-0.095768064
1062563342000,1062563,1398519235824,10.084377,0.06703765,-0.047884032
1062579864000,1062580,1398519235841,10.0748005,0.06703765,-0.019153614
1062589881000,1062597,1398519235858,10.065224,0.08619126,-0.047884032
1062600166000,1062600,1398519235861,10.084377,0.076614454,-0.05746084
1062610379000,1062611,1398519235872,10.055647,0.06703765,-0.06703765
1062620443000,1062620,1398519235881,10.0269165,0.076614454,-0.047884032
1062630699000,1062631,1398519235892,10.04607,0.08619126,0.009576807
1062641039000,1062648,1398519235909,10.055647,0.076614454,0.009576807
1062651274000,1062651,1398519235912,10.055647,0.06703765,0.019153614
1062661505000,1062665,1398519235925,10.055647,0.05746084,0.009576807
1062671402000,1062671,1398519235932,10.04607,0.05746084,0.009576807
1062681557000,1062681,1398519235942,10.036493,0.038307227,-0.009576807
1062695226000,1062695,1398519235956,10.01734,0.047884032,0.009576807
1062711910000,1062713,1398519235974,10.01734,0.06703765,-0.047884032
1062722005000,1062722,1398519235983,10.0269165,0.05746084,-0.06703765
1062732140000,1062732,1398519235993,10.01734,0.06703765,-0.02873042
1062742211000,1062747,1398519236008,9.988609,0.05746084,-0.019153614
1062752372000,1062752,1398519236013,10.01734,0.076614454,-0.019153614
1062762587000,1062766,1398519236027,10.0269165,0.06703765,-0.02873042
1062772713000,1062773,1398519236034,10.055647,0.05746084,-0.009576807
1062782961000,1062783,1398519236044,10.0269165,0.06703765,0.009576807
1062793015000,1062800,1398519236061,9.988609,0.047884032,-0.009576807
1062803230000,1062803,1398519236064,10.01734,0.076614454,-0.009576807
1062813382000,1062818,1398519236079,10.0269165,0.05746084,0.009576807
1062823550000,1062824,1398519236084,10.04607,0.038307227,-0.009576807
1062833784000,1062834,1398519236095,10.055647,0.06703765,0.02873042
1062843835000,1062844,1398519236105,10.065224,0.06703765,-0.047884032
1062854076000,1062854,1398519236115,10.04607,0.047884032,-0.05746084
1062864066000,1062867,1398519236128,10.036493,0.06703765,-0.076614454
1062874190000,1062874,1398519236135,10.055647,0.05746084,-0.038307227
1062884321000,1062884,1398519236145,10.036493,0.047884032,-0.05746084
1062894400000,1062894,1398519236155,10.01734,0.06703765,-0.047884032
1062904542000,1062904,1398519236165,10.01734,0.02873042,-0.06703765
1062914655000,1062917,1398519236178,10.036493,0.05746084,-0.02873042
1062924782000,1062925,1398519236186,10.0269165,0.02873042,-0.05746084
1062934893000,1062935,1398519236196,10.036493,0.038307227,-0.019153614
1062945037000,1062945,1398519236206,10.04607,0.047884032,-0.047884032
1062955153000,1062955,1398519236216,10.065224,0.047884032,-0.02873042
1062970667000,1062971,1398519236232,10.065224,0.06703765,-0.019153614
1062981079000,1062988,1398519236249,10.0269165,0.05746084,-0.019153614
1062990968000,1062991,1398519236252,10.04607,0.047884032,-0.019153614
1063001074000,1063005,1398519236266,10.0269165,0.08619126,-0.02873042
1063011192000,1063011,1398519236272,10.0269165,0.076614454,-0.076614454
1063021433000,1063022,1398519236283,10.036493,0.095768064,-0.08619126
1063031489000,1063039,1398519236300,9.988609,0.05746084,-0.02873042
1063041683000,1063042,1398519236303,10.036493,0.038307227,-0.047884032
1063051855000,1063057,1398519236318,10.036493,0.038307227,-0.038307227
1063061884000,1063062,1398519236323,10.055647,0.038307227,-0.019153614
1063072000000,1063072,1398519236333,10.055647,0.038307227,-0.009576807
1063082071000,1063082,1398519236343,10.036493,0.047884032,-0.019153614
1063092223000,1063092,1398519236353,10.036493,0.076614454,-0.019153614
1063102346000,1063105,1398519236366,10.065224,0.05746084,-0.05746084
1063112464000,1063112,1398519236373,10.065224,0.06703765,-0.038307227
1063122590000,1063122,1398519236383,10.065224,0.047884032,-0.047884032
1063132661000,1063132,1398519236393,10.065224,0.047884032,-0.047884032
1063142817000,1063143,1398519236404,10.04607,0.038307227,0.019153614
1063155503000,1063155,1398519236416,10.0269165,0.06703765,0.019153614
1063165626000,1063166,1398519236427,9.998186,0.038307227,-0.009576807
1063175935000,1063176,1398519236437,10.007763,0.047884032,0.009576807
1063185921000,1063193,1398519236454,10.007763,0.05746084,0.009576807
1063196179000,1063196,1398519236457,10.0269165,0.05746084,-0.009576807
1063206316000,1063206,1398519236467,10.0269165,0.06703765,-0.02873042
1063216422000,1063216,1398519236477,10.0269165,0.06703765,-0.009576807
1063226641000,1063227,1398519236488,10.055647,0.038307227,0.009576807
1063236923000,1063244,1398519236505,10.0269165,0.06703765,0.009576807
1063246940000,1063247,1398519236508,10.0269165,0.076614454,0.009576807
1063257092000,1063259,1398519236520,10.036493,0.06703765,0.009576807
1063267104000,1063267,1398519236528,10.036493,0.08619126,-0.019153614
1063277239000,1063277,1398519236538,10.01734,0.076614454,-0.05746084
1063287309000,1063292,1398519236553,10.01734,0.05746084,-0.06703765
1063297468000,1063297,1398519236558,10.0269165,0.06703765,-0.038307227
1063307595000,1063309,1398519236570,10.0269165,0.05746084,-0.009576807
1063317697000,1063318,1398519236578,10.01734,0.05746084,-0.009576807
1063327825000,1063328,1398519236589,10.036493,0.047884032,0.019153614
1063337901000,1063338,1398519236599,10.036493,0.047884032,-0.038307227
1063348046000,1063348,1398519236609,10.036493,0.076614454,-0.06703765
1063358163000,1063362,1398519236623,10.036493,0.06703765,-0.06703765
1063368380000,1063368,1398519236629,10.007763,0.076614454,-0.05746084
1063378647000,1063379,1398519236640,10.0269165,0.076614454,-0.047884032
1063388693000,1063389,1398519236650,10.04607,0.06703765,-0.06703765
1063398901000,1063399,1398519236660,10.055647,0.06703765,-0.02873042
1063409060000,1063414,1398519236675,10.0269165,0.08619126,-0.009576807
1063419207000,1063419,1398519236680,10.0269165,0.06703765,-0.038307227
1063429436000,1063430,1398519236691,10.04607,0.05746084,-0.047884032
1063439524000,1063439,1398519236700,9.998186,0.10534488,-0.019153614
1063449720000,1063450,1398519236711,10.01734,0.076614454,-0.019153614
1063459896000,1063465,1398519236726,10.0269165,0.05746084,-0.019153614
1063469916000,1063470,1398519236731,10.036493,0.047884032,-0.02873042
1063480087000,1063480,1398519236741,10.065224,0.02873042,-0.038307227
1063490112000,1063490,1398519236751,10.0748005,0.038307227,-0.05746084
1063500259000,1063500,1398519236761,10.0748005,0.047884032,-0.047884032
1063513945000,1063514,1398519236775,10.055647,0.06703765,-0.009576807
1063524059000,1063524,1398519236785,10.0269165,0.05746084,0.019153614
1063534189000,1063534,1398519236795,10.04607,0.05746084,0.019153614
1063546447000,1063548,1398519236809,10.0269165,0.05746084,-0.038307227
1063556515000,1063556,1398519236817,10.055647,0.038307227,-0.009576807
1063566776000,1063567,1398519236828,10.065224,0.047884032,-0.02873042
1063584243000,1063584,1398519236845,10.065224,0.05746084,-0.009576807
1063597227000,1063602,1398519236862,10.065224,0.05746084,-0.08619126
1063607369000,1063607,1398519236868,10.04607,0.047884032,-0.05746084
1063617594000,1063618,1398519236879,10.065224,0.038307227,-0.02873042
1063627649000,1063635,1398519236896,10.0748005,0.02873042,-0.02873042
1063637858000,1063638,1398519236899,10.04607,0.05746084,-0.047884032
1063648017000,1063653,1398519236914,10.036493,0.047884032,-0.019153614
1063658161000,1063658,1398519236919,10.055647,0.05746084,-0.038307227
1063668249000,1063668,1398519236929,10.065224,0.038307227,-0.02873042
1063678282000,1063678,1398519236939,10.04607,0.038307227,-0.038307227
1063688445000,1063688,1398519236949,10.065224,0.047884032,-0.038307227
1063698557000,1063701,1398519236962,10.04607,0.047884032,-0.06703765
1063708678000,1063709,1398519236969,10.04607,0.06703765,-0.047884032
1063718819000,1063719,1398519236980,10.01734,0.047884032,-0.06703765
1063728895000,1063729,1398519236990,10.036493,0.047884032,-0.047884032
1063739031000,1063739,1398519237000,10.04607,0.047884032,-0.047884032
1063750590000,1063752,1398519237013,10.007763,0.05746084,-0.019153614
1063760626000,1063760,1398519237021,10.0269165,0.038307227,-0.019153614
1063770944000,1063771,1398519237032,10.0269165,0.05746084,-0.009576807
1063781030000,1063788,1398519237049,10.0269165,0.05746084,0.009576807
1063791254000,1063791,1398519237052,10.036493,0.047884032,-0.02873042
1063801382000,1063806,1398519237067,10.04607,0.05746084,-0.047884032
1063811538000,1063812,1398519237072,10.04607,0.047884032,-0.047884032
1063821721000,1063822,1398519237083,10.0269165,0.06703765,-0.02873042
1063831781000,1063832,1398519237093,10.0269165,0.076614454,-0.047884032
1063842001000,1063842,1398519237103,10.055647,0.10534488,-0.02873042
1063852150000,1063857,1398519237118,10.036493,0.06703765,-0.038307227
1063862330000,1063862,1398519237123,10.055647,0.06703765,-0.038307227
1063872389000,1063872,1398519237133,10.036493,0.02873042,-0.009576807
1063882485000,1063882,1398519237143,10.01734,0.06703765,0.02873042
1063892638000,1063893,1398519237153,10.01734,0.06703765,-0.009576807
1063902747000,1063905,1398519237166,10.036493,0.08619126,-0.019153614
1063912874000,1063913,1398519237174,10.0269165,0.076614454,-0.047884032
1063923007000,1063923,1398519237184,10.0269165,0.047884032,-0.02873042
1063933059000,1063933,1398519237194,10.036493,0.06703765,-0.076614454
1063943221000,1063943,1398519237204,10.036493,0.08619126,-0.038307227
1063956562000,1063956,1398519237217,10.0269165,0.076614454,-0.076614454
1063966651000,1063966,1398519237227,10.0269165,0.076614454,-0.047884032
1063976926000,1063977,1398519237238,10.0269165,0.05746084,-0.009576807
1063987098000,1063993,1398519237254,10.01734,0.06703765,-0.009576807
1063997267000,1063997,1398519237258,10.01734,0.076614454,-0.038307227
1064007411000,1064008,1398519237269,10.036493,0.08619126,-0.047884032
1064017500000,1064017,1398519237278,10.0269165,0.019153614,-0.009576807
1064027680000,1064028,1398519237289,10.055647,0.038307227,0.019153614
1064037753000,1064044,1398519237305,10.065224,0.038307227,0.019153614
1064047961000,1064048,1398519237309,10.065224,0.02873042,0.019153614
1064058128000,1064058,1398519237319,10.0269165,0.05746084,0.019153614
1064068241000,1064068,1398519237329,10.036493,0.05746084,-0.009576807
1064078330000,1064078,1398519237339,10.036493,0.076614454,-0.019153614
1064088550000,1064093,1398519237354,10.04607,0.06703765,-0.019153614
1064098710000,1064099,1398519237360,10.04607,0.047884032,-0.02873042
1064108859000,1064109,1398519237370,10.036493,0.047884032,-0.009576807
1064118926000,1064119,1398519237380,10.007763,0.047884032,-0.009576807
1064129069000,1064129,1398519237390,10.01734,0.05746084,0.047884032
1064143657000,1064144,1398519237405,10.0269165,0.038307227,0.009576807
1064159465000,1064161,1398519237422,10.01734,0.038307227,-0.02873042
1064169537000,1064169,1398519237430,10.0269165,0.02873042,-0.009576807
1064179806000,1064180,1398519237441,10.0269165,0.076614454,-0.047884032
1064190327000,1064197,1398519237458,10.036493,0.047884032,-0.02873042
1064200149000,1064200,1398519237461,10.007763,0.076614454,-0.02873042
1064210358000,1064215,1398519237476,10.007763,0.06703765,-0.009576807
1064220406000,1064220,1398519237481,10.036493,0.038307227,-0.009576807
1064230694000,1064231,1398519237492,10.0269165,0.038307227,0.009576807
1064240769000,1064248,1398519237509,10.036493,0.047884032,-0.009576807
1064250986000,1064251,1398519237512,10.0269165,0.076614454,-0.038307227
1064261744000,1064267,1398519237528,10.0269165,0.076614454,-0.06703765
1064271226000,1064271,1398519237532,10.007763,0.05746084,-0.038307227
1064281501000,1064281,1398519237542,10.04607,0.076614454,-0.06703765
1064291412000,1064291,1398519237552,10.055647,0.038307227,-0.02873042
1064301557000,1064301,1398519237562,10.0269165,0.076614454,-0.038307227
1064311668000,1064314,1398519237575,10.0269165,0.08619126,-0.019153614
1064321783000,1064322,1398519237583,10.0269165,0.095768064,-0.02873042
1064331918000,1064332,1398519237593,10.007763,0.095768064,-0.047884032
1064341975000,1064342,1398519237603,10.0269165,0.08619126,-0.05746084
1064352114000,1064352,1398519237613,10.04607,0.038307227,-0.02873042
1064365387000,1064365,1398519237626,10.04607,0.06703765,-0.019153614
1064375424000,1064375,1398519237636,10.036493,0.06703765,-0.019153614
1064385693000,1064386,1398519237647,10.01734,0.047884032,0.02873042
1064400727000,1064401,1398519237662,10.0269165,0.076614454,-0.06703765
1064410767000,1064411,1398519237672,10.01734,0.06703765,-0.06703765
1064420988000,1064421,1398519237682,10.007763,0.06703765,-0.12449849
1064431119000,1064436,1398519237697,10.01734,0.06703765,-0.076614454
1064441271000,1064441,1398519237702,10.04607,0.06703765,-0.076614454
1064451466000,1064452,1398519237713,10.04607,0.06703765,-0.06703765
1064461542000,1064461,1398519237722,10.04607,0.06703765,-0.02873042
1064471748000,1064472,1398519237733,10.04607,0.047884032,-0.038307227
1064481770000,1064486,1398519237747,10.036493,0.038307227,-0.038307227
1064491901000,1064492,1398519237753,10.0748005,0.047884032,-0.009576807
1064501986000,1064502,1398519237763,10.0748005,0.05746084,-0.009576807
1064512077000,1064512,1398519237773,10.0269165,0.05746084,-0.009576807
1064522230000,1064522,1398519237783,10.055647,0.038307227,-0.009576807
1064535493000,1064535,1398519237796,10.0269165,0.038307227,-0.009576807
1064545576000,1064545,1398519237806,10.0269165,0.08619126,-0.047884032
1064555719000,1064556,1398519237817,10.055647,0.095768064,-0.038307227
1064569663000,1064570,1398519237831,10.01734,0.047884032,-0.019153614
1064579756000,1064580,1398519237841,10.04607,0.05746084,-0.038307227
1064590121000,1064590,1398519237851,10.0269165,0.05746084,-0.019153614
1064600269000,1064606,1398519237867,10.04607,0.047884032,-0.02873042
1064610362000,1064610,1398519237871,10.055647,0.05746084,-0.009576807
1064620689000,1064621,1398519237882,10.055647,0.047884032,-0.009576807
1064630733000,1064631,1398519237892,10.04607,0.02873042,-0.019153614
1064640950000,1064641,1398519237902,10.01734,0.05746084,-0.038307227
1064651042000,1064658,1398519237919,9.998186,0.05746084,-0.047884032
1064661256000,1064661,1398519237922,10.01734,0.05746084,-0.095768064
1064671412000,1064672,1398519237933,10.036493,0.038307227,-0.06703765
1064681609000,1064682,1398519237943,10.0269165,0.047884032,-0.06703765
1064691581000,1064691,1398519237952,10.036493,0.05746084,-0.076614454
1064705177000,1064705,1398519237966,10.04607,0.06703765,-0.038307227
1064722042000,1064723,1398519237984,10.04607,0.047884032,-0.076614454
1064732111000,1064732,1398519237993,10.01734,0.076614454,-0.05746084
1064742251000,1064742,1398519238003,9.998186,0.05746084,-0.06703765
1064755248000,1064757,1398519238018,10.007763,0.02873042,-0.019153614
1064772621000,1064774,1398519238035,10.036493,0.047884032,-0.08619126
1064782759000,1064783,1398519238044,10.0269165,0.076614454,-0.047884032
1064793015000,1064793,1398519238054,10.04607,0.06703765,-0.076614454
1064803092000,1064811,1398519238071,10.04607,0.047884032,-0.076614454
1064813282000,1064813,1398519238074,10.055647,0.06703765,-0.05746084
1064823458000,1064828,1398519238089,10.055647,0.076614454,-0.076614454
1064833599000,1064834,1398519238095,10.055647,0.047884032,-0.06703765
1064843828000,1064844,1398519238105,10.084377,0.047884032,-0.047884032
1064853888000,1064854,1398519238115,10.055647,0.038307227,-0.009576807
1064864101000,1064864,1398519238125,10.04607,0.076614454,-0.019153614
1064874265000,1064879,1398519238140,10.0748005,0.08619126,-0.02873042
1064884277000,1064884,1398519238145,10.055647,0.05746084,-0.047884032
1064894413000,1064894,1398519238155,10.036493,0.02873042,-0.019153614
1064904493000,1064904,1398519238165,10.04607,0.038307227,-0.019153614
1064914637000,1064915,1398519238176,10.0269165,0.038307227,0.009576807
1064924748000,1064927,1398519238188,10.0269165,0.047884032,0.038307227
1064934874000,1064935,1398519238196,10.036493,0.02873042,0.047884032
1064945051000,1064945,1398519238206,10.04607,0.047884032,0.047884032
1064955073000,1064955,1398519238216,10.04607,0.038307227,0.047884032
1064965225000,1064965,1398519238226,10.04607,0.047884032,-0.009576807
1064978445000,1064978,1398519238239,10.036493,0.02873042,-0.038307227
1064988615000,1064989,1398519238249,10.01734,0.047884032,-0.02873042
1064998903000,1064999,1398519238260,10.007763,0.047884032,-0.009576807
1065010734000,1065015,1398519238276,10.036493,0.038307227,-0.009576807
1065020861000,1065021,1398519238282,9.998186,0.05746084,-0.038307227
1065031062000,1065031,1398519238292,9.988609,0.038307227,-0.076614454
1065041136000,1065041,1398519238302,10.007763,0.047884032,-0.08619126
1065051371000,1065051,1398519238312,10.01734,0.05746084,-0.038307227
1065061458000,1065067,1398519238328,10.01734,0.06703765,-0.038307227
1065071616000,1065072,1398519238333,10.0269165,0.095768064,-0.038307227
1065081807000,1065082,1398519238343,10.01734,0.06703765,-0.038307227
1065091861000,1065092,1398519238353,10.04607,0.05746084,-0.038307227
1065102010000,1065102,1398519238363,10.055647,0.08619126,-0.019153614
1065112123000,1065115,1398519238376,10.01734,0.076614454,-0.009576807
1065122239000,1065122,1398519238383,10.0269165,0.06703765,-0.009576807
1065132408000,1065132,1398519238393,10.007763,0.06703765,-0.02873042
1065142462000,1065142,1398519238403,10.01734,0.076614454,-0.10534488
1065152622000,1065153,1398519238413,10.01734,0.06703765,-0.009576807
1065165518000,1065165,1398519238426,10.04607,0.10534488,-0.019153614
1065175576000,1065175,1398519238436,10.055647,0.076614454,-0.019153614
1065185841000,1065186,1398519238447,10.036493,0.047884032,-0.019153614
1065200742000,1065201,1398519238462,10.0269165,0.05746084,-0.047884032
1065210779000,1065211,1398519238472,10.01734,0.038307227,-0.009576807
1065221013000,1065221,1398519238482,10.0269165,0.038307227,-0.05746084
1065231163000,1065237,1398519238498,10.055647,0.047884032,-0.02873042
1065241316000,1065241,1398519238502,10.04607,0.05746084,-0.019153614
1065251543000,1065252,1398519238513,10.04607,0.047884032,-0.009576807
1065261669000,1065262,1398519238523,10.04607,0.038307227,-0.047884032
1065271874000,1065272,1398519238533,10.036493,0.05746084,-0.05746084
1065285868000,1065288,1398519238549,10.04607,0.02873042,-0.02873042
1065295688000,1065295,1398519238556,10.0269165,0.06703765,-0.02873042
1065305839000,1065306,1398519238567,10.007763,0.05746084,-0.009576807
1065319472000,1065319,1398519238580,10.04607,0.047884032,-0.019153614
1065329568000,1065329,1398519238590,10.055647,0.047884032,-0.02873042
1065339703000,1065340,1398519238601,10.036493,0.02873042,-0.02873042
1065353357000,1065353,1398519238614,10.04607,0.047884032,0.019153614
1065363452000,1065363,1398519238624,10.04607,0.047884032,0.019153614
1065373590000,1065373,1398519238634,10.084377,0.05746084,-0.009576807
1065385976000,1065389,1398519238650,10.04607,0.047884032,0.02873042
1065395913000,1065396,1398519238657,10.065224,0.05746084,-0.02873042
1065406127000,1065406,1398519238667,10.04607,0.05746084,-0.009576807
1065416249000,1065424,1398519238685,10.0748005,0.05746084,-0.009576807
1065426456000,1065426,1398519238687,10.065224,0.047884032,0.009576807
1065436581000,1065441,1398519238702,10.055647,0.06703765,0.009576807
1065446730000,1065447,1398519238708,10.01734,0.08619126,0.009576807
1065456912000,1065457,1398519238718,10.065224,0.05746084,0.009576807
1065466978000,1065467,1398519238728,10.055647,0.05746084,-0.047884032
1065477178000,1065477,1398519238738,10.055647,0.06703765,-0.009576807
1065487440000,1065492,1398519238753,10.055647,0.05746084,-0.02873042
1065497378000,1065497,1398519238758,10.0269165,0.076614454,-0.038307227
1065507499000,1065507,1398519238768,10.0269165,0.095768064,-0.038307227
1065517570000,1065517,1398519238778,10.01734,0.05746084,-0.038307227
1065527726000,1065528,1398519238789,10.0269165,0.076614454,-0.02873042
1065537838000,1065540,1398519238801,10.0269165,0.076614454,-0.019153614
1065547962000,1065548,1398519238809,10.036493,0.076614454,-0.019153614
1065558108000,1065558,1398519238819,10.0269165,0.06703765,0.038307227
1065568157000,1065568,1398519238829,10.0269165,0.05746084,0.02873042
1065578330000,1065578,1398519238839,10.065224,0.05746084,-0.009576807
1065594475000,1065595,1398519238856,10.065224,0.06703765,-0.038307227
1065604476000,1065611,1398519238872,10.04607,0.06703765,-0.02873042
1065614713000,1065615,1398519238876,10.0269165,0.047884032,-0.009576807
1065624902000,1065625,1398519238886,10.04607,0.047884032,-0.038307227
1065635085000,1065635,1398519238896,10.007763,0.076614454,-0.05746084
1065645314000,1065645,1398519238906,10.055647,0.05746084,-0.08619126
1065655701000,1065662,1398519238923,10.007763,0.038307227,-0.06703765
1065665929000,1065666,1398519238927,10.007763,0.019153614,-0.009576807
