Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519226665757862,1245472,1398519227021,-9.53392,0.08747864,0.522995
1398519226669328418,1245479,1398519227027,-9.53392,0.08747864,0.522995
1398519226674485889,1245480,1398519227028,-9.500595,0.05177307,0.5967865
1398519226680864063,1245492,1398519227041,-9.510117,0.033920288,0.5634613
1398519226686021534,1245493,1398519227041,-9.542252,0.037490845,0.57655334
1398519226689470020,1245499,1398519227048,-9.542252,0.037490845,0.57655334
1398519226694535938,1245500,1398519227049,-9.525589,0.112472534,0.5301361
1398519226700944629,1245513,1398519227061,-9.492264,0.05177307,0.587265
1398519226706102100,1245513,1398519227061,-9.519638,0.09461975,0.50990295
1398519226709611622,1245519,1398519227068,-9.525589,0.039871216,0.43611145
1398519226714769092,1245520,1398519227069,-9.485123,0.069625854,0.5539398
1398519226721147266,1245533,1398519227081,-9.487503,0.043441772,0.5313263
1398519226726304737,1245533,1398519227081,-9.53273,0.054153442,0.587265
1398519226729753223,1245539,1398519227088,-9.497025,0.052963257,0.5539398
1398519226734819141,1245540,1398519227089,-9.538681,0.06724548,0.57655334
1398519226741258350,1245553,1398519227101,-9.489883,0.06486511,0.55155945
1398519226746385303,1245553,1398519227101,-9.52916,0.045822144,0.5456085
1398519226749894825,1245559,1398519227108,-9.499405,0.07319641,0.5313263
1398519226754991260,1245561,1398519227109,-9.520828,0.11009216,0.5408478
1398519226761399952,1245573,1398519227121,-9.514877,0.06367493,0.5860748
1398519226766526905,1245573,1398519227122,-9.542252,0.06010437,0.50038147
1398519226770036426,1245580,1398519227128,-9.479172,0.06486511,0.56941223
1398519226775193897,1245581,1398519227129,-9.497025,0.030349731,0.5896454
1398519226781572071,1245593,1398519227142,-9.547012,0.061294556,0.5384674
1398519226786699024,1245593,1398519227142,-9.542252,0.03868103,0.5563202
1398519226790178028,1245600,1398519227148,-9.517258,0.031539917,0.60749817
1398519226795304981,1245601,1398519227149,-9.527969,0.016067505,0.5634613
1398519226801683155,1245613,1398519227162,-9.479172,0.06367493,0.4646759
1398519226806840625,1245613,1398519227162,-9.435135,0.06486511,0.5575104
1398519226810319629,1245620,1398519227168,-9.508926,0.06248474,0.6051178
1398519226815446582,1245621,1398519227169,-9.564865,0.0493927,0.5622711
1398519226821824756,1245633,1398519227182,-9.493454,0.07081604,0.56703186
1398519226826951709,1245633,1398519227182,-9.52916,0.061294556,0.5122833
1398519226830461231,1245640,1398519227188,-9.539871,0.02558899,0.5408478
1398519226835618702,1245641,1398519227190,-9.486313,0.048202515,0.60868835
1398519226841996875,1245654,1398519227202,-9.495834,0.016067505,0.6051178
1398519226847154346,1245654,1398519227202,-9.472031,0.048202515,0.53489685
1398519226850602832,1245660,1398519227209,-9.472031,0.048202515,0.53489685
1398519226855668750,1245661,1398519227210,-9.46727,0.050582886,0.57536316
1398519226862107959,1245674,1398519227222,-9.53273,0.044631958,0.5063324
1398519226867234913,1245674,1398519227222,-9.53035,0.058914185,0.4980011
1398519226870744434,1245680,1398519227229,-9.53035,0.058914185,0.4980011
1398519226875871387,1245681,1398519227230,-9.519638,0.0410614,0.50276184
1398519226882249561,1245694,1398519227242,-9.508926,0.019638062,0.5479889
1398519226887407032,1245694,1398519227242,-9.518448,0.08866882,0.55036926
1398519226890886036,1245701,1398519227249,-9.518448,0.08866882,0.55036926
1398519226895951954,1245702,1398519227250,-9.539871,0.04701233,0.57655334
1398519226902360645,1245714,1398519227262,-9.506546,0.11604309,0.5467987
1398519226907518116,1245714,1398519227262,-9.504166,0.06486511,0.5813141
1398519226911027637,1245721,1398519227269,-9.557724,0.029159546,0.5646515
1398519226916185108,1245722,1398519227270,-9.514877,0.072006226,0.52537537
1398519226922563282,1245734,1398519227283,-9.53392,0.06367493,0.5218048
1398519226927720752,1245734,1398519227283,-9.510117,5.950928E-4,0.54322815
1398519226931199756,1245741,1398519227289,-9.523209,0.020828247,0.51942444
1398519226936265674,1245742,1398519227290,-9.494644,0.042251587,0.55036926
1398519226942643848,1245754,1398519227303,-9.501785,0.02796936,0.62416077
1398519226947770801,1245754,1398519227303,-9.512497,0.043441772,0.51942444
1398519226951310840,1245761,1398519227309,-9.505356,0.030349731,0.53489685
1398519226956468311,1245762,1398519227310,-9.508926,0.0660553,0.5801239
1398519226962815967,1245774,1398519227323,-9.500595,0.052963257,0.5384674
1398519226967973438,1245775,1398519227323,-9.474411,0.08390808,0.5658417
1398519226971452442,1245781,1398519227330,-9.527969,0.08390808,0.5896454
1398519226976609913,1245782,1398519227331,-9.536301,0.08628845,0.57655334
1398519226982957569,1245795,1398519227343,-9.5160675,0.0041656494,0.5467987
1398519226988084522,1245795,1398519227343,-9.527969,0.012496948,0.50038147
1398519226991563526,1245801,1398519227350,-9.505356,0.09223938,0.5396576
1398519226996690479,1245802,1398519227351,-9.537491,0.0743866,0.48490906
1398519227003099170,1245815,1398519227363,-9.539871,0.042251587,0.5134735
1398519227008256641,1245815,1398519227363,-9.5160675,0.054153442,0.60154724
1398519227011705127,1245821,1398519227370,-9.53154,0.012496948,0.5706024
1398519227016771045,1245822,1398519227371,-9.517258,5.950928E-4,0.60035706
1398519227023240772,1245835,1398519227383,-9.493454,0.055343628,0.6027374
1398519227028367725,1245835,1398519227383,-9.527969,0.011306763,0.5658417
1398519227031877247,1245841,1398519227390,-9.527969,0.011306763,0.5658417
1398519227037004200,1245843,1398519227391,-9.479172,0.08628845,0.5479889
1398519227043412891,1245855,1398519227404,-9.526779,0.07914734,0.5896454
1398519227048570362,1245855,1398519227404,-9.562485,0.112472534,0.52656555
1398519227052018848,1245862,1398519227410,-9.562485,0.112472534,0.52656555
1398519227057084766,1245863,1398519227411,-9.5160675,0.033920288,0.5063324
1398519227063493457,1245875,1398519227424,-9.561295,0.029159546,0.55870056
1398519227068620411,1245875,1398519227424,-9.537491,0.04701233,0.50871277
1398519227072160450,1245882,1398519227430,-9.537491,0.04701233,0.50871277
1398519227077317920,1245883,1398519227431,-9.519638,0.057724,0.4813385
1398519227083665577,1245895,1398519227444,-9.550583,0.07557678,0.574173
1398519227088792530,1245895,1398519227444,-9.544632,0.026779175,0.52537537
1398519227092302051,1245902,1398519227450,-9.501785,0.029159546,0.57655334
1398519227097398487,1245903,1398519227451,-9.53035,0.08509827,0.5658417
1398519227103807178,1245915,1398519227464,-9.545822,0.045822144,0.50990295
1398519227108934131,1245915,1398519227464,-9.498215,0.042251587,0.49324036
1398519227112443653,1245922,1398519227470,-9.474411,-0.016067505,0.50871277
1398519227117601123,1245923,1398519227472,-9.536301,0.037490845,0.5491791
1398519227123979297,1245936,1398519227484,-9.537491,0.0493927,0.5241852
1398519227129106250,1245936,1398519227484,-9.517258,0.023208618,0.5789337
1398519227132585254,1245939,1398519227488,-9.555344,0.09223938,0.5479889
1398519227137651172,1245944,1398519227492,-9.53511,0.06843567,0.5408478
1398519227142747608,1245950,1398519227499,-9.495834,0.019638062,0.60868835
1398519227147905079,1245957,1398519227506,-9.550583,0.06248474,0.5813141
1398519227153154102,1245959,1398519227507,-9.536301,0.080337524,0.55513
1398519227158494678,1245972,1398519227520,-9.520828,0.057724,0.56822205
1398519227163835254,1245972,1398519227520,-9.427994,0.03868103,0.5658417
1398519227168096919,1245975,1398519227524,-9.504166,0.057724,0.5884552
1398519227173254389,1245984,1398519227533,-9.537491,0.08985901,0.5860748
1398519227178533931,1245984,1398519227533,-9.46489,0.09223938,0.5491791
1398519227184118647,1245995,1398519227544,-9.542252,0.069625854,0.5372772
1398519227188909907,1245995,1398519227544,-9.53154,0.054153442,0.55036926
1398519227193426509,1246005,1398519227553,-9.545822,0.05177307,0.54203796
1398519227198675532,1246005,1398519227553,-9.525589,0.055343628,0.52775574
1398519227204046626,1246015,1398519227563,-9.53392,0.0493927,0.58369446
1398519227208898921,1246015,1398519227564,-9.554153,0.06724548,0.49919128
1398519227213720698,1246025,1398519227573,-9.507736,0.03630066,0.5884552
1398519227218939204,1246025,1398519227573,-9.498215,0.093429565,0.5289459
1398519227224096675,1246035,1398519227584,-9.502975,0.033920288,0.6122589
1398519227229162593,1246035,1398519227584,-9.525589,0.07676697,0.46824646
1398519227234045405,1246045,1398519227594,-9.498215,0.020828247,0.5563202
1398519227239202876,1246045,1398519227594,-9.501785,0.031539917,0.5372772
1398519227243963618,1246055,1398519227604,-9.541061,0.08985901,0.6134491
1398519227249151606,1246055,1398519227604,-9.525589,0.035110474,0.5408478
1398519227254278559,1246065,1398519227614,-9.481552,0.014877319,0.5658417
1398519227259374995,1246066,1398519227614,-9.488693,0.044631958,0.46348572
1398519227264044184,1246075,1398519227624,-9.488693,0.044631958,0.46348572
1398519227269293208,1246075,1398519227624,-9.462509,0.08509827,0.50871277
1398519227274450679,1246086,1398519227634,-9.510117,0.04701233,0.5622711
1398519227279516597,1246086,1398519227634,-9.523209,0.0493927,0.5575104
1398519227284185786,1246095,1398519227644,-9.46489,0.08152771,0.5479889
1398519227289434809,1246095,1398519227644,-9.488693,0.0743866,0.59916687
1398519227294012446,1246101,1398519227650,-9.497025,0.10057068,0.5063324
1398519227299017329,1246107,1398519227655,-9.538681,0.045822144,0.5313263
1398519227304052729,1246113,1398519227662,-9.498215,0.082717896,0.51942444
1398519227309088130,1246115,1398519227664,-9.508926,0.02558899,0.5706024
1398519227315374751,1246126,1398519227675,-9.551773,0.058914185,0.5396576
1398519227320196528,1246127,1398519227675,-9.53035,0.082717896,0.55036926
1398519227324224848,1246134,1398519227683,-9.536301,0.018447876,0.49443054
1398519227329382319,1246135,1398519227684,-9.519638,0.069625854,0.56822205
1398519227335546870,1246147,1398519227695,-9.519638,0.0660553,0.56703186
1398519227340368647,1246147,1398519227695,-9.495834,0.0493927,0.5967865
1398519227344335932,1246154,1398519227703,-9.504166,0.04701233,0.53370667
1398519227349554438,1246155,1398519227704,-9.5160675,0.06843567,0.4980011
1398519227355688472,1246167,1398519227715,-9.504166,0.052963257,0.5051422
1398519227360479731,1246167,1398519227715,-9.508926,0.022018433,0.5158539
1398519227364538569,1246175,1398519227723,-9.5482025,0.011306763,0.5575104
1398519227369696040,1246175,1398519227724,-9.541061,0.012496948,0.55155945
1398519227375830073,1246187,1398519227735,-9.506546,0.06724548,0.55989075
1398519227380621333,1246187,1398519227735,-9.508926,0.057724,0.4884796
1398519227384680171,1246195,1398519227743,-9.527969,0.007736206,0.46229553
1398519227389837641,1246196,1398519227744,-9.568436,0.018447876,0.5491791
1398519227395971675,1246207,1398519227755,-9.512497,0.056533813,0.5729828
1398519227400762934,1246207,1398519227756,-9.519638,0.05177307,0.6051178
1398519227404821772,1246216,1398519227763,-9.4839325,0.029159546,0.56941223
1398519227409979243,1246216,1398519227764,-9.517258,0.05177307,0.574173
1398519227416113276,1246227,1398519227776,-9.512497,0.08390808,0.503952
1398519227420904536,1246227,1398519227776,-9.504166,0.06010437,0.54203796
1398519227424963374,1246235,1398519227783,-9.518448,0.11961365,0.5646515
1398519227430120845,1246236,1398519227784,-9.492264,0.06010437,0.55989075
1398519227436254878,1246247,1398519227796,-9.492264,0.091049194,0.5158539
1398519227441076655,1246247,1398519227796,-9.508926,0.02796936,0.59916687
1398519227445043940,1246255,1398519227803,-9.508926,0.02796936,0.59916687
1398519227450262446,1246256,1398519227805,-9.574387,0.026779175,0.55274963
1398519227456396479,1246267,1398519227816,-9.507736,0.014877319,0.5491791
1398519227461218257,1246268,1398519227816,-9.523209,0.035110474,0.49443054
1398519227465216059,1246275,1398519227824,-9.505356,0.07795715,0.5456085
1398519227470373530,1246276,1398519227825,-9.510117,0.007736206,0.5158539
1398519227476538081,1246288,1398519227836,-9.525589,0.058914185,0.4741974
1398519227481359858,1246288,1398519227836,-9.526779,-0.0029754639,0.55870056
1398519227485327143,1246295,1398519227844,-9.46965,0.045822144,0.54203796
1398519227490545649,1246296,1398519227845,-9.488693,0.056533813,0.5634613
1398519227496679682,1246308,1398519227856,-9.479172,0.069625854,0.54441833
1398519227501501460,1246308,1398519227856,-9.52916,0.03630066,0.5491791
1398519227505468745,1246315,1398519227864,-9.493454,0.093429565,0.51823425
1398519227510687251,1246316,1398519227865,-9.46489,0.0410614,0.54203796
1398519227516821284,1246328,1398519227876,-9.539871,0.09938049,0.5122833
1398519227521612544,1246328,1398519227876,-9.523209,0.031539917,0.5146637
1398519227525671382,1246336,1398519227885,-9.523209,0.054153442,0.52656555
1398519227530798335,1246337,1398519227885,-9.562485,0.06010437,0.56941223
1398519227536962886,1246348,1398519227896,-9.504166,0.04701233,0.55513
1398519227541754145,1246348,1398519227897,-9.495834,0.037490845,0.5563202
1398519227545812983,1246357,1398519227904,-9.52916,0.07081604,0.5396576
1398519227550970454,1246357,1398519227905,-9.552963,0.06843567,0.5717926
1398519227557104487,1246368,1398519227917,-9.525589,0.050582886,0.5717926
1398519227561895747,1246368,1398519227917,-9.539871,0.022018433,0.5563202
1398519227565954585,1246376,1398519227924,-9.514877,0.055343628,0.55036926
1398519227571081538,1246377,1398519227925,-9.517258,0.07557678,0.5801239
1398519227577246089,1246388,1398519227937,-9.505356,0.054153442,0.5539398
1398519227582037348,1246388,1398519227937,-9.499405,0.02558899,0.45039368
1398519227586096186,1246397,1398519227945,-9.481552,0.057724,0.54203796
1398519227591253657,1246397,1398519227946,-9.53511,0.030349731,0.574173
1398519227597387690,1246408,1398519227957,-9.487503,0.055343628,0.53370667
1398519227602209468,1246409,1398519227957,-9.499405,-5.950928E-4,0.5301361
1398519227606176753,1246416,1398519227965,-9.564865,0.043441772,0.5313263
1398519227611395259,1246417,1398519227966,-9.53035,0.10652161,0.55989075
1398519227617529292,1246429,1398519227977,-9.53392,0.057724,0.5384674
1398519227622351069,1246429,1398519227977,-9.543442,0.033920288,0.51704407
1398519227626318354,1246436,1398519227985,-9.543442,0.033920288,0.51704407
1398519227631536860,1246437,1398519227986,-9.461319,0.058914185,0.55870056
1398519227637670893,1246449,1398519227997,-9.52916,0.07914734,0.5384674
1398519227642492671,1246449,1398519227997,-9.501785,0.06843567,0.5134735
1398519227646459956,1246456,1398519228005,-9.501785,0.06843567,0.5134735
1398519227651678462,1246457,1398519228006,-9.507736,0.020828247,0.54322815
1398519227657812495,1246469,1398519228017,-9.512497,0.09819031,0.49205017
1398519227662603755,1246469,1398519228017,-9.502975,0.08985901,0.55513
1398519227666662593,1246477,1398519228026,-9.524399,0.06724548,0.55989075
1398519227671789546,1246478,1398519228026,-9.53035,0.08390808,0.522995
1398519227677954097,1246489,1398519228037,-9.519638,0.033920288,0.5967865
1398519227682745356,1246489,1398519228038,-9.566055,0.032730103,0.60035706
1398519227686804194,1246498,1398519228046,-9.494644,0.072006226,0.5241852
1398519227691931147,1246498,1398519228046,-9.498215,0.06367493,0.54441833
1398519227698095698,1246509,1398519228058,-9.5160675,0.08747864,0.5813141
1398519227702886958,1246509,1398519228058,-9.551773,0.045822144,0.5325165
1398519227706945796,1246517,1398519228065,-9.495834,0.10057068,0.5955963
1398519227712072749,1246518,1398519228066,-9.475601,0.080337524,0.56822205
1398519227718237300,1246529,1398519228078,-9.53035,0.06010437,0.5301361
1398519227723028559,1246529,1398519228078,-9.52916,0.08509827,0.5634613
1398519227727056880,1246534,1398519228083,-9.53273,0.039871216,0.5706024
1398519227732061763,1246539,1398519228088,-9.53154,0.061294556,0.55155945
1398519227737219233,1246548,1398519228097,-9.510117,0.042251587,0.5563202
1398519227742437739,1246548,1398519228097,-9.472031,0.035110474,0.55036926
1398519227747290034,1246558,1398519228107,-9.520828,0.06367493,0.57774353
1398519227752569575,1246558,1398519228107,-9.523209,0.08509827,0.5467987
1398519227757360835,1246568,1398519228117,-9.475601,0.056533813,0.5396576
1398519227762640376,1246569,1398519228117,-9.545822,0.022018433,0.5301361
1398519227768347163,1246579,1398519228128,-9.499405,0.044631958,0.4896698
1398519227773168940,1246581,1398519228129,-9.507736,0.0743866,0.5325165
1398519227777410884,1246587,1398519228135,-9.542252,0.07914734,0.58488464
1398519227782415766,1246588,1398519228137,-9.555344,0.03630066,0.5622711
1398519227787603755,1246599,1398519228147,-9.510117,0.07319641,0.53370667
1398519227792883296,1246599,1398519228147,-9.511307,0.055343628,0.50990295
1398519227797766108,1246609,1398519228157,-9.569626,0.03868103,0.587265
1398519227803015132,1246609,1398519228157,-9.508926,0.055343628,0.53370667
1398519227807897944,1246619,1398519228167,-9.513687,0.031539917,0.5396576
1398519227813116450,1246619,1398519228168,-9.502975,0.07319641,0.55036926
1398519227818304438,1246629,1398519228178,-9.502975,0.080337524,0.5491791
1398519227823339839,1246629,1398519228178,-9.5160675,0.06486511,0.55155945
1398519227827764888,1246637,1398519228186,-9.5160675,0.06486511,0.55155945
1398519227832922358,1246639,1398519228187,-9.517258,0.057724,0.5801239
1398519227838385005,1246650,1398519228198,-9.556534,0.055343628,0.5729828
1398519227843481440,1246650,1398519228198,-9.504166,0.045822144,0.55036926
1398519227848028559,1246659,1398519228208,-9.524399,0.06367493,0.5563202
1398519227853308100,1246659,1398519228208,-9.52916,0.050582886,0.53489685
1398519227858526606,1246670,1398519228218,-9.564865,0.030349731,0.57774353
1398519227863623042,1246670,1398519228218,-9.4839325,0.06486511,0.56108093
1398519227868200679,1246679,1398519228228,-9.501785,0.012496948,0.5717926
1398519227873449702,1246679,1398519228228,-9.541061,0.048202515,0.5325165
1398519227878240962,1246689,1398519228238,-9.53154,0.044631958,0.5646515
1398519227883489985,1246689,1398519228238,-9.527969,0.10533142,0.53489685
1398519227889044184,1246701,1398519228249,-9.475601,0.03630066,0.5860748
1398519227893865962,1246701,1398519228250,-9.480362,0.056533813,0.5622711
1398519227898260493,1246707,1398519228256,-9.507736,0.06843567,0.5717926
1398519227903356929,1246709,1398519228258,-9.505356,0.055343628,0.54441833
1398519227909521479,1246721,1398519228269,-9.499405,0.019638062,0.4896698
1398519227914312739,1246721,1398519228269,-9.506546,0.08390808,0.53608704
1398519227918371577,1246726,1398519228274,-9.554153,0.112472534,0.54441833
1398519227923406977,1246729,1398519228278,-9.486313,0.072006226,0.58369446
1398519227928442378,1246736,1398519228284,-9.502975,0.042251587,0.57536316
1398519227933599848,1246745,1398519228293,-9.53511,0.07914734,0.56703186
1398519227939001460,1246745,1398519228293,-9.499405,0.06724548,0.5967865
1398519227944189448,1246756,1398519228304,-9.53511,0.044631958,0.54322815
1398519227949499507,1246756,1398519228304,-9.502975,0.044631958,0.53608704
1398519227953710932,1246765,1398519228313,-9.537491,0.06724548,0.5134735
1398519227959051509,1246765,1398519228313,-9.552963,0.0410614,0.574173
1398519227964575190,1246776,1398519228325,-9.538681,0.09223938,0.6277313
1398519227969793696,1246776,1398519228325,-9.520828,0.011306763,0.52656555
1398519227973791499,1246785,1398519228333,-9.538681,0.048202515,0.52537537
1398519227979010005,1246785,1398519228333,-9.502975,0.072006226,0.5075226
1398519227985052485,1246797,1398519228345,-9.476791,0.032730103,0.5408478
1398519227990270991,1246797,1398519228345,-9.482742,0.09700012,0.5634613
1398519227993933100,1246804,1398519228352,-9.482742,0.09700012,0.5634613
1398519227999060054,1246805,1398519228354,-9.507736,0.024398804,0.47657776
1398519228004766841,1246816,1398519228365,-9.495834,0.045822144,0.5789337
1398519228010015864,1246816,1398519228365,-9.525589,0.0041656494,0.57536316
1398519228014074702,1246825,1398519228374,-9.525589,0.0041656494,0.57536316
1398519228019293208,1246825,1398519228374,-9.538681,0.03630066,0.56108093
1398519228025396723,1246837,1398519228385,-9.5482025,0.07081604,0.5467987
1398519228030706782,1246837,1398519228386,-9.5160675,0.057724,0.5717926
1398519228034185786,1246843,1398519228392,-9.5160675,0.057724,0.5717926
1398519228039221186,1246845,1398519228394,-9.517258,0.054153442,0.54203796
1398519228045538325,1246857,1398519228406,-9.5482025,0.044631958,0.56703186
1398519228050848384,1246857,1398519228406,-9.519638,0.0410614,0.60154724
1398519228054357905,1246864,1398519228412,-9.514877,0.06724548,0.48371887
1398519228059362788,1246866,1398519228414,-9.472031,0.08985901,0.55274963
1398519228065283198,1246877,1398519228425,-9.497025,0.048202515,0.5813141
1398519228070593257,1246877,1398519228425,-9.541061,0.06248474,0.5634613
1398519228074499507,1246885,1398519228434,-9.522018,-0.022018433,0.5491791
1398519228079718013,1246886,1398519228434,-9.501785,0.058914185,0.59202576
1398519228085791011,1246897,1398519228446,-9.539871,0.037490845,0.56108093
1398519228091101069,1246898,1398519228446,-9.519638,0.02796936,0.57536316
1398519228094641108,1246904,1398519228453,-9.53273,0.058914185,0.5491791
1398519228099645991,1246906,1398519228454,-9.514877,0.056533813,0.5372772
1398519228105657954,1246918,1398519228466,-9.52916,0.010116577,0.5884552
1398519228110876460,1246918,1398519228467,-9.53392,0.031539917,0.5075226
1398519228114960890,1246923,1398519228471,-9.542252,0.050582886,0.5813141
1398519228119965773,1246929,1398519228477,-9.538681,0.101760864,0.4658661
1398519228125123243,1246932,1398519228481,-9.514877,0.052963257,0.5408478
1398519228130158644,1246942,1398519228490,-9.522018,0.014877319,0.5825043
1398519228135438185,1246942,1398519228490,-9.59462,0.06486511,0.50276184
1398519228140259962,1246951,1398519228500,-9.525589,0.050582886,0.4575348
1398519228145508986,1246951,1398519228500,-9.544632,0.06248474,0.53489685
1398519228150971632,1246962,1398519228510,-9.501785,0.029159546,0.54441833
1398519228155884962,1246962,1398519228511,-9.498215,0.08509827,0.5575104
1398519228160401564,1246971,1398519228520,-9.53273,0.09461975,0.54441833
1398519228165681105,1246972,1398519228520,-9.5160675,0.045822144,0.5896454
1398519228171082716,1246982,1398519228530,-9.501785,0.06367493,0.48490906
1398519228175904493,1246982,1398519228531,-9.524399,0.008926392,0.55036926
1398519228180695753,1246992,1398519228540,-9.526779,0.08747864,0.55513
1398519228185914259,1246992,1398519228540,-9.538681,0.04701233,0.55155945
1398519228191071730,1247002,1398519228550,-9.520828,0.058914185,0.53489685
1398519228196137648,1247002,1398519228551,-9.476791,0.02558899,0.5729828
1398519228201020460,1247012,1398519228561,-9.517258,0.031539917,0.5729828
1398519228206177931,1247012,1398519228561,-9.510117,0.069625854,0.5955963
1398519228210908155,1247022,1398519228571,-9.510117,0.069625854,0.5955963
1398519228216187696,1247022,1398519228571,-9.513687,0.037490845,0.55513
1398519228221284132,1247032,1398519228581,-9.510117,0.06724548,0.56822205
1398519228226350050,1247032,1398519228581,-9.500595,0.020828247,0.57774353
1398519228231110792,1247042,1398519228591,-9.5482025,0.020828247,0.5384674
1398519228236298780,1247042,1398519228591,-9.544632,0.03630066,0.5241852
1398519228241395216,1247052,1398519228601,-9.476791,0.057724,0.50871277
1398519228246461134,1247053,1398519228601,-9.508926,0.05177307,0.5479889
1398519228251160841,1247062,1398519228611,-9.536301,0.02796936,0.56941223
1398519228256409864,1247062,1398519228611,-9.512497,0.08628845,0.4730072
1398519228261597853,1247073,1398519228621,-9.53392,0.07914734,0.53489685
1398519228266633253,1247073,1398519228621,-9.524399,0.019638062,0.53370667
1398519228271516066,1247083,1398519228631,-9.53154,0.06486511,0.55989075
1398519228276673536,1247083,1398519228631,-9.53511,0.055343628,0.55036926
1398519228281434278,1247092,1398519228641,-9.538681,0.09819031,0.5896454
1398519228286622267,1247093,1398519228641,-9.499405,0.02558899,0.53608704
1398519228291779737,1247103,1398519228651,-9.543442,0.0660553,0.56108093
1398519228296845655,1247103,1398519228651,-9.497025,0.06367493,0.5063324
1398519228301606398,1247113,1398519228661,-9.537491,0.03630066,0.59916687
1398519228306794386,1247113,1398519228661,-9.52916,0.04701233,0.50038147
1398519228311890821,1247123,1398519228672,-9.474411,0.008926392,0.53608704
1398519228316987257,1247123,1398519228672,-9.53511,0.03868103,0.5325165
1398519228321381788,1247131,1398519228679,-9.507736,0.072006226,0.55155945
1398519228326417189,1247132,1398519228681,-9.524399,0.037490845,0.5408478
1398519228332734327,1247144,1398519228692,-9.485123,0.07319641,0.5491791
1398519228337556105,1247144,1398519228692,-9.507736,0.043441772,0.48014832
1398519228341523390,1247151,1398519228700,-9.518448,0.03868103,0.5801239
1398519228346741896,1247152,1398519228701,-9.487503,0.03868103,0.54322815
1398519228352875929,1247164,1398519228712,-9.498215,0.06486511,0.5384674
1398519228357697706,1247164,1398519228712,-9.488693,0.033920288,0.51109314
1398519228361695509,1247172,1398519228720,-9.499405,0.09700012,0.5491791
1398519228366852980,1247173,1398519228721,-9.524399,0.082717896,0.5467987
1398519228373017530,1247184,1398519228732,-9.505356,0.07081604,0.5396576
1398519228377839308,1247184,1398519228733,-9.46608,0.06843567,0.5467987
1398519228381837111,1247192,1398519228740,-9.46608,0.06843567,0.5467987
1398519228386994581,1247193,1398519228741,-9.5160675,0.03868103,0.59202576
1398519228393159132,1247204,1398519228753,-9.52916,0.057724,0.54203796
1398519228397950392,1247204,1398519228753,-9.525589,0.042251587,0.6039276
1398519228402009230,1247213,1398519228761,-9.525589,0.042251587,0.6039276
1398519228407136183,1247213,1398519228761,-9.537491,0.02558899,0.5706024
1398519228413300734,1247224,1398519228773,-9.513687,0.0410614,0.49324036
1398519228418091993,1247224,1398519228773,-9.53392,0.09938049,0.5206146
1398519228422150831,1247233,1398519228781,-9.558914,0.08152771,0.55870056
1398519228427277784,1247233,1398519228781,-9.475601,-0.0065460205,0.56703186
1398519228433442335,1247244,1398519228793,-9.522018,0.0660553,0.5884552
1398519228438233595,1247245,1398519228793,-9.5482025,0.07676697,0.5646515
1398519228442292433,1247253,1398519228801,-9.539871,0.0493927,0.6027374
1398519228447449903,1247253,1398519228802,-9.53035,0.056533813,0.56941223
1398519228453583937,1247265,1398519228813,-9.5160675,0.055343628,0.59321594
1398519228458375196,1247265,1398519228813,-9.525589,0.045822144,0.4980011
1398519228462434034,1247273,1398519228821,-9.53154,0.091049194,0.60987854
1398519228467591505,1247273,1398519228822,-9.523209,0.080337524,0.53608704
1398519228473725538,1247285,1398519228833,-9.525589,0.0493927,0.56108093
1398519228478547316,1247285,1398519228833,-9.499405,0.057724,0.5646515
1398519228482514601,1247292,1398519228841,-9.518448,0.07914734,0.5717926
1398519228487733107,1247293,1398519228842,-9.507736,0.09580994,0.5801239
1398519228493867140,1247305,1398519228853,-9.495834,0.012496948,0.5301361
1398519228498688917,1247305,1398519228853,-9.554153,0.008926392,0.574173
1398519228502686720,1247313,1398519228861,-9.499405,0.06248474,0.5301361
1398519228507844191,1247314,1398519228862,-9.494644,0.0743866,0.53370667
1398519228514008741,1247325,1398519228873,-9.480362,0.06367493,0.5658417
1398519228518830519,1247325,1398519228874,-9.538681,0.052963257,0.49443054
1398519228522828321,1247333,1398519228881,-9.547012,0.03868103,0.5372772
1398519228527985792,1247334,1398519228882,-9.510117,0.03868103,0.5408478
1398519228534150343,1247345,1398519228894,-9.499405,0.008926392,0.5575104
1398519228538941603,1247345,1398519228894,-9.502975,0.054153442,0.5622711
1398519228543000441,1247353,1398519228901,-9.549393,0.056533813,0.53370667
1398519228548127394,1247354,1398519228902,-9.5160675,0.03868103,0.5063324
1398519228554291944,1247365,1398519228914,-9.461319,0.04701233,0.5955963
1398519228559083204,1247365,1398519228914,-9.4839325,0.06248474,0.4968109
1398519228563142042,1247373,1398519228922,-9.549393,0.043441772,0.56703186
1398519228568299513,1247374,1398519228922,-9.520828,-0.0029754639,0.5896454
1398519228574433546,1247385,1398519228934,-9.488693,0.09461975,0.5729828
1398519228579224806,1247386,1398519228934,-9.501785,0.048202515,0.5301361
1398519228583283644,1247395,1398519228943,-9.501785,0.048202515,0.5301361
1398519228588441114,1247395,1398519228943,-9.551773,0.011306763,0.5860748
1398519228593886343,1247405,1398519228953,-9.492264,0.02796936,0.48490906
1398519228598982779,1247405,1398519228954,-9.493454,0.091049194,0.587265
1398519228603651968,1247415,1398519228963,-9.500595,0.048202515,0.51109314
1398519228608900992,1247415,1398519228963,-9.542252,0.057724,0.60868835
