Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398347034552659061,1072042,1398347034789,0.038970947,-0.08354187,9.619339
1398347034557694461,1072042,1398347034789,0.063964844,-0.10734558,9.653854
1398347034562729861,1072047,1398347034794,0.08062744,-0.0978241,9.659805
1398347034567765262,1072073,1398347034820,0.08657837,-0.1632843,9.714554
1398347034572861697,1072073,1398347034820,0.04611206,-0.13948059,9.790726
1398347034577897098,1072073,1398347034820,0.068725586,-0.14781189,9.647903
1398347034582963016,1072074,1398347034820,0.044921875,-0.11805725,9.646713
1398347034587998416,1072074,1398347034820,0.023498535,-0.13948059,9.670517
1398347034593033816,1072081,1398347034828,0.07348633,-0.13233948,9.6609955
1398347034598099734,1072095,1398347034842,0.03540039,-0.11567688,9.734787
1398347034603104617,1072096,1398347034842,0.084198,-0.09663391,9.770493
1398347034608170535,1072096,1398347034843,0.14727783,-0.103775024,9.669327
1398347034613175418,1072098,1398347034845,0.079437256,-0.09663391,9.699081
1398347034618210818,1072108,1398347034854,0.040161133,-0.13114929,9.735977
1398347034623154666,1072108,1398347034854,0.08181763,-0.10853577,9.697891
1398347034628190066,1072112,1398347034859,0.07110596,-0.1466217,9.674088
1398347034633225467,1072120,1398347034867,0.0675354,-0.1382904,9.759781
1398347034638260867,1072122,1398347034869,0.044921875,-0.154953,9.7764435
1398347034643357303,1072127,1398347034874,0.019927979,-0.095443726,9.658615
1398347034648331668,1072132,1398347034879,0.06277466,-0.084732056,9.616959
1398347034653367068,1072137,1398347034884,0.07467651,-0.10020447,9.6931305
1398347034658402469,1072142,1398347034889,0.0675354,-0.12638855,9.720505
1398347034663437869,1072147,1398347034894,0.03302002,-0.11567688,9.676468
1398347034668473270,1072153,1398347034900,0.049682617,-0.13352966,9.745499
1398347034673508670,1072157,1398347034904,0.06515503,-0.15733337,9.657425
1398347034678483035,1072162,1398347034909,0.09371948,-0.116867065,9.7252655
1398347034683487918,1072170,1398347034917,0.05682373,-0.114486694,9.616959
1398347034688614871,1072172,1398347034919,0.04849243,-0.14424133,9.769302
1398347034693650272,1072178,1398347034925,0.06277466,-0.15733337,9.716934
1398347034698685672,1072182,1398347034929,0.084198,-0.0728302,9.713364
1398347034703721072,1072188,1398347034934,0.08657837,-0.05973816,9.706223
1398347034708756473,1072193,1398347034939,0.08657837,-0.14424133,9.684799
1398347034713791873,1072198,1398347034944,0.07229614,-0.114486694,9.669327
1398347034718827274,1072204,1398347034950,0.06277466,-0.13114929,9.675278
1398347034723862674,1072208,1398347034954,0.11514282,-0.12757874,9.665756
1398347034728898074,1072213,1398347034959,0.03302002,-0.14781189,9.747879
1398347034733933475,1072220,1398347034967,0.050872803,-0.13114929,9.644333
1398347034738968875,1072223,1398347034969,0.061584473,-0.14543152,9.613388
1398347034744004275,1072228,1398347034974,0.044921875,-0.12757874,9.696701
1398347034749039676,1072233,1398347034979,0.08181763,-0.10853577,9.644333
1398347034754075076,1072238,1398347034985,0.05444336,-0.1799469,9.69194
1398347034759110477,1072243,1398347034989,0.0758667,-0.10734558,9.685989
1398347034764145877,1072248,1398347034995,0.0592041,-0.10853577,9.682419
1398347034769181277,1072254,1398347035000,0.07110596,-0.16090393,9.721695
1398347034774216678,1072258,1398347035005,0.060394287,-0.12400818,9.720505
1398347034779252078,1072263,1398347035010,0.042541504,-0.12400818,9.6419525
1398347034784226443,1072271,1398347035018,0.05682373,-0.095443726,9.724075
1398347034789231326,1072273,1398347035020,0.068725586,-0.0811615,9.714554
1398347034794419315,1072278,1398347035025,0.066345215,-0.10853577,9.652664
1398347034799393680,1072283,1398347035030,0.029449463,-0.0978241,9.831192
1398347034804429080,1072288,1398347035035,0.029449463,-0.10734558,9.68956
1398347034809464481,1072293,1398347035040,0.034210205,-0.13591003,9.701462
1398347034814499881,1072298,1398347035045,0.044921875,-0.18589783,9.718124
1398347034819535281,1072311,1398347035057,0.077056885,-0.13233948,9.701462
1398347034824570682,1072311,1398347035057,0.030639648,-0.11805725,9.747879
1398347034829606082,1072314,1398347035060,0.009216309,-0.11805725,9.645523
1398347034834641482,1072325,1398347035072,0.10205078,-0.11924744,9.615768
1398347034839676883,1072325,1398347035072,0.03302002,-0.1466217,9.646713
1398347034844712283,1072330,1398347035076,0.055633545,-0.15138245,9.720505
1398347034849747684,1072342,1398347035089,0.047302246,-0.1382904,9.750259
1398347034854783084,1072342,1398347035089,0.10443115,-0.15614319,9.700272
1398347034859818484,1072344,1398347035091,0.03302002,-0.12162781,9.681229
1398347034864853885,1072349,1398347035096,0.0758667,-0.15614319,9.749069
1398347034869889285,1072359,1398347035106,0.03778076,-0.1382904,9.655045
1398347034874924686,1072359,1398347035106,0.09729004,-0.10258484,9.643143
1398347034879960086,1072364,1398347035111,0.02230835,-0.12400818,9.665756
1398347034884934451,1072376,1398347035123,0.119903564,-0.14186096,9.705032
1398347034889969852,1072376,1398347035123,0.07229614,-0.14067078,9.713364
1398347034895035770,1072379,1398347035126,0.03302002,-0.13471985,9.708603
1398347034900101688,1072393,1398347035139,0.053253174,-0.154953,9.709793
1398347034905167606,1072393,1398347035140,0.04373169,-0.14543152,9.696701
1398347034910172488,1072395,1398347035141,0.015167236,-0.13591003,9.706223
1398347034915207889,1072400,1398347035146,0.061584473,-0.15376282,9.62529
1398347034920243289,1072408,1398347035155,0.08538818,-0.10020447,9.671707
1398347034925278690,1072410,1398347035157,0.055633545,-0.14186096,9.652664
1398347034930314090,1072415,1398347035161,0.05682373,-0.13471985,9.6609955
1398347034935349490,1072426,1398347035173,0.055633545,-0.14900208,9.737167
1398347034940384891,1072426,1398347035173,0.10443115,-0.10972595,9.566971
1398347034945481326,1072430,1398347035177,0.0925293,-0.13948059,9.702652
1398347034950455691,1072442,1398347035189,0.07824707,-0.08830261,9.778824
1398347034955491092,1072443,1398347035189,0.0592041,-0.13471985,9.759781
1398347034960526492,1072445,1398347035192,0.10800171,-0.10496521,9.68837
1398347034965561893,1072452,1398347035199,0.031829834,-0.116867065,9.643143
1398347034970688846,1072478,1398347035224,0.07824707,-0.13114929,9.677658
1398347034975754764,1072478,1398347035224,0.068725586,-0.1466217,9.665756
1398347034980759647,1072478,1398347035225,0.044921875,-0.10734558,9.703842
1398347034985795047,1072478,1398347035225,0.068725586,-0.1632843,9.716934
1398347034990830447,1072478,1398347035225,0.034210205,-0.11329651,9.75145
1398347034995865848,1072498,1398347035244,0.08062744,-0.13471985,9.700272
1398347035000870731,1072498,1398347035245,0.07348633,-0.12638855,9.652664
1398347035005936649,1072498,1398347035245,0.06277466,-0.14781189,9.6609955
1398347035011002566,1072498,1398347035245,0.08538818,-0.13948059,9.710983
1398347035016007449,1072508,1398347035254,0.06991577,-0.13114929,9.702652
1398347035021042850,1072508,1398347035254,0.03540039,-0.08592224,9.745499
1398347035025986697,1072510,1398347035257,0.0925293,-0.095443726,9.734787
1398347035030961063,1072515,1398347035261,0.053253174,-0.13591003,9.758591
1398347035035965945,1072526,1398347035273,0.10562134,-0.10853577,9.656235
1398347035041031863,1072526,1398347035273,0.021118164,-0.12638855,9.671707
1398347035046128299,1072530,1398347035277,0.08300781,-0.15138245,9.7252655
1398347035051163699,1072543,1398347035290,0.03540039,-0.17042542,9.69075
1398347035056168582,1072543,1398347035290,0.042541504,-0.09663391,9.676468
1398347035061234500,1072545,1398347035292,0.0675354,-0.103775024,9.677658
1398347035066269900,1072550,1398347035297,0.05444336,-0.15257263,9.672897
1398347035071305301,1072555,1398347035302,0.09133911,-0.14543152,9.733597
1398347035076340701,1072560,1398347035307,0.016357422,-0.14186096,9.659805
1398347035081376102,1072565,1398347035312,0.02230835,-0.12519836,9.69194
1398347035086380984,1072571,1398347035317,0.055633545,-0.11091614,9.644333
1398347035091446902,1072575,1398347035322,0.0020751953,-0.14781189,9.665756
1398347035096421268,1072580,1398347035327,0.036590576,-0.07878113,9.718124
1398347035101456668,1072587,1398347035334,0.07229614,-0.11924744,9.735977
1398347035106553104,1072590,1398347035337,0.09371948,-0.15971375,9.735977
1398347035111588504,1072595,1398347035342,0.05444336,-0.06568909,9.727646
1398347035116623904,1072604,1398347035350,0.061584473,-0.11329651,9.62886
1398347035121659305,1072606,1398347035352,0.07824707,-0.0978241,9.68837
1398347035126694705,1072610,1398347035357,0.061584473,-0.12162781,9.683609
1398347035131730106,1072616,1398347035362,0.05444336,-0.14424133,9.722885
1398347035136765506,1072621,1398347035367,0.079437256,-0.16804504,9.656235
1398347035141800906,1072626,1398347035372,0.066345215,-0.16685486,9.741928
1398347035146836307,1072631,1398347035378,0.063964844,-0.18708801,9.611008
1398347035151841190,1072637,1398347035384,0.0020751953,-0.08711243,9.702652
1398347035156876590,1072641,1398347035387,0.042541504,-0.12757874,9.718124
1398347035161942508,1072646,1398347035392,0.05682373,-0.1382904,9.712173
1398347035166977908,1072654,1398347035401,0.025878906,-0.13352966,9.707413
1398347035172013309,1072656,1398347035403,0.06991577,-0.09901428,9.699081
1398347035177048709,1072661,1398347035407,0.05682373,-0.18113708,9.738358
1398347035182084109,1072666,1398347035413,0.09490967,-0.074020386,9.708603
1398347035187119510,1072671,1398347035418,0.090148926,-0.11924744,9.710983
1398347035192154910,1072676,1398347035423,0.0592041,-0.12638855,9.62529
1398347035197190311,1072681,1398347035428,0.047302246,-0.14781189,9.724075
1398347035202164676,1072687,1398347035434,0.05206299,-0.11329651,9.670517
1398347035207169559,1072691,1398347035438,0.07110596,-0.10972595,9.720505
1398347035212296512,1072696,1398347035443,0.055633545,-0.0728302,9.69075
1398347035217331912,1072709,1398347035455,0.04849243,-0.14067078,9.703842
1398347035222367313,1072709,1398347035455,0.053253174,-0.15852356,9.650284
1398347035227433231,1072712,1398347035458,0.06991577,-0.18589783,9.613388
1398347035232438113,1072717,1398347035463,0.100860596,-0.11567688,9.677658
1398347035237473514,1072724,1398347035471,0.044921875,-0.12876892,9.737167
1398347035242508914,1072727,1398347035473,0.079437256,-0.12281799,9.666946
1398347035247605350,1072732,1398347035478,0.061584473,-0.13114929,9.69075
1398347035252579715,1072740,1398347035487,0.098480225,-0.14781189,9.696701
1398347035257615115,1072742,1398347035488,0.049682617,-0.1466217,9.727646
1398347035262650516,1072747,1398347035493,0.047302246,-0.093063354,9.715744
1398347035267685916,1072760,1398347035507,0.04611206,-0.13710022,9.672897
1398347035272721316,1072760,1398347035507,0.061584473,-0.11805725,9.715744
1398347035277756717,1072762,1398347035509,0.04373169,-0.12400818,9.669327
1398347035282792117,1072776,1398347035522,0.049682617,-0.12400818,9.574112
1398347035287827518,1072776,1398347035522,0.06515503,-0.12400818,9.714554
1398347035292862918,1072777,1398347035524,0.05444336,-0.12043762,9.713364
1398347035297898318,1072783,1398347035529,0.0592041,-0.12519836,9.683609
1398347035302872684,1072793,1398347035540,0.07229614,-0.0978241,9.75145
1398347035307908084,1072793,1398347035540,0.06515503,-0.11329651,9.741928
1398347035312974002,1072797,1398347035544,0.07110596,-0.12757874,9.722885
1398347035318039920,1072828,1398347035575,0.06991577,-0.12043762,9.699081
1398347035323166873,1072829,1398347035575,0.0758667,-0.14424133,9.701462
1398347035328202274,1072829,1398347035575,0.08062744,-0.11924744,9.718124
1398347035333237674,1072829,1398347035576,0.087768555,-0.1382904,9.738358
1398347035338303592,1072829,1398347035576,0.09490967,-0.08592224,9.701462
1398347035343338992,1072829,1398347035576,0.0675354,-0.09663391,9.630051
1398347035348374393,1072847,1398347035594,0.049682617,-0.11329651,9.683609
1398347035353409793,1072848,1398347035595,0.07110596,-0.11567688,9.702652
1398347035358445193,1072849,1398347035595,0.029449463,-0.17280579,9.694321
1398347035363480594,1072849,1398347035595,0.068725586,-0.1382904,9.712173
1398347035368515994,1072859,1398347035605,0.068725586,-0.1632843,9.714554
1398347035373459842,1072859,1398347035605,-0.015777588,-0.12043762,9.697891
1398347035378464725,1072862,1398347035609,0.07824707,-0.10139465,9.665756
1398347035383500125,1072871,1398347035617,0.0675354,-0.13471985,9.677658
1398347035388505008,1072872,1398347035619,0.04611206,-0.12281799,9.643143
1398347035393570926,1072877,1398347035624,0.0675354,-0.11924744,9.75502
1398347035398636844,1072883,1398347035629,0.058013916,-0.09663391,9.681229
1398347035403611209,1072888,1398347035634,0.12823486,-0.15614319,9.655045
1398347035408677127,1072892,1398347035639,0.087768555,-0.114486694,9.7574005
1398347035413651492,1072897,1398347035644,0.07348633,-0.14424133,9.758591
1398347035418686893,1072904,1398347035651,0.06991577,-0.10734558,9.666946
1398347035423783328,1072908,1398347035654,0.04135132,-0.1299591,9.682419
1398347035428788211,1072913,1398347035659,0.0758667,-0.10853577,9.663376
1398347035433823611,1072921,1398347035668,0.07348633,-0.10734558,9.69194
1398347035438859012,1072923,1398347035669,0.09133911,-0.14067078,9.730026
1398347035443924930,1072928,1398347035674,0.08538818,-0.10258484,9.732407
1398347035448929813,1072933,1398347035680,0.07229614,-0.12043762,9.620529
1398347035453965213,1072938,1398347035685,0.09133911,-0.093063354,9.62767
1398347035459000613,1072943,1398347035689,0.025878906,-0.10020447,9.746689
1398347035464036014,1072948,1398347035694,0.04849243,-0.16923523,9.710983
1398347035469071414,1072954,1398347035701,0.0068359375,-0.16566467,9.728836
1398347035474106815,1072958,1398347035705,0.11038208,-0.12400818,9.652664
1398347035479172732,1072963,1398347035710,0.07110596,-0.13114929,9.696701
1398347035484208133,1072971,1398347035718,0.03540039,-0.08592224,9.6931305
1398347035489243533,1072973,1398347035720,0.05444336,-0.093063354,9.777634
1398347035494248416,1072978,1398347035725,0.07467651,-0.12519836,9.713364
1398347035499314334,1072983,1398347035730,0.06277466,-0.114486694,9.730026
1398347035504319217,1072988,1398347035735,0.063964844,-0.082351685,9.697891
1398347035509354617,1072993,1398347035740,0.06991577,-0.11924744,9.684799
1398347035514359500,1072998,1398347035745,0.05682373,-0.09425354,9.769302
1398347035519364383,1073004,1398347035751,0.10681152,-0.16804504,9.728836
1398347035524460818,1073008,1398347035755,0.05682373,-0.11091614,9.643143
1398347035529526736,1073013,1398347035760,0.06991577,-0.13710022,9.765732
1398347035534562137,1073021,1398347035768,0.09490967,-0.13591003,9.665756
1398347035539567020,1073023,1398347035770,0.058013916,-0.11567688,9.6241
1398347035544632938,1073028,1398347035775,0.10443115,-0.12400818,9.696701
1398347035549729373,1073034,1398347035780,0.119903564,-0.15257263,9.747879
1398347035554703738,1073039,1398347035785,0.07824707,-0.12876892,9.668137
1398347035559708621,1073044,1398347035790,0.01159668,-0.14067078,9.697891
1398347035564744022,1073049,1398347035795,0.04611206,-0.13471985,9.646713
1398347035569809940,1073060,1398347035807,0.08657837,-0.15257263,9.645523
1398347035574845340,1073060,1398347035807,0.087768555,-0.14186096,9.697891
1398347035579880740,1073064,1398347035811,0.058013916,-0.16804504,9.683609
1398347035584916141,1073076,1398347035822,0.111572266,-0.14186096,9.656235
1398347035589982059,1073076,1398347035822,0.038970947,-0.09663391,9.702652
1398347035594986941,1073079,1398347035826,0.10800171,-0.13471985,9.700272
1398347035600022342,1073092,1398347035839,0.066345215,-0.1382904,9.731216
1398347035605057742,1073092,1398347035839,0.11395264,-0.13710022,9.68718
1398347035610093143,1073094,1398347035841,0.077056885,-0.14186096,9.75502
1398347035615128543,1073099,1398347035846,0.07229614,-0.15852356,9.669327
1398347035620102908,1073111,1398347035857,0.061584473,-0.082351685,9.62291
1398347035625138309,1073111,1398347035857,0.036590576,-0.14305115,9.707413
1398347035630234744,1073115,1398347035861,0.08895874,-0.13114929,9.758591
1398347035635300662,1073127,1398347035873,0.047302246,-0.12876892,9.724075
1398347035640305545,1073127,1398347035873,0.0592041,-0.13471985,9.699081
1398347035645340945,1073130,1398347035877,0.08181763,-0.13591003,9.634811
1398347035650376346,1073143,1398347035890,0.084198,-0.15852356,9.703842
1398347035655411746,1073143,1398347035890,0.077056885,-0.093063354,9.665756
1398347035660447147,1073145,1398347035892,0.11514282,-0.14067078,9.715744
1398347035665482547,1073151,1398347035897,0.07824707,-0.12638855,9.657425
1398347035670609500,1073176,1398347035923,0.0592041,-0.10496521,9.726456
1398347035675644900,1073176,1398347035923,0.0592041,-0.14067078,9.726456
1398347035680680301,1073176,1398347035923,0.044921875,-0.114486694,9.722885
1398347035685715701,1073176,1398347035923,0.055633545,-0.13352966,9.662186
1398347035690781619,1073177,1398347035923,0.109191895,-0.082351685,9.656235
1398347035695786502,1073183,1398347035930,0.07229614,-0.11091614,9.718124
1398347035700882938,1073199,1398347035946,0.04135132,-0.11805725,9.69194
1398347035705826785,1073199,1398347035946,0.0925293,-0.13114929,9.681229
1398347035710892703,1073202,1398347035948,0.025878906,-0.12638855,9.787155
1398347035715928104,1073202,1398347035949,0.06277466,-0.093063354,9.721695
1398347035720932986,1073210,1398347035957,0.109191895,-0.116867065,9.634811
1398347035725876834,1073210,1398347035957,0.079437256,-0.15614319,9.706223
1398347035730912234,1073215,1398347035961,0.07229614,-0.16685486,9.782394
1398347035735947635,1073221,1398347035968,0.021118164,-0.13352966,9.613388
1398347035741013553,1073225,1398347035972,0.07110596,-0.16923523,9.669327
1398347035746048953,1073230,1398347035977,0.090148926,-0.14186096,9.705032
1398347035751053836,1073238,1398347035984,0.042541504,-0.08592224,9.75383
1398347035756119754,1073240,1398347035987,0.034210205,-0.116867065,9.668137
1398347035761155154,1073245,1398347035992,0.03302002,-0.11329651,9.700272
1398347035766190555,1073250,1398347035997,0.055633545,-0.10139465,9.721695
1398347035771225955,1073255,1398347036002,0.058013916,-0.07044983,9.695511
1398347035776261356,1073260,1398347036007,0.07110596,-0.11329651,9.739548
1398347035781296756,1073265,1398347036012,0.060394287,-0.15019226,9.683609
1398347035786332156,1073271,1398347036018,0.068725586,-0.07521057,9.766922
1398347035791367557,1073275,1398347036022,0.060394287,-0.14900208,9.656235
1398347035796402957,1073280,1398347036027,0.079437256,-0.12519836,9.700272
1398347035801407840,1073288,1398347036035,0.050872803,-0.10020447,9.596725
1398347035806473758,1073290,1398347036037,0.038970947,-0.18351746,9.678848
1398347035811509158,1073295,1398347036042,0.05206299,-0.114486694,9.645523
1398347035816544559,1073300,1398347036047,0.066345215,-0.12162781,9.720505
1398347035821579959,1073306,1398347036052,0.04611206,-0.116867065,9.708603
1398347035826584842,1073310,1398347036057,0.05682373,-0.08592224,9.615768
1398347035831589725,1073315,1398347036062,0.08181763,-0.060928345,9.669327
1398347035836655643,1073321,1398347036068,0.044921875,-0.154953,9.656235
1398347035841721561,1073326,1398347036072,0.04135132,-0.093063354,9.765732
1398347035846756961,1073331,1398347036077,0.09490967,-0.116867065,9.675278
1398347035851822879,1073338,1398347036085,0.06515503,-0.12519836,9.68837
1398347035856827762,1073341,1398347036087,0.063964844,-0.12281799,9.672897
1398347035861863162,1073346,1398347036092,0.06991577,-0.057357788,9.69194
1398347035866898563,1073351,1398347036097,0.068725586,-0.15257263,9.720505
1398347035871933963,1073356,1398347036103,-0.011016846,-0.12400818,9.707413
1398347035876938846,1073361,1398347036107,0.049682617,-0.1299591,9.680038
1398347035882004764,1073366,1398347036112,0.068725586,-0.15257263,9.7574005
1398347035887040164,1073371,1398347036118,0.055633545,-0.16804504,9.716934
1398347035892075565,1073376,1398347036123,0.050872803,-0.14067078,9.684799
1398347035897110965,1073381,1398347036128,0.061584473,-0.11805725,9.718124
1398347035902115848,1073388,1398347036135,0.019927979,-0.093063354,9.666946
1398347035907181766,1073391,1398347036138,0.063964844,-0.13114929,9.649094
1398347035912217166,1073396,1398347036143,-0.0014953613,-0.1382904,9.640762
1398347035917222049,1073409,1398347036156,0.04373169,-0.084732056,9.631241
1398347035922287967,1073410,1398347036157,0.03540039,-0.14424133,9.708603
1398347035927323367,1073412,1398347036158,0.09967041,-0.07640076,9.68837
1398347035932297732,1073417,1398347036163,0.109191895,-0.15019226,9.600296
1398347035937333133,1073425,1398347036172,0.07467651,-0.09663391,9.668137
1398347035942429568,1073427,1398347036173,0.090148926,-0.1299591,9.6419525
1398347035947464969,1073432,1398347036178,0.08538818,-0.1716156,9.6609955
1398347035952500369,1073442,1398347036189,0.07348633,-0.15138245,9.732407
1398347035957535770,1073443,1398347036189,0.07348633,-0.10496521,9.763351
1398347035962571170,1073447,1398347036194,0.098480225,-0.13710022,9.715744
1398347035967606570,1073461,1398347036208,0.060394287,-0.11805725,9.637192
1398347035972641971,1073461,1398347036208,0.08895874,-0.11924744,9.631241
1398347035977677371,1073462,1398347036209,0.10443115,-0.12519836,9.712173
1398347035982712772,1073467,1398347036214,0.03778076,-0.13471985,9.675278
1398347035987748172,1073477,1398347036224,0.066345215,-0.14543152,9.696701
1398347035992783572,1073477,1398347036224,0.10443115,-0.14067078,9.713364
1398347035997818973,1073482,1398347036229,0.058013916,-0.1299591,9.747879
1398347036002915408,1073494,1398347036241,0.11276245,-0.12638855,9.706223
1398347036007889774,1073494,1398347036241,0.07348633,-0.15971375,9.701462
1398347036012925174,1073497,1398347036244,0.098480225,-0.18351746,9.682419
1398347036017960574,1073511,1398347036258,0.055633545,-0.15019226,9.664566
1398347036022995975,1073511,1398347036258,0.06991577,-0.15138245,9.709793
1398347036028031375,1073513,1398347036259,0.038970947,-0.13114929,9.653854
1398347036033066775,1073517,1398347036264,0.0675354,-0.13233948,9.746689
1398347036038041141,1073530,1398347036277,0.05444336,-0.14543152,9.644333
1398347036043076541,1073530,1398347036277,0.017547607,-0.12638855,9.709793
1398347036048172977,1073533,1398347036279,0.042541504,-0.14186096,9.730026
1398347036053208377,1073544,1398347036290,0.07467651,-0.106155396,9.685989
1398347036058243777,1073544,1398347036291,0.07824707,-0.09663391,9.68837
1398347036063279178,1073548,1398347036294,0.0675354,-0.09901428,9.703842
1398347036068314578,1073577,1398347036324,0.068725586,-0.13233948,9.764542
1398347036073472049,1073584,1398347036331,0.08181763,-0.12043762,9.630051
1398347036078476932,1073584,1398347036331,0.04373169,-0.11329651,9.701462
1398347036083512332,1073584,1398347036331,0.027069092,-0.11329651,9.665756
1398347036088547732,1073599,1398347036346,0.06991577,-0.12876892,9.722885
1398347036093583133,1073599,1398347036346,0.087768555,-0.10258484,9.68718
1398347036098618533,1073599,1398347036346,0.053253174,-0.09663391,9.658615
1398347036103653934,1073600,1398347036347,0.017547607,-0.15376282,9.731216
1398347036108719852,1073600,1398347036347,0.11276245,-0.15019226,9.713364
1398347036113724734,1073600,1398347036347,0.08895874,-0.17042542,9.718124
1398347036118790652,1073608,1398347036355,0.063964844,-0.0811615,9.794296
1398347036123703982,1073608,1398347036355,0.050872803,-0.12519836,9.762161
1398347036128739383,1073613,1398347036359,0.0592041,-0.14186096,9.710983
1398347036133774783,1073618,1398347036364,0.068725586,-0.13114929,9.715744
1398347036138749149,1073623,1398347036369,0.042541504,-0.17518616,9.665756
1398347036143754031,1073628,1398347036374,0.044921875,-0.10853577,9.68956
1398347036148850467,1073633,1398347036379,0.0675354,-0.11329651,9.699081
1398347036153946902,1073638,1398347036385,0.05206299,-0.13591003,9.640762
1398347036158951785,1073643,1398347036389,0.08300781,-0.12281799,9.683609
1398347036163987186,1073648,1398347036395,0.08538818,-0.095443726,9.683609
1398347036168992068,1073655,1398347036402,0.049682617,-0.116867065,9.702652
1398347036174057986,1073658,1398347036405,0.038970947,-0.15614319,9.650284
1398347036179093387,1073663,1398347036410,0.079437256,-0.11805725,9.702652
1398347036184128787,1073668,1398347036415,0.08062744,-0.058547974,9.69075
1398347036189164188,1073673,1398347036420,0.04373169,-0.07044983,9.727646
1398347036194199588,1073678,1398347036425,0.013977051,-0.08711243,9.69075
1398347036199234988,1073683,1398347036430,0.06277466,-0.11210632,9.645523
1398347036204270389,1073689,1398347036435,0.068725586,-0.15257263,9.75145
1398347036209305789,1073693,1398347036440,0.06277466,-0.13948059,9.732407
1398347036214341190,1073698,1398347036445,0.06991577,-0.09187317,9.666946
1398347036219376590,1073705,1398347036452,0.03540039,-0.12519836,9.706223
1398347036224411990,1073708,1398347036455,0.040161133,-0.12043762,9.663376
1398347036229447391,1073713,1398347036460,0.028259277,-0.13471985,9.745499
1398347036234482791,1073722,1398347036468,0.05206299,-0.10139465,9.68718
1398347036239518191,1073723,1398347036470,0.0068359375,-0.1466217,9.6241
1398347036244523074,1073728,1398347036475,0.04849243,-0.084732056,9.6931305
1398347036249497440,1073733,1398347036480,0.047302246,-0.13233948,9.738358
1398347036254593875,1073739,1398347036485,0.08895874,-0.1466217,9.737167
1398347036259659793,1073744,1398347036490,0.08895874,-0.13352966,9.637192
1398347036264695193,1073749,1398347036495,0.031829834,-0.10258484,9.702652
1398347036269700076,1073755,1398347036502,0.08538818,-0.13710022,9.678848
1398347036274765994,1073759,1398347036505,0.07467651,-0.17042542,9.6609955
1398347036279801395,1073764,1398347036510,0.028259277,-0.1299591,9.714554
1398347036284836795,1073772,1398347036518,0.03302002,-0.12876892,9.652664
1398347036289872195,1073774,1398347036520,0.008026123,-0.0978241,9.696701
1398347036294907596,1073779,1398347036525,0.04373169,-0.12162781,9.68956
1398347036299942996,1073784,1398347036530,0.06277466,-0.12281799,9.738358
1398347036305008914,1073789,1398347036536,0.084198,-0.14067078,9.676468
1398347036309983279,1073794,1398347036541,0.08895874,-0.114486694,9.681229
1398347036315049197,1073799,1398347036546,0.068725586,-0.14186096,9.708603
1398347036320084598,1073810,1398347036557,0.0675354,-0.14067078,9.616959
1398347036325119998,1073811,1398347036557,0.0675354,-0.14543152,9.759781
1398347036330155399,1073815,1398347036561,0.05206299,-0.12162781,9.741928
1398347036335190799,1073826,1398347036573,0.05682373,-0.116867065,9.637192
