Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398518818924303274,960541,1398518819385,9.89595,0.28738403,0.0082092285
1398518818929338675,960541,1398518819385,9.874527,0.28619385,-0.054870605
1398518818934374075,960541,1398518819385,9.872147,0.21954346,0.033203125
1398518818939409476,960541,1398518819385,9.910233,0.24215698,-0.073913574
1398518818944444876,960541,1398518819385,9.905472,0.29452515,0.0022583008
1398518818949480276,960541,1398518819385,9.869766,0.22668457,-0.03463745
1398518818954393607,960541,1398518819385,9.906662,0.27191162,-0.02154541
1398518818959429007,960541,1398518819385,9.89357,0.23620605,-0.029876709
1398518818964464407,960541,1398518819385,9.844772,0.28500366,-0.020355225
1398518818969499808,960541,1398518819385,9.800735,0.25286865,-0.014404297
1398518818989641409,960565,1398518819409,9.861435,0.24334717,-0.009643555
1398518818994676810,960565,1398518819409,9.8971405,0.25405884,-0.04534912
1398518818999712210,960566,1398518819410,9.857864,0.27072144,-0.09295654
1398518819004747610,960566,1398518819410,9.920944,0.29214478,-0.03463745
1398518819009783011,960566,1398518819410,9.901901,0.31832886,-0.07272339
1398518819014818411,960571,1398518819415,9.910233,0.23858643,-0.07867432
1398518819019853812,960576,1398518819420,9.928085,0.28857422,-0.013214111
1398518819024889212,960581,1398518819425,9.851913,0.26834106,0.015350342
1398518819029924612,960590,1398518819434,9.82692,0.30047607,-0.022735596
1398518819034960013,960591,1398518819436,9.914993,0.28619385,-0.046539307
1398518819040941458,960598,1398518819442,9.9292755,0.22906494,-0.12866211
1398518819045030814,960605,1398518819449,9.875717,0.34094238,-0.04534912
1398518819050066214,960606,1398518819450,9.875717,0.2980957,0.0010681152
1398518819056078177,960615,1398518819459,9.881668,0.25881958,-0.047729492
1398518819060289603,960618,1398518819462,9.873337,0.2814331,-0.037017822
1398518819065538626,960627,1398518819471,9.884048,0.21716309,0.014160156
1398518819070635062,960627,1398518819471,9.944748,0.27905273,-0.03463745
1398518819075243216,960633,1398518819477,9.855484,0.27548218,-0.041778564
1398518819080278616,960638,1398518819482,9.89238,0.274292,0.028442383
1398518819085314017,960643,1398518819487,9.914993,0.24334717,-0.050109863
1398518819090349417,960648,1398518819492,9.850723,0.2647705,0.029632568
1398518819095384817,960654,1398518819498,9.9292755,0.25167847,-0.05130005
1398518819100420218,960658,1398518819502,9.89357,0.2409668,-0.025115967
1398518819105455618,960666,1398518819510,9.868576,0.28738403,-0.0013122559
1398518819110491019,960667,1398518819511,9.936417,0.24453735,-0.022735596
1398518819116747122,960678,1398518819522,9.867386,0.25405884,-0.019165039
1398518819121446829,960678,1398518819522,9.872147,0.2647705,-0.020355225
1398518819125932913,960687,1398518819531,9.900711,0.2826233,-0.050109863
1398518819131059866,960688,1398518819532,9.882858,0.24572754,-0.10128784
1398518819136675101,960698,1398518819542,9.873337,0.28857422,-0.01083374
1398518819141435843,960698,1398518819542,9.89476,0.27191162,-0.0048828125
1398518819146288138,960708,1398518819552,9.89357,0.29690552,0.0022583008
1398518819151323538,960708,1398518819552,9.848343,0.22073364,-0.0881958
1398518819156664114,960718,1398518819562,9.82692,0.29214478,-0.046539307
1398518819161516409,960718,1398518819562,9.887619,0.24215698,-0.009643555
1398518819166521292,960728,1398518819572,9.83049,0.2576294,-0.019165039
1398518819171495657,960728,1398518819572,9.901901,0.2897644,-0.022735596
1398518819175920706,960732,1398518819576,9.851913,0.2826233,-0.06796265
1398518819181017142,960739,1398518819583,9.857864,0.28024292,0.0022583008
1398518819186052542,960748,1398518819592,9.889999,0.30285645,-0.063201904
1398518819191240530,960748,1398518819592,9.862625,0.26715088,-0.054870605
1398518819196184378,960758,1398518819602,9.886429,0.2659607,0.0105896
1398518819201372366,960758,1398518819602,9.885239,0.2409668,-0.04058838
1398518819206255179,960767,1398518819611,9.869766,0.25167847,-0.07748413
1398518819211443167,960768,1398518819612,9.905472,0.25167847,0.0082092285
1398518819217210989,960778,1398518819622,9.907852,0.2897644,-0.003692627
1398518819221697073,960778,1398518819622,9.904282,0.27548218,-0.0048828125
1398518819227220755,960788,1398518819632,9.945938,0.3159485,-0.022735596
1398518819231706839,960788,1398518819632,9.945938,0.3159485,-0.022735596
1398518819237352591,960799,1398518819643,9.836441,0.27786255,-0.076293945
1398518819241838675,960799,1398518819643,9.941177,0.25048828,0.041534424
1398518819247423392,960809,1398518819653,9.873337,0.30047607,-0.033447266
1398518819251878958,960809,1398518819653,9.89238,0.2980957,0.015350342
1398518819257494192,960819,1398518819663,9.905472,0.28619385,-0.05368042
1398518819261949759,960819,1398518819663,9.923325,0.29690552,0.0058288574
1398518819267564993,960829,1398518819673,9.922134,0.27072144,0.0058288574
1398518819272051077,960829,1398518819673,9.898331,0.2326355,0.016540527
1398518819276689749,960833,1398518819677,9.964981,0.31951904,-0.013214111
1398518819281786185,960840,1398518819684,9.910233,0.24810791,-0.012023926
1398518819286913138,960847,1398518819691,9.849533,0.24572754,-0.017974854
1398518819292101126,960849,1398518819693,9.975693,0.26000977,0.012969971
1398518819297319632,960859,1398518819703,9.859055,0.25524902,-0.050109863
1398518819302171927,960859,1398518819703,9.912613,0.23858643,-0.01083374
1398518819307390433,960869,1398518819713,9.879288,0.2992859,-0.0013122559
1398518819312242728,960869,1398518819713,9.875717,0.27191162,-0.031066895
1398518819317918997,960879,1398518819723,9.898331,0.2731018,-0.0715332
1398518819322435599,960889,1398518819733,9.881668,0.25405884,-0.015594482
1398518819327104788,960889,1398518819733,9.848343,0.2897644,-0.028686523
1398518819332170706,960889,1398518819733,9.886429,0.22311401,-0.0881958
1398518819337206107,960914,1398518819758,9.934036,0.24572754,-0.0013122559
1398518819342241507,960914,1398518819758,9.889999,0.30166626,-0.063201904
1398518819347276907,960914,1398518819758,9.884048,0.28500366,-0.08224487
1398518819352281790,960915,1398518819759,9.875717,0.26358032,-0.06796265
1398518819357347708,960915,1398518819759,9.918564,0.29690552,-0.06796265
1398518819362383108,960964,1398518819808,9.879288,0.2647705,-0.038208008
1398518819367418509,960964,1398518819808,9.914993,0.25405884,-0.06201172
1398518819372423392,960964,1398518819808,9.934036,0.2576294,-0.017974854
1398518819377458792,960964,1398518819808,9.899521,0.27072144,-0.028686523
1398518819382433157,960964,1398518819808,9.89357,0.30880737,-0.008453369
1398518819387438040,960964,1398518819809,9.870956,0.30166626,-0.0025024414
1398518819392473441,960965,1398518819809,9.887619,0.27191162,-0.06915283
1398518819397508841,960965,1398518819809,9.89119,0.2731018,-0.006072998
1398518819402544241,960965,1398518819809,9.885239,0.23382568,-0.014404297
1398518819407671194,960965,1398518819809,9.857864,0.3147583,-0.027496338
1398518819412676077,960979,1398518819823,9.900711,0.2659607,-0.0048828125
1398518819417711478,960979,1398518819823,9.906662,0.26000977,-0.014404297
1398518819422685843,960979,1398518819823,9.863815,0.29571533,-0.027496338
1398518819427721243,960984,1398518819828,9.885239,0.26834106,-0.015594482
1398518819432756644,960989,1398518819833,9.917374,0.29571533,-0.022735596
1398518819437792044,960994,1398518819838,9.938797,0.23739624,0.0082092285
1398518819442827444,960999,1398518819843,9.853104,0.28619385,-0.003692627
1398518819447862845,961005,1398518819849,9.868576,0.30166626,-0.09295654
1398518819452898245,961010,1398518819854,9.909042,0.26239014,-0.03225708
1398518819458208304,961019,1398518819863,9.89595,0.306427,-0.04534912
1398518819463030081,961020,1398518819864,9.904282,0.3147583,-0.05130005
1398518819468401175,961029,1398518819873,9.922134,0.2659607,-0.006072998
1398518819473131399,961029,1398518819873,9.907852,0.23025513,-0.04534912
1398518819478075247,961038,1398518819882,9.913803,0.24334717,-0.035827637
1398518819483171683,961039,1398518819883,9.919754,0.22073364,-0.023925781
1398518819488573294,961049,1398518819893,9.904282,0.28857422,0.020111084
1398518819493273001,961049,1398518819893,9.879288,0.24334717,-0.0048828125
1398518819498583060,961060,1398518819904,9.89595,0.2897644,-0.07748413
1398518819503313284,961060,1398518819904,9.887619,0.2731018,-0.038208008
1398518819508714896,961069,1398518819913,9.900711,0.2564392,-0.07034302
1398518819513414603,961069,1398518819913,9.886429,0.30166626,-0.041778564
1398518819518785696,961079,1398518819923,9.879288,0.27905273,-0.03225708
1398518819523454886,961079,1398518819923,9.95546,0.23977661,-0.057250977
1398518819528856497,961089,1398518819933,9.918564,0.34094238,-0.008453369
1398518819533525687,961089,1398518819933,9.889999,0.24215698,-0.07034302
1398518819538927298,961100,1398518819944,9.916183,0.26239014,-0.03463745
1398518819543596487,961100,1398518819944,9.907852,0.27072144,-0.07272339
1398518819548998099,961110,1398518819954,9.837631,0.2647705,-0.05368042
1398518819553667288,961110,1398518819954,9.912613,0.32070923,-0.076293945
1398518819559215900,961120,1398518819964,9.867386,0.2992859,-0.014404297
1398518819563885090,961120,1398518819964,9.89238,0.2731018,-0.0013122559
1398518819569286701,961129,1398518819973,9.8650055,0.27072144,-0.04296875
1398518819573986408,961132,1398518819976,9.881668,0.27191162,-0.02154541
1398518819578960774,961136,1398518819980,9.938797,0.29690552,-0.009643555
1398518819584148762,961144,1398518819988,9.888809,0.30880737,-0.050109863
1398518819589123127,961145,1398518819989,9.869766,0.2326355,0.0034484863
1398518819594036457,961152,1398518819996,9.869766,0.25881958,-0.052490234
1398518819599102375,961159,1398518820003,9.885239,0.24810791,-0.03225708
1398518819604229328,961161,1398518820005,9.880478,0.2564392,0.018920898
1398518819609539387,961169,1398518820013,9.911423,0.25524902,-0.08224487
1398518819614300129,961171,1398518820015,9.870956,0.23858643,-0.05130005
1398518819619640705,961179,1398518820023,9.904282,0.27072144,-0.04058838
1398518819624370930,961181,1398518820025,9.907852,0.2897644,-0.07748413
1398518819629314777,961187,1398518820031,9.885239,0.2243042,-0.039398193
1398518819634563801,961196,1398518820040,9.900711,0.30523682,-0.073913574
1398518819639721272,961196,1398518820040,9.898331,0.32546997,-0.016784668
1398518819645367024,961207,1398518820051,9.879288,0.2564392,0.0082092285
1398518819650036213,961207,1398518820051,9.904282,0.30166626,-0.07272339
1398518819655010578,961217,1398518820061,9.874527,0.29571533,-0.058441162
1398518819659923908,961217,1398518820061,9.926895,0.28500366,-0.057250977
1398518819665295002,961227,1398518820071,9.8650055,0.2492981,-0.012023926
1398518819670055744,961227,1398518820071,9.869766,0.21359253,-0.05130005
1398518819675121662,961237,1398518820081,9.8650055,0.24215698,-0.07867432
1398518819680034992,961237,1398518820081,9.834061,0.3230896,-0.050109863
1398518819685650227,961247,1398518820091,9.887619,0.2909546,-0.03225708
1398518819690319416,961247,1398518820091,9.879288,0.2409668,0.03201294
1398518819694866535,961252,1398518820096,9.887619,0.24334717,-0.03463745
1398518819700573322,961262,1398518820106,9.89595,0.24572754,-0.08938599
1398518819705425617,961263,1398518820107,9.901901,0.2980957,-0.06796265
1398518819709942219,961275,1398518820119,9.926895,0.23977661,-0.014404297
1398518819714977619,961275,1398518820119,9.8971405,0.2492981,0.0034484863
1398518819720013020,961277,1398518820121,9.844772,0.2647705,0.0082092285
1398518819725048420,961283,1398518820127,9.911423,0.27191162,-0.022735596
1398518819730114338,961290,1398518820134,9.854294,0.25881958,0.033203125
1398518819735241291,961292,1398518820136,9.862625,0.29690552,-0.008453369
1398518819741070149,961302,1398518820146,9.926895,0.30285645,0.054626465
1398518819745556233,961302,1398518820146,9.937607,0.26358032,-0.035827637
1398518819750713703,961313,1398518820157,9.853104,0.24691772,-0.037017822
1398518819755504963,961313,1398518820157,9.914993,0.30999756,0.02130127
1398518819760418293,961321,1398518820165,9.898331,0.27072144,-0.0072631836
1398518819765545246,961323,1398518820167,9.914993,0.30404663,-0.013214111
1398518819770824787,961332,1398518820176,9.898331,0.29452515,0.016540527
1398518819775646565,961332,1398518820176,9.887619,0.2576294,-0.048919678
1398518819781322834,961342,1398518820187,9.910233,0.22668457,-0.047729492
1398518819785839436,961343,1398518820187,9.901901,0.2564392,-0.013214111
1398518819791210529,961352,1398518820196,9.916183,0.30047607,-0.07510376
1398518819795818684,961353,1398518820197,9.926895,0.30285645,-0.031066895
1398518819801464436,961363,1398518820207,9.859055,0.28381348,-0.027496338
1398518819805981037,961363,1398518820207,9.899521,0.1993103,0.028442383
1398518819811321613,961373,1398518820217,9.89595,0.30166626,-0.063201904
1398518819815929768,961373,1398518820217,9.922134,0.2326355,-0.01083374
1398518819820721027,961379,1398518820223,9.887619,0.26358032,-0.06201172
1398518819825786945,961383,1398518820227,9.879288,0.29333496,-0.050109863
1398518819830822346,961389,1398518820233,9.879288,0.2897644,-0.017974854
1398518819835827229,961396,1398518820240,9.923325,0.2409668,-0.0715332
1398518819840984699,961398,1398518820242,9.853104,0.31951904,-0.054870605
1398518819845928547,961406,1398518820250,9.89119,0.25524902,-0.063201904
1398518819851024983,961408,1398518820252,9.906662,0.25524902,-0.059631348
1398518819855999348,961416,1398518820260,9.918564,0.29571533,-0.019165039
1398518819861126301,961418,1398518820262,9.851913,0.26953125,0.022491455
1398518819866680500,961428,1398518820272,9.889999,0.2647705,0.0022583008
1398518819871441242,961428,1398518820272,9.898331,0.2826233,-0.05606079
1398518819876568195,961438,1398518820282,9.888809,0.29452515,-0.012023926
1398518819881481525,961438,1398518820282,9.906662,0.29571533,-0.037017822
1398518819886913654,961448,1398518820292,9.853104,0.25524902,-0.035827637
1398518819891643879,961448,1398518820292,9.8971405,0.28857422,-0.02154541
1398518819896709797,961458,1398518820302,9.932846,0.274292,0.007019043
1398518819901623127,961458,1398518820302,9.970932,0.28024292,-0.063201904
1398518819907055256,961468,1398518820312,9.900711,0.274292,-1.2207031E-4
1398518819911785481,961469,1398518820313,9.901901,0.23977661,-0.06677246
1398518819916820881,961478,1398518820322,9.89357,0.2576294,-0.031066895
1398518819921734211,961479,1398518820323,9.8650055,0.2897644,-0.038208008
1398518819926464436,961485,1398518820329,9.910233,0.31356812,-0.06439209
1398518819931499836,961489,1398518820333,9.903091,0.29571533,-0.06201172
1398518819936626789,961498,1398518820341,9.885239,0.24453735,0.009399414
1398518819941784260,961498,1398518820342,9.848343,0.28738403,-0.03463745
1398518819946728108,961508,1398518820352,9.888809,0.29214478,-0.058441162
1398518819951885578,961509,1398518820353,9.886429,0.24810791,-0.06439209
1398518819956798908,961518,1398518820363,9.9292755,0.22192383,-0.047729492
1398518819961956379,961519,1398518820363,9.880478,0.26119995,-0.031066895
1398518819967632649,961529,1398518820373,9.949509,0.24810791,-0.065582275
1398518819972332356,961529,1398518820373,9.906662,0.31118774,-0.07748413
1398518819977245686,961539,1398518820383,9.919754,0.26000977,-0.041778564
1398518819982189533,961539,1398518820383,9.862625,0.26119995,-0.02154541
1398518819987652180,961549,1398518820393,9.89119,0.2909546,-0.09414673
1398518819992382404,961549,1398518820393,9.878098,0.27667236,-0.028686523
1398518819996990559,961555,1398518820399,9.905472,0.27548218,-0.023925781
1398518820002025959,961577,1398518820421,9.850723,0.30999756,0.007019043
1398518820007061359,961577,1398518820421,9.845963,0.27072144,-0.065582275
1398518820012096760,961577,1398518820421,9.853104,0.30999756,-0.025115967
1398518820017132160,961577,1398518820421,9.89357,0.3076172,-0.044158936
1398518820022167561,961581,1398518820425,9.936417,0.2576294,-0.013214111
1398518820027215529,961594,1398518820438,9.856674,0.27072144,-0.09295654
1398518820032250929,961594,1398518820438,9.874527,0.27786255,0.007019043
1398518820037286330,961594,1398518820438,9.907852,0.26000977,-0.06677246
1398518820042321730,961615,1398518820459,9.859055,0.29452515,-0.063201904
1398518820047357131,961615,1398518820459,9.868576,0.27905273,-0.019165039
1398518820052392531,961615,1398518820459,9.884048,0.2814331,-0.026306152
1398518820057427931,961615,1398518820459,9.878098,0.29452515,0.0082092285
1398518820062371779,961620,1398518820464,9.8650055,0.20645142,-0.03225708
1398518820067376662,961625,1398518820469,9.880478,0.2992859,-0.012023926
1398518820072412062,961630,1398518820474,9.913803,0.2731018,-0.058441162
1398518820077447463,961635,1398518820479,9.898331,0.2826233,-0.06796265
1398518820082482863,961640,1398518820484,9.920944,0.24215698,-0.023925781
1398518820087518263,961645,1398518820489,9.925705,0.28738403,-0.059631348
1398518820092553664,961650,1398518820494,9.872147,0.3159485,0.020111084
1398518820098016310,961660,1398518820504,9.880478,0.21359253,-0.025115967
1398518820103265334,961660,1398518820504,9.859055,0.25286865,-0.006072998
1398518820108300734,961670,1398518820514,9.914993,0.29333496,-0.033447266
1398518820113427687,961670,1398518820514,9.911423,0.24691772,-0.047729492
1398518820118157912,961681,1398518820525,9.89119,0.2731018,-0.041778564
1398518820123437453,961681,1398518820525,9.874527,0.28619385,-0.008453369
1398518820128015090,961690,1398518820534,9.907852,0.2243042,-0.017974854
1398518820133325148,961690,1398518820534,9.906662,0.25048828,-0.03463745
1398518820138757277,961701,1398518820545,9.922134,0.26834106,-0.0072631836
1398518820144036818,961701,1398518820545,9.945938,0.27667236,-0.02154541
1398518820148065138,961710,1398518820554,9.857864,0.27667236,-0.07034302
1398518820153283644,961710,1398518820554,9.907852,0.2992859,-0.039398193
1398518820159020949,961721,1398518820565,9.899521,0.26953125,-0.006072998
1398518820163995314,961721,1398518820565,9.879288,0.26000977,-0.017974854
1398518820168328810,961730,1398518820574,9.837631,0.27905273,0.007019043
1398518820173638869,961730,1398518820574,9.89476,0.24215698,-0.008453369
1398518820179040480,961741,1398518820585,9.899521,0.2659607,-0.08343506
1398518820184045363,961741,1398518820585,9.878098,0.24334717,-0.0072631836
1398518820188592482,961750,1398518820594,9.878098,0.24334717,-0.0072631836
1398518820193872023,961750,1398518820594,9.856674,0.26239014,-0.03463745
1398518820199029494,961761,1398518820605,9.837631,0.3159485,-0.046539307
1398518820204125929,961761,1398518820605,9.89595,0.31237793,0.004638672
1398518820208764601,961771,1398518820615,9.89595,0.31237793,0.004638672
1398518820214044142,961771,1398518820615,9.850723,0.26000977,-0.028686523
1398518820219201613,961782,1398518820626,9.870956,0.32546997,0.015350342
1398518820224389601,961782,1398518820626,9.862625,0.2731018,-0.03225708
1398518820228601027,961790,1398518820634,9.911423,0.23144531,-0.046539307
1398518820233819533,961790,1398518820634,9.888809,0.25405884,0.0058288574
1398518820239587355,961801,1398518820645,9.899521,0.29333496,-0.046539307
1398518820244531203,961801,1398518820645,9.859055,0.31356812,-0.04296875
1398518820249017287,961813,1398518820657,9.887619,0.24691772,-0.022735596
1398518820254449416,961814,1398518820658,9.913803,0.25881958,-0.012023926
1398518820258813429,961816,1398518820660,9.887619,0.2564392,0.0022583008
1398518820263848830,961822,1398518820666,9.912613,0.2897644,0.015350342
1398518820269006301,961831,1398518820675,9.923325,0.26000977,0.0058288574
1398518820274163771,961832,1398518820676,9.887619,0.28500366,-0.050109863
1398518820279321242,961841,1398518820685,9.886429,0.25881958,-0.016784668
1398518820284295607,961841,1398518820685,9.859055,0.2564392,-0.05130005
1398518820289483595,961851,1398518820695,9.843582,0.32666016,-0.028686523
1398518820294396926,961851,1398518820695,9.885239,0.32070923,-0.073913574
1398518820299554396,961861,1398518820705,9.914993,0.26000977,-0.041778564
1398518820304528761,961861,1398518820705,9.870956,0.23858643,0.009399414
1398518820309594679,961871,1398518820715,9.860245,0.26834106,-0.05606079
1398518820314508010,961871,1398518820715,9.89476,0.26239014,-0.029876709
1398518820320123244,961884,1398518820728,9.934036,0.28619385,-0.027496338
1398518820325067092,961884,1398518820728,9.885239,0.30999756,-0.025115967
1398518820329309035,961887,1398518820731,9.869766,0.2980957,-0.06201172
1398518820334344435,961891,1398518820735,9.878098,0.28857422,-0.012023926
1398518820340325881,961902,1398518820746,9.912613,0.2909546,0.04510498
1398518820345086623,961902,1398518820746,9.888809,0.29690552,-0.01083374
1398518820349572707,961911,1398518820755,9.926895,0.2243042,-0.035827637
1398518820354760695,961911,1398518820755,9.922134,0.31832886,-0.05368042
1398518820360406447,961922,1398518820766,9.884048,0.2326355,-0.07510376
1398518820365075636,961922,1398518820766,9.909042,0.2564392,-0.044158936
1398518820370050002,961932,1398518820776,9.857864,0.2564392,-0.008453369
1398518820374963332,961932,1398518820776,9.903091,0.29571533,-0.041778564
1398518820380334426,961942,1398518820786,9.942368,0.24572754,0.0022583008
1398518820385095168,961942,1398518820786,9.886429,0.3159485,-0.01083374
1398518820390191603,961952,1398518820796,9.856674,0.30880737,-0.048919678
1398518820395104933,961952,1398518820796,9.898331,0.23501587,-0.0048828125
1398518820400537062,961962,1398518820806,9.885239,0.24572754,-0.0072631836
1398518820405297804,961962,1398518820806,9.888809,0.23977661,0.0022583008
1398518820410333205,961972,1398518820816,9.889999,0.28619385,-0.05606079
1398518820415246535,961972,1398518820816,9.878098,0.2576294,-0.017974854
1398518820420709181,961984,1398518820828,9.930466,0.26119995,-0.017974854
1398518820425469924,961984,1398518820828,9.889999,0.27905273,-0.05606079
1398518820430047560,961988,1398518820832,9.820969,0.25286865,-0.0715332
1398518820435052443,961993,1398518820837,9.89238,0.2897644,-0.01083374
1398518820440087843,961998,1398518820842,9.876907,0.2576294,-0.060821533
1398518820445153761,962003,1398518820847,9.900711,0.28857422,-0.04296875
1398518820450189162,962008,1398518820852,9.906662,0.24334717,-0.050109863
1398518820455224562,962014,1398518820858,9.906662,0.25881958,-0.01083374
1398518820460259963,962018,1398518820862,9.878098,0.29333496,-0.05368042
1398518820465295363,962024,1398518820868,9.900711,0.3076172,0.04272461
1398518820470361281,962032,1398518820876,9.89119,0.27786255,0.024871826
1398518820475488234,962032,1398518820876,9.95903,0.2731018,-0.038208008
1398518820481011916,962044,1398518820888,9.89238,0.26715088,-0.058441162
1398518820485406447,962044,1398518820888,9.856674,0.31118774,-0.0013122559
1398518820490472365,962049,1398518820893,9.856674,0.29214478,-0.05368042
1398518820495507765,962054,1398518820898,9.922134,0.2564392,-0.025115967
1398518820500543166,962059,1398518820903,9.857864,0.30404663,-0.019165039
1398518820505578566,962065,1398518820909,9.889999,0.28500366,-0.048919678
1398518820510613967,962069,1398518820913,9.875717,0.26834106,-0.03225708
1398518820515649367,962074,1398518820918,9.9292755,0.2564392,-0.07034302
1398518820520684767,962079,1398518820923,9.872147,0.30285645,-0.031066895
1398518820525720168,962083,1398518820927,9.906662,0.30047607,-0.0715332
1398518820530755568,962088,1398518820932,9.878098,0.25167847,-0.012023926
1398518820535790968,962093,1398518820937,9.815018,0.25048828,-1.2207031E-4
1398518820540826369,962099,1398518820942,9.888809,0.26834106,-0.020355225
1398518820545861769,962103,1398518820947,9.868576,0.27905273,-0.031066895
1398518820550897170,962139,1398518820983,9.918564,0.29571533,-0.01083374
1398518820555932570,962139,1398518820983,9.854294,0.30047607,-0.017974854
1398518820560937453,962139,1398518820983,9.913803,0.2897644,0.016540527
1398518820566003371,962140,1398518820984,9.878098,0.28857422,-0.06677246
1398518820571038771,962140,1398518820984,9.909042,0.25286865,-0.08938599
1398518820576074172,962140,1398518820984,9.89119,0.2897644,-0.03225708
1398518820581109572,962140,1398518820984,9.932846,0.2492981,-0.033447266
1398518820586144972,962144,1398518820988,9.898331,0.2492981,0.049865723
1398518820591180373,962149,1398518820993,9.89357,0.28857422,-0.02154541
1398518820596185256,962153,1398518820997,9.841202,0.27548218,-0.04058838
1398518820601251174,962159,1398518821003,9.910233,0.24810791,-0.0715332
1398518820606378127,962167,1398518821011,9.874527,0.27786255,-0.025115967
1398518820611535597,962168,1398518821012,9.900711,0.26000977,-0.041778564
1398518820616448927,962177,1398518821021,9.844772,0.28738403,-0.02154541
1398518820621575881,962178,1398518821022,9.882858,0.23858643,-0.026306152
1398518820626519728,962187,1398518821031,9.931656,0.2243042,-0.019165039
1398518820631646681,962189,1398518821033,9.916183,0.2576294,-0.038208008
1398518820636956740,962198,1398518821042,9.913803,0.2647705,-0.04058838
1398518820641778517,962199,1398518821043,9.898331,0.26953125,-0.059631348
1398518820647424269,962209,1398518821053,9.838821,0.274292,-0.02154541
1398518820651940871,962209,1398518821053,9.884048,0.29690552,-0.029876709
1398518820657250929,962219,1398518821063,9.855484,0.2576294,-0.039398193
1398518820661920119,962219,1398518821063,9.899521,0.24453735,-0.057250977
1398518820667382765,962229,1398518821073,9.899521,0.2576294,-0.015594482
1398518820671990920,962229,1398518821073,9.907852,0.26953125,0.0010681152
1398518820677575636,962239,1398518821083,9.857864,0.26715088,-0.04296875
1398518820682122756,962239,1398518821083,9.923325,0.24572754,0.016540527
