Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1905942983988,1905943,1398520060949,-1.8681152,5.8725877,5.767207
1905952809988,1905953,1398520060959,-1.8681152,5.8725877,5.767207
1905962963988,1905963,1398520060969,-1.8681152,5.8725877,5.767207
1905972912988,1905973,1398520060979,-1.8681152,5.8725877,5.767207
1905984485988,1905984,1398520060990,-1.8681152,5.8725877,5.767207
1905992987988,1905993,1398520060999,-1.8681152,5.8725877,5.767207
1906004052988,1906004,1398520061010,-1.8681152,5.8725877,5.767207
1906013091988,1906013,1398520061019,-1.8681152,5.8725877,5.767207
1906022946988,1906023,1398520061029,-1.8681152,5.8725877,5.767207
1906032956988,1906033,1398520061039,-1.8681152,5.8725877,5.767207
1906042930988,1906043,1398520061049,-1.8681152,5.8725877,5.767207
1906052926988,1906053,1398520061059,-1.8681152,5.8725877,5.767207
1906062997988,1906063,1398520061069,-1.8681152,5.8725877,5.767207
1906072795988,1906073,1398520061079,-1.8681152,5.8725877,5.767207
1906082981988,1906083,1398520061089,-1.8681152,5.8725877,5.767207
1906092914988,1906093,1398520061099,-1.8681152,5.8725877,5.767207
1906102941988,1906103,1398520061109,-1.8681152,5.8725877,5.767207
1906112974988,1906113,1398520061119,-1.8681152,5.8725877,5.767207
1906123276988,1906123,1398520061129,-1.8681152,5.8725877,5.767207
1906132974988,1906133,1398520061139,-1.8681152,5.8725877,5.767207
1906142819988,1906143,1398520061149,-1.8681152,5.8725877,5.767207
1906152966988,1906153,1398520061159,-1.8681152,5.8725877,5.767207
1906162916988,1906163,1398520061169,-1.8681152,5.8725877,5.767207
1906172909988,1906173,1398520061179,-1.8681152,5.8725877,5.767207
1906183038988,1906183,1398520061189,-1.8681152,5.8725877,5.767207
1906192779988,1906193,1398520061199,-1.8681152,5.8725877,5.767207
1906203112988,1906203,1398520061209,-1.8681152,5.8725877,5.767207
1906212868988,1906213,1398520061219,-1.8681152,5.8725877,5.767207
1906222937988,1906223,1398520061229,-1.8681152,5.8725877,5.767207
1906232958988,1906233,1398520061239,-1.8681152,5.8725877,5.767207
1906242939988,1906243,1398520061249,-1.8681152,5.8725877,5.767207
1906252971988,1906253,1398520061259,-1.8681152,5.8725877,5.767207
1906262808988,1906263,1398520061269,-1.8681152,5.8725877,5.767207
1906273003988,1906273,1398520061279,-1.8681152,5.8725877,5.767207
1906282913988,1906283,1398520061289,-1.8681152,5.8725877,5.767207
1906293166988,1906293,1398520061299,-1.8681152,5.8725877,5.767207
1906302974988,1906303,1398520061309,-1.8681152,5.8725877,5.767207
1906313214988,1906313,1398520061319,-1.8681152,5.8725877,5.767207
1906322872988,1906323,1398520061329,-1.8681152,5.8725877,5.767207
1906332854988,1906333,1398520061339,-1.8681152,5.8725877,5.767207
1906342947988,1906343,1398520061349,-1.8681152,5.8725877,5.767207
1906352950988,1906353,1398520061359,-1.8681152,5.8725877,5.767207
1906362950988,1906363,1398520061369,-1.8681152,5.8725877,5.767207
1906372979988,1906373,1398520061379,-1.8681152,5.8725877,5.767207
1906382810988,1906383,1398520061389,-1.8681152,5.8725877,5.767207
1906393111988,1906393,1398520061399,-1.8681152,5.8725877,5.767207
1906402884988,1906403,1398520061409,-1.8681152,5.8725877,5.767207
1906412936988,1906413,1398520061419,-1.8681152,5.8725877,5.767207
1906422970988,1906423,1398520061429,-1.8681152,5.8725877,5.767207
1906433331988,1906433,1398520061439,-1.8681152,5.8725877,5.767207
1906442962988,1906443,1398520061449,-1.8681152,5.8725877,5.767207
1906452850988,1906453,1398520061459,-1.8681152,5.8725877,5.767207
1906462956988,1906463,1398520061469,-1.8681152,5.8725877,5.767207
1906472925988,1906473,1398520061479,-1.8681152,5.8725877,5.767207
1906482908988,1906483,1398520061489,-1.8681152,5.8725877,5.767207
1906492982988,1906493,1398520061499,-1.8681152,5.8725877,5.767207
1906502881988,1906503,1398520061509,-1.8681152,5.8725877,5.767207
1906512983988,1906513,1398520061519,-1.8681152,5.8725877,5.767207
1906522875988,1906523,1398520061529,-1.8681152,5.8725877,5.767207
1906532934988,1906533,1398520061539,-1.8681152,5.8725877,5.767207
1906542983988,1906543,1398520061549,-1.8681152,5.8725877,5.767207
1906552945988,1906553,1398520061559,-1.8681152,5.8725877,5.767207
1906562986988,1906563,1398520061569,-1.8681152,5.8725877,5.767207
1906572813988,1906573,1398520061579,-1.8681152,5.8725877,5.767207
1906582956988,1906583,1398520061589,-1.8681152,5.8725877,5.767207
1906592906988,1906593,1398520061599,-1.8681152,5.8725877,5.767207
1906602949988,1906603,1398520061609,-1.8681152,5.8725877,5.767207
1906612985988,1906613,1398520061619,-1.8681152,5.8725877,5.767207
1906622943988,1906623,1398520061629,-1.8681152,5.8725877,5.767207
1906633006988,1906633,1398520061639,-1.8681152,5.8725877,5.767207
1906642924988,1906643,1398520061649,-1.8681152,5.8725877,5.767207
1906652929988,1906653,1398520061659,-1.8681152,5.8725877,5.767207
1906662943988,1906663,1398520061669,-1.8681152,5.8725877,5.767207
1906672930988,1906673,1398520061679,-1.8681152,5.8725877,5.767207
1906682992988,1906683,1398520061689,-1.8681152,5.8725877,5.767207
1906692883988,1906693,1398520061699,-1.8681152,5.8725877,5.767207
1906703078988,1906703,1398520061709,-1.8681152,5.8725877,5.767207
1906712921988,1906713,1398520061719,-1.8681152,5.8725877,5.767207
1906722960988,1906723,1398520061729,-1.8681152,5.8725877,5.767207
1906732968988,1906733,1398520061739,-1.8681152,5.8725877,5.767207
1906743334988,1906743,1398520061749,-1.8681152,5.8725877,5.767207
1906752973988,1906753,1398520061759,-1.8681152,5.8725877,5.767207
1906762909988,1906763,1398520061769,-1.8681152,5.8725877,5.767207
1906772930988,1906773,1398520061779,-1.8681152,5.8725877,5.767207
1906782917988,1906783,1398520061789,-1.8681152,5.8725877,5.767207
1906792920988,1906793,1398520061799,-1.8681152,5.8725877,5.767207
1906803089988,1906803,1398520061809,-1.8681152,5.8725877,5.767207
1906813090988,1906813,1398520061819,-1.8681152,5.8725877,5.767207
1906822989988,1906823,1398520061829,-1.8681152,5.8725877,5.767207
1906832922988,1906833,1398520061839,-1.8681152,5.8725877,5.767207
1906842934988,1906843,1398520061849,-1.8681152,5.8725877,5.767207
1906852932988,1906853,1398520061859,-1.8681152,5.8725877,5.767207
1906862933988,1906863,1398520061869,-1.8681152,5.8725877,5.767207
1906872987988,1906873,1398520061879,-1.8681152,5.8725877,5.767207
1906882890988,1906883,1398520061889,-1.8681152,5.8725877,5.767207
1906892959988,1906893,1398520061899,-1.8681152,5.8725877,5.767207
1906902953988,1906903,1398520061909,-1.8681152,5.8725877,5.767207
1906912925988,1906913,1398520061919,-1.8681152,5.8725877,5.767207
1906922968988,1906923,1398520061929,-1.8681152,5.8725877,5.767207
1906933280988,1906933,1398520061939,-1.8681152,5.8725877,5.767207
1906942941988,1906943,1398520061949,-1.8681152,5.8725877,5.767207
1906952901988,1906953,1398520061959,-1.8681152,5.8725877,5.767207
1906962931988,1906963,1398520061969,-1.8681152,5.8725877,5.767207
1906972899988,1906973,1398520061979,-1.8681152,5.8725877,5.767207
1906982913988,1906983,1398520061989,-1.8681152,5.8725877,5.767207
1906993025988,1906993,1398520061999,-1.8681152,5.8725877,5.767207
1907003122988,1907003,1398520062009,-1.8681152,5.8725877,5.767207
1907013097988,1907013,1398520062019,-1.8681152,5.8725877,5.767207
1907022922988,1907023,1398520062029,-1.8681152,5.8725877,5.767207
1907032930988,1907033,1398520062039,-1.8681152,5.8725877,5.767207
1907042937988,1907043,1398520062049,-1.8681152,5.8725877,5.767207
1907052926988,1907053,1398520062059,-1.8681152,5.8725877,5.767207
1907062982988,1907063,1398520062069,-1.8681152,5.8725877,5.767207
1907072894988,1907073,1398520062079,-1.8681152,5.8725877,5.767207
1907082981988,1907083,1398520062089,-1.8681152,5.8725877,5.767207
1907092919988,1907093,1398520062099,-1.8681152,5.8725877,5.767207
1907103004988,1907103,1398520062109,-1.8681152,5.8725877,5.767207
1907112968988,1907113,1398520062119,-1.8681152,5.8725877,5.767207
1907123455988,1907123,1398520062129,-1.8681152,5.8725877,5.767207
1907132947988,1907133,1398520062139,-1.8681152,5.8725877,5.767207
1907142910988,1907143,1398520062149,-1.8681152,5.8725877,5.767207
1907152931988,1907153,1398520062159,-1.8681152,5.8725877,5.767207
1907162911988,1907163,1398520062169,-1.8681152,5.8725877,5.767207
1907172939988,1907173,1398520062179,-1.8681152,5.8725877,5.767207
1907183136988,1907183,1398520062189,-1.8681152,5.8725877,5.767207
1907192934988,1907193,1398520062199,-1.8681152,5.8725877,5.767207
1907203035988,1907203,1398520062209,-1.8681152,5.8725877,5.767207
1907213128988,1907213,1398520062219,-1.8681152,5.8725877,5.767207
1907223308988,1907223,1398520062229,-1.8681152,5.8725877,5.767207
1907233669988,1907234,1398520062240,-1.8681152,5.8725877,5.767207
1907243321988,1907243,1398520062249,-1.8681152,5.8725877,5.767207
1907253425988,1907254,1398520062260,-1.8681152,5.8725877,5.767207
1907263586988,1907264,1398520062270,-1.8681152,5.8725877,5.767207
1907273226988,1907273,1398520062279,-1.8681152,5.8725877,5.767207
1907283005988,1907283,1398520062289,-1.8681152,5.8725877,5.767207
1907293008988,1907293,1398520062299,-1.8681152,5.8725877,5.767207
1907302928988,1907303,1398520062309,-1.8681152,5.8725877,5.767207
1907312950988,1907313,1398520062319,-1.8681152,5.8725877,5.767207
1907323018988,1907323,1398520062329,-1.8681152,5.8725877,5.767207
1907333449988,1907333,1398520062339,-1.8681152,5.8725877,5.767207
1907342988988,1907343,1398520062349,-1.8681152,5.8725877,5.767207
1907352985988,1907353,1398520062359,-1.8681152,5.8725877,5.767207
1907362951988,1907363,1398520062369,-1.8681152,5.8725877,5.767207
1907372930988,1907373,1398520062379,-1.8681152,5.8725877,5.767207
1907382944988,1907383,1398520062389,-1.8681152,5.8725877,5.767207
1907392996988,1907393,1398520062399,-1.8681152,5.8725877,5.767207
1907403025988,1907403,1398520062409,-1.8681152,5.8725877,5.767207
1907412986988,1907413,1398520062419,-1.8681152,5.8725877,5.767207
1907422928988,1907423,1398520062429,-1.8681152,5.8725877,5.767207
1907432929988,1907433,1398520062439,-1.8681152,5.8725877,5.767207
1907442990988,1907443,1398520062449,-1.8681152,5.8725877,5.767207
1907452945988,1907453,1398520062459,-1.8681152,5.8725877,5.767207
1907462985988,1907463,1398520062469,-1.8681152,5.8725877,5.767207
1907472903988,1907473,1398520062479,-1.8681152,5.8725877,5.767207
1907482931988,1907483,1398520062489,-1.8681152,5.8725877,5.767207
1907492900988,1907493,1398520062499,-1.8681152,5.8725877,5.767207
1907503383988,1907503,1398520062509,-1.8681152,5.8725877,5.767207
1907512973988,1907513,1398520062519,-1.8681152,5.8725877,5.767207
1907523514988,1907523,1398520062529,-1.8681152,5.8725877,5.767207
1907532956988,1907533,1398520062539,-1.8681152,5.8725877,5.767207
1907542932988,1907543,1398520062549,-1.8681152,5.8725877,5.767207
1907552938988,1907553,1398520062559,-1.8681152,5.8725877,5.767207
1907562930988,1907563,1398520062569,-1.8681152,5.8725877,5.767207
1907572935988,1907573,1398520062579,-1.8681152,5.8725877,5.767207
1907582991988,1907583,1398520062589,-1.8681152,5.8725877,5.767207
1907592891988,1907593,1398520062599,-1.8681152,5.8725877,5.767207
1907602997988,1907603,1398520062609,-1.8681152,5.8725877,5.767207
1907612973988,1907613,1398520062619,-1.8681152,5.8725877,5.767207
1907622938988,1907623,1398520062629,-1.8681152,5.8725877,5.767207
1907632954988,1907633,1398520062639,-1.8681152,5.8725877,5.767207
1907642958988,1907643,1398520062649,-1.8681152,5.8725877,5.767207
1907652992988,1907653,1398520062659,-1.8681152,5.8725877,5.767207
1907662910988,1907663,1398520062669,-1.8681152,5.8725877,5.767207
1907672941988,1907673,1398520062679,-1.8681152,5.8725877,5.767207
1907682906988,1907683,1398520062689,-1.8681152,5.8725877,5.767207
1907693291988,1907693,1398520062699,-1.8681152,5.8725877,5.767207
1907703113988,1907703,1398520062709,-1.8681152,5.8725877,5.767207
1907713475988,1907713,1398520062719,-1.8681152,5.8725877,5.767207
1907722961988,1907723,1398520062729,-1.8681152,5.8725877,5.767207
1907732923988,1907733,1398520062739,-1.8681152,5.8725877,5.767207
1907742938988,1907743,1398520062749,-1.8681152,5.8725877,5.767207
1907752927988,1907753,1398520062759,-1.8681152,5.8725877,5.767207
1907762931988,1907763,1398520062769,-1.8681152,5.8725877,5.767207
1907772999988,1907773,1398520062779,-1.8681152,5.8725877,5.767207
1907782897988,1907783,1398520062789,-1.8681152,5.8725877,5.767207
1907793010988,1907793,1398520062799,-1.8681152,5.8725877,5.767207
1907802941988,1907803,1398520062809,-1.8681152,5.8725877,5.767207
1907812937988,1907813,1398520062819,-1.8681152,5.8725877,5.767207
1907822952988,1907823,1398520062829,-1.8681152,5.8725877,5.767207
1907832959988,1907833,1398520062839,-1.8681152,5.8725877,5.767207
1907842990988,1907843,1398520062849,-1.8681152,5.8725877,5.767207
1907852919988,1907853,1398520062859,-1.8681152,5.8725877,5.767207
1907862939988,1907863,1398520062869,-1.8681152,5.8725877,5.767207
1907872903988,1907873,1398520062879,-1.8681152,5.8725877,5.767207
1907883291988,1907883,1398520062889,-1.8681152,5.8725877,5.767207
1907892993988,1907893,1398520062899,-1.8681152,5.8725877,5.767207
1907903469988,1907903,1398520062909,-1.8681152,5.8725877,5.767207
1907912964988,1907913,1398520062919,-1.8681152,5.8725877,5.767207
1907922921988,1907923,1398520062929,-1.8681152,5.8725877,5.767207
1907932935988,1907933,1398520062939,-1.8681152,5.8725877,5.767207
1907942921988,1907943,1398520062949,-1.8681152,5.8725877,5.767207
1907952936988,1907953,1398520062959,-1.8681152,5.8725877,5.767207
1907962995988,1907963,1398520062969,-1.8681152,5.8725877,5.767207
1907972841988,1907973,1398520062979,-1.8681152,5.8725877,5.767207
1907982997988,1907983,1398520062989,-1.8681152,5.8725877,5.767207
1907992878988,1907993,1398520062999,-1.8681152,5.8725877,5.767207
1908004245988,1908004,1398520063010,-1.8681152,5.8725877,5.767207
1908012954988,1908013,1398520063019,-1.8681152,5.8725877,5.767207
1908024363988,1908024,1398520063030,-1.8681152,5.8725877,5.767207
1908033160988,1908033,1398520063039,-1.8681152,5.8725877,5.767207
1908042848988,1908043,1398520063049,-1.8681152,5.8725877,5.767207
1908053049988,1908053,1398520063059,-1.8681152,5.8725877,5.767207
1908062942988,1908063,1398520063069,-1.8681152,5.8725877,5.767207
1908073350988,1908073,1398520063079,-1.8681152,5.8725877,5.767207
1908082979988,1908083,1398520063089,-1.8681152,5.8725877,5.767207
1908093360988,1908093,1398520063099,-1.8681152,5.8725877,5.767207
1908102965988,1908103,1398520063109,-1.8681152,5.8725877,5.767207
1908112847988,1908113,1398520063119,-1.8681152,5.8725877,5.767207
1908122958988,1908123,1398520063129,-1.8681152,5.8725877,5.767207
1908132935988,1908133,1398520063139,-1.8681152,5.8725877,5.767207
1908142917988,1908143,1398520063149,-1.8681152,5.8725877,5.767207
1908153167988,1908153,1398520063159,-1.8681152,5.8725877,5.767207
1908162789988,1908163,1398520063169,-1.8681152,5.8725877,5.767207
1908173005988,1908173,1398520063179,-1.8681152,5.8725877,5.767207
1908182877988,1908183,1398520063189,-1.8681152,5.8725877,5.767207
1908192934988,1908193,1398520063199,-1.8681152,5.8725877,5.767207
1908202974988,1908203,1398520063209,-1.8681152,5.8725877,5.767207
1908213261988,1908213,1398520063219,-1.8681152,5.8725877,5.767207
1908222961988,1908223,1398520063229,-1.8681152,5.8725877,5.767207
1908232818988,1908233,1398520063239,-1.8681152,5.8725877,5.767207
1908243015988,1908243,1398520063249,-1.8681152,5.8725877,5.767207
1908252918988,1908253,1398520063259,-1.8681152,5.8725877,5.767207
1908262911988,1908263,1398520063269,-1.8681152,5.8725877,5.767207
1908272989988,1908273,1398520063279,-1.8681152,5.8725877,5.767207
1908282782988,1908283,1398520063289,-1.8681152,5.8725877,5.767207
1908292996988,1908293,1398520063299,-1.8681152,5.8725877,5.767207
1908302988988,1908303,1398520063309,-1.8681152,5.8725877,5.767207
1908312941988,1908313,1398520063319,-1.8681152,5.8725877,5.767207
1908322945988,1908323,1398520063329,-1.8681152,5.8725877,5.767207
1908332965988,1908333,1398520063339,-1.8681152,5.8725877,5.767207
1908342977988,1908343,1398520063349,-1.8681152,5.8725877,5.767207
1908352812988,1908353,1398520063359,-1.8681152,5.8725877,5.767207
1908362941988,1908363,1398520063369,-1.8681152,5.8725877,5.767207
1908372914988,1908373,1398520063379,-1.8681152,5.8725877,5.767207
1908383122988,1908383,1398520063389,-1.8681152,5.8725877,5.767207
1908392984988,1908393,1398520063399,-1.8681152,5.8725877,5.767207
1908403179988,1908403,1398520063409,-1.8681152,5.8725877,5.767207
1908412974988,1908413,1398520063419,-1.8681152,5.8725877,5.767207
1908422871988,1908423,1398520063429,-1.8681152,5.8725877,5.767207
1908432947988,1908433,1398520063439,-1.8681152,5.8725877,5.767207
1908442937988,1908443,1398520063449,-1.8681152,5.8725877,5.767207
1908452924988,1908453,1398520063459,-1.8681152,5.8725877,5.767207
1908462968988,1908463,1398520063469,-1.8681152,5.8725877,5.767207
1908472793988,1908473,1398520063479,-1.8681152,5.8725877,5.767207
1908482964988,1908483,1398520063489,-1.8681152,5.8725877,5.767207
1908492883988,1908493,1398520063499,-1.8681152,5.8725877,5.767207
1908502933988,1908503,1398520063509,-1.8681152,5.8725877,5.767207
1908512971988,1908513,1398520063519,-1.8681152,5.8725877,5.767207
1908523452988,1908523,1398520063529,-1.8681152,5.8725877,5.767207
1908532948988,1908533,1398520063539,-1.8681152,5.8725877,5.767207
1908542906988,1908543,1398520063549,-1.8681152,5.8725877,5.767207
1908552920988,1908553,1398520063559,-1.8681152,5.8725877,5.767207
1908562903988,1908563,1398520063569,-1.8681152,5.8725877,5.767207
1908572921988,1908580,1398520063586,-1.8681152,5.8725877,5.767207
1908583221988,1908583,1398520063589,-1.8681152,5.8725877,5.767207
1908592901988,1908593,1398520063599,-1.8681152,5.8725877,5.767207
1908603218988,1908603,1398520063609,-1.8681152,5.8725877,5.767207
1908612936988,1908613,1398520063619,-1.8681152,5.8725877,5.767207
1908622939988,1908623,1398520063629,-1.8681152,5.8725877,5.767207
1908632961988,1908633,1398520063639,-1.8681152,5.8725877,5.767207
1908642955988,1908643,1398520063649,-1.8681152,5.8725877,5.767207
1908652986988,1908653,1398520063659,-1.8681152,5.8725877,5.767207
1908662916988,1908663,1398520063669,-1.8681152,5.8725877,5.767207
1908672947988,1908673,1398520063679,-1.8681152,5.8725877,5.767207
1908682911988,1908683,1398520063689,-1.8681152,5.8725877,5.767207
1908693386988,1908693,1398520063699,-1.8681152,5.8725877,5.767207
1908702999988,1908703,1398520063709,-1.8681152,5.8725877,5.767207
1908713493988,1908713,1398520063719,-1.8681152,5.8725877,5.767207
1908722963988,1908723,1398520063729,-1.8681152,5.8725877,5.767207
1908732926988,1908733,1398520063739,-1.8681152,5.8725877,5.767207
1908742940988,1908743,1398520063749,-1.8681152,5.8725877,5.767207
1908752932988,1908753,1398520063759,-1.8681152,5.8725877,5.767207
1908762932988,1908763,1398520063769,-1.8681152,5.8725877,5.767207
1908772983988,1908773,1398520063779,-1.8681152,5.8725877,5.767207
1908782926988,1908783,1398520063789,-1.8681152,5.8725877,5.767207
1908793059988,1908793,1398520063799,-1.8681152,5.8725877,5.767207
1908802943988,1908803,1398520063809,-1.8681152,5.8725877,5.767207
1908812932988,1908813,1398520063819,-1.8681152,5.8725877,5.767207
1908822955988,1908823,1398520063829,-1.8681152,5.8725877,5.767207
1908832957988,1908833,1398520063839,-1.8681152,5.8725877,5.767207
1908842991988,1908843,1398520063849,-1.8681152,5.8725877,5.767207
1908852912988,1908853,1398520063859,-1.8681152,5.8725877,5.767207
1908862934988,1908863,1398520063869,-1.8681152,5.8725877,5.767207
1908872934988,1908873,1398520063879,-1.8681152,5.8725877,5.767207
1908883326988,1908883,1398520063889,-1.8681152,5.8725877,5.767207
1908892989988,1908893,1398520063899,-1.8681152,5.8725877,5.767207
1908903583988,1908903,1398520063909,-1.8681152,5.8725877,5.767207
1908912954988,1908913,1398520063919,-1.8681152,5.8725877,5.767207
1908922917988,1908923,1398520063929,-1.8681152,5.8725877,5.767207
1908932934988,1908933,1398520063939,-1.8681152,5.8725877,5.767207
1908942926988,1908943,1398520063949,-1.8681152,5.8725877,5.767207
1908952932988,1908953,1398520063959,-1.8681152,5.8725877,5.767207
1908963038988,1908963,1398520063969,-1.8681152,5.8725877,5.767207
1908972872988,1908973,1398520063979,-1.8681152,5.8725877,5.767207
1908983136988,1908983,1398520063989,-1.8681152,5.8725877,5.767207
1908992954988,1908993,1398520063999,-1.8681152,5.8725877,5.767207
1909002999988,1909003,1398520064009,-1.8681152,5.8725877,5.767207
1909012959988,1909013,1398520064019,-1.8681152,5.8725877,5.767207
1909022952988,1909023,1398520064029,-1.8681152,5.8725877,5.767207
1909035064988,1909035,1398520064041,-1.8681152,5.8725877,5.767207
1909043053988,1909050,1398520064056,-1.8681152,5.8725877,5.767207
1909053204988,1909055,1398520064061,-1.8681152,5.8725877,5.767207
1909063096988,1909071,1398520064077,-1.8681152,5.8725877,5.767207
1909073371988,1909075,1398520064081,-1.8681152,5.8725877,5.767207
1909083211988,1909091,1398520064097,-1.8681152,5.8725877,5.767207
1909093369988,1909100,1398520064106,-1.8681152,5.8725877,5.767207
1909103301988,1909110,1398520064116,-1.8681152,5.8725877,5.767207
1909113167988,1909113,1398520064119,-1.8681152,5.8725877,5.767207
1909123302988,1909123,1398520064129,-1.8681152,5.8725877,5.767207
1909133242988,1909133,1398520064139,-1.8681152,5.8725877,5.767207
1909143395988,1909143,1398520064149,-1.8681152,5.8725877,5.767207
1909153211988,1909153,1398520064159,-1.8681152,5.8725877,5.767207
1909163327988,1909164,1398520064170,-1.8681152,5.8725877,5.767207
1909173273988,1909173,1398520064179,-1.8681152,5.8725877,5.767207
1909183200988,1909183,1398520064189,-1.8681152,5.8725877,5.767207
1909193235988,1909193,1398520064199,-1.8681152,5.8725877,5.767207
1909203422988,1909204,1398520064210,-1.8681152,5.8725877,5.767207
1909213274988,1909213,1398520064219,-1.8681152,5.8725877,5.767207
1909223054988,1909223,1398520064229,-1.8681152,5.8725877,5.767207
1909232988988,1909233,1398520064239,-1.8681152,5.8725877,5.767207
1909242957988,1909243,1398520064249,-1.8681152,5.8725877,5.767207
1909252936988,1909253,1398520064259,-1.8681152,5.8725877,5.767207
1909262974988,1909263,1398520064269,-1.8681152,5.8725877,5.767207
1909273040988,1909279,1398520064285,-1.8681152,5.8725877,5.767207
1909282937988,1909283,1398520064289,-1.8681152,5.8725877,5.767207
1909292968988,1909293,1398520064299,-1.8681152,5.8725877,5.767207
1909302918988,1909303,1398520064309,-1.8681152,5.8725877,5.767207
1909313013988,1909313,1398520064319,-1.8681152,5.8725877,5.767207
1909323020988,1909323,1398520064329,-1.8681152,5.8725877,5.767207
1909332998988,1909333,1398520064339,-1.8681152,5.8725877,5.767207
1909342964988,1909343,1398520064349,-1.8681152,5.8725877,5.767207
1909352958988,1909353,1398520064359,-1.8681152,5.8725877,5.767207
1909362972988,1909363,1398520064369,-1.8681152,5.8725877,5.767207
1909372941988,1909373,1398520064379,-1.8681152,5.8725877,5.767207
1909382974988,1909383,1398520064389,-1.8681152,5.8725877,5.767207
1909392989988,1909393,1398520064399,-1.8681152,5.8725877,5.767207
1909403084988,1909403,1398520064409,-1.8681152,5.8725877,5.767207
1909412982988,1909413,1398520064419,-1.8681152,5.8725877,5.767207
1909422908988,1909423,1398520064429,-1.8681152,5.8725877,5.767207
1909432972988,1909433,1398520064439,-1.8681152,5.8725877,5.767207
1909442951988,1909453,1398520064459,-1.8681152,5.8725877,5.767207
1909453008988,1909453,1398520064459,-1.8681152,5.8725877,5.767207
1909462980988,1909472,1398520064478,-1.8681152,5.8725877,5.767207
1909472999988,1909473,1398520064479,-1.8681152,5.8725877,5.767207
1909482965988,1909483,1398520064489,-1.8681152,5.8725877,5.767207
1909492936988,1909493,1398520064499,-1.8681152,5.8725877,5.767207
1909503113988,1909503,1398520064509,-1.8681152,5.8725877,5.767207
1909512945988,1909513,1398520064519,-1.8681152,5.8725877,5.767207
1909522981988,1909523,1398520064529,-1.8681152,5.8725877,5.767207
1909532950988,1909533,1398520064539,-1.8681152,5.8725877,5.767207
1909542997988,1909543,1398520064549,-1.8681152,5.8725877,5.767207
1909552961988,1909553,1398520064559,-1.8681152,5.8725877,5.767207
1909562932988,1909563,1398520064569,-1.8681152,5.8725877,5.767207
1909572977988,1909573,1398520064579,-1.8681152,5.8725877,5.767207
1909582943988,1909583,1398520064589,-1.8681152,5.8725877,5.767207
1909593084988,1909593,1398520064599,-1.8681152,5.8725877,5.767207
1909602941988,1909603,1398520064609,-1.8681152,5.8725877,5.767207
1909612984988,1909613,1398520064619,-1.8681152,5.8725877,5.767207
1909622964988,1909623,1398520064629,-1.8681152,5.8725877,5.767207
1909632933988,1909633,1398520064639,-1.8681152,5.8725877,5.767207
1909642979988,1909643,1398520064649,-1.8681152,5.8725877,5.767207
1909652940988,1909653,1398520064659,-1.8681152,5.8725877,5.767207
1909663130988,1909663,1398520064669,-1.8681152,5.8725877,5.767207
1909672948988,1909673,1398520064679,-1.8681152,5.8725877,5.767207
1909683013988,1909683,1398520064689,-1.8681152,5.8725877,5.767207
1909692966988,1909693,1398520064699,-1.8681152,5.8725877,5.767207
1909702928988,1909703,1398520064709,-1.8681152,5.8725877,5.767207
1909712981988,1909713,1398520064719,-1.8681152,5.8725877,5.767207
1909722943988,1909723,1398520064729,-1.8681152,5.8725877,5.767207
1909732875988,1909733,1398520064739,-1.8681152,5.8725877,5.767207
1909742950988,1909743,1398520064749,-1.8681152,5.8725877,5.767207
1909752975988,1909753,1398520064759,-1.8681152,5.8725877,5.767207
1909762970988,1909763,1398520064769,-1.8681152,5.8725877,5.767207
1909772973988,1909773,1398520064779,-1.8681152,5.8725877,5.767207
1909782979988,1909783,1398520064789,-1.8681152,5.8725877,5.767207
1909792972988,1909793,1398520064799,-1.8681152,5.8725877,5.767207
1909803092988,1909803,1398520064809,-1.8681152,5.8725877,5.767207
1909812942988,1909813,1398520064819,-1.8681152,5.8725877,5.767207
1909823080988,1909823,1398520064829,-1.8681152,5.8725877,5.767207
1909832963988,1909833,1398520064839,-1.8681152,5.8725877,5.767207
1909842941988,1909843,1398520064849,-1.8681152,5.8725877,5.767207
1909852976988,1909853,1398520064859,-1.8681152,5.8725877,5.767207
1909862974988,1909863,1398520064869,-1.8681152,5.8725877,5.767207
1909872961988,1909873,1398520064879,-1.8681152,5.8725877,5.767207
1909882940988,1909883,1398520064889,-1.8681152,5.8725877,5.767207
1909892932988,1909893,1398520064899,-1.8681152,5.8725877,5.767207
1909902958988,1909903,1398520064909,-1.8681152,5.8725877,5.767207
1909912929988,1909913,1398520064919,-1.8681152,5.8725877,5.767207
1909922982988,1909923,1398520064929,-1.8681152,5.8725877,5.767207
1909932942988,1909933,1398520064939,-1.8681152,5.8725877,5.767207
1909942974988,1909943,1398520064949,-1.8681152,5.8725877,5.767207
1909952972988,1909953,1398520064959,-1.8681152,5.8725877,5.767207
1909963007988,1909963,1398520064969,-1.8681152,5.8725877,5.767207
1909972964988,1909973,1398520064979,-1.8681152,5.8725877,5.767207
1909982929988,1909983,1398520064989,-1.8681152,5.8725877,5.767207
1909993005988,1909993,1398520064999,-1.8681152,5.8725877,5.767207
1910003839988,1910004,1398520065010,-1.8681152,5.8725877,5.767207
1910012949988,1910013,1398520065019,-1.8681152,5.8725877,5.767207
1910023014988,1910023,1398520065029,-1.8681152,5.8725877,5.767207
1910032909988,1910033,1398520065039,-1.8681152,5.8725877,5.767207
