Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398518822255507986,775239,1398518822284,9.833542,-0.1783905,0.2597351
1398518822260665457,775249,1398518822294,9.862106,-0.15458679,0.3085327
1398518822265761892,775249,1398518822294,9.865677,-0.15101624,0.18237305
1398518822270186941,775255,1398518822300,9.81926,-0.16053772,0.27996826
1398518822275191824,775259,1398518822305,9.870438,-0.13316345,0.23117065
1398518822280318777,775268,1398518822313,9.8632965,-0.17481995,0.27877808
1398518822285598318,775269,1398518822314,9.8311615,-0.1700592,0.2942505
1398518822290389578,775278,1398518822324,9.876389,-0.1462555,0.21569824
1398518822295669119,775279,1398518822324,9.857346,-0.1462555,0.32281494
1398518822300490896,775289,1398518822334,9.871628,-0.12007141,0.34542847
1398518822305739920,775289,1398518822334,9.8823395,-0.13316345,0.20022583
1398518822311080496,775299,1398518822344,9.835922,-0.105789185,0.20617676
1398518822316115896,775299,1398518822344,9.879959,-0.1462555,0.29544067
1398518822320479910,775307,1398518822352,9.879959,-0.1462555,0.29544067
1398518822325667898,775308,1398518822354,9.840683,-0.13316345,0.25378418
1398518822330825369,775319,1398518822364,9.913284,-0.18077087,0.26330566
1398518822336074392,775319,1398518822364,9.865677,-0.116500854,0.33233643
1398518822340987722,775329,1398518822374,9.876389,-0.16291809,0.2775879
1398518822346175711,775329,1398518822374,9.825211,-0.14982605,0.2942505
1398518822351180594,775339,1398518822385,9.853775,-0.12840271,0.25735474
1398518822356307547,775340,1398518822385,9.857346,-0.09983826,0.29663086
1398518822361098806,775349,1398518822394,9.878769,-0.14149475,0.27520752
1398518822366286795,775349,1398518822395,9.82045,-0.0962677,0.26568604
1398518822370894949,775358,1398518822403,9.879959,-0.12602234,0.3263855
1398518822376021902,775359,1398518822404,9.875198,-0.12602234,0.2359314
1398518822381515066,775370,1398518822415,9.852585,-0.13435364,0.25735474
1398518822386580984,775370,1398518822415,9.921616,-0.18791199,0.2930603
1398518822391128103,775379,1398518822424,9.866867,-0.16291809,0.27520752
1398518822396407644,775379,1398518822425,9.88829,-0.13673401,0.2763977
1398518822401656668,775390,1398518822435,9.859726,-0.16410828,0.22998047
1398518822406722586,775390,1398518822435,9.860916,-0.1533966,0.21688843
1398518822411452810,775401,1398518822446,9.841873,-0.13078308,0.30615234
1398518822416671316,775401,1398518822446,9.9144745,-0.14744568,0.316864
1398518822421187918,775408,1398518822453,9.88829,-0.12364197,0.30615234
1398518822426406424,775409,1398518822454,9.859726,-0.15220642,0.25021362
1398518822432448904,775421,1398518822466,9.826401,-0.1462555,0.2026062
1398518822437270681,775421,1398518822466,9.827591,-0.16053772,0.20855713
1398518822441360037,775428,1398518822473,9.893051,-0.1129303,0.30734253
1398518822446486990,775429,1398518822474,9.850204,-0.17481995,0.26211548
1398518822452682058,775441,1398518822486,9.889481,-0.108169556,0.29544067
1398518822457473318,775441,1398518822486,9.876389,-0.15934753,0.2859192
1398518822461501638,775444,1398518822490,9.929947,-0.15696716,0.25854492
1398518822466476004,775452,1398518822497,9.909714,-0.16529846,0.22640991
1398518822471602957,775456,1398518822501,9.851395,-0.18077087,0.30020142
1398518822476607840,775461,1398518822506,9.834732,-0.16767883,0.27163696
1398518822481734793,775470,1398518822515,9.877579,-0.15101624,0.2763977
1398518822487014334,775470,1398518822515,9.879959,-0.13911438,0.24783325
1398518822492507498,775481,1398518822526,9.862106,-0.16648865,0.25378418
1398518822497329275,775481,1398518822526,9.891861,-0.14268494,0.27520752
1398518822501815359,775490,1398518822535,9.879959,-0.14506531,0.22164917
1398518822507003347,775490,1398518822535,9.876389,-0.1462555,0.25497437
1398518822513015310,775502,1398518822547,9.847824,-0.16886902,0.25854492
1398518822517806570,775502,1398518822547,9.844254,-0.17958069,0.2775879
1398518822522013254,775508,1398518822553,9.889481,-0.12483215,0.34899902
1398518822526987619,775511,1398518822556,9.901382,-0.13911438,0.28710938
1398518822532297678,775521,1398518822566,9.877579,-0.13911438,0.3097229
1398518822537546701,775521,1398518822566,9.915665,-0.14387512,0.19665527
1398518822542246408,775531,1398518822576,9.853775,-0.12483215,0.28829956
1398518822547495431,775531,1398518822576,9.854965,-0.16053772,0.24664307
1398518822552774972,775541,1398518822586,9.857346,-0.15577698,0.34066772
1398518822557871408,775541,1398518822586,9.8632965,-0.12840271,0.26687622
1398518822562449045,775551,1398518822596,9.893051,-0.14982605,0.25497437
1398518822567698068,775551,1398518822596,9.874008,-0.11412048,0.3109131
1398518822572916574,775561,1398518822606,9.859726,-0.17124939,0.22879028
1398518822577982492,775561,1398518822606,9.865677,-0.1533966,0.30734253
1398518822582682199,775572,1398518822617,9.851395,-0.16053772,0.2609253
1398518822587900705,775572,1398518822617,9.8954315,-0.16053772,0.22640991
1398518822592508859,775580,1398518822625,9.922806,-0.13673401,0.33590698
1398518822597666330,775581,1398518822626,9.834732,-0.1533966,0.2692566
1398518822603769846,775592,1398518822637,9.834732,-0.15101624,0.25378418
1398518822608683176,775592,1398518822637,9.869247,-0.1783905,0.27877808
1398518822612589426,775599,1398518822645,9.854965,-0.13554382,0.24902344
1398518822617807931,775601,1398518822646,9.868057,-0.12840271,0.3109131
1398518822623941965,775612,1398518822657,9.866867,-0.116500854,0.29901123
1398518822628733224,775612,1398518822657,9.8823395,-0.065322876,0.26449585
1398518822632792062,775621,1398518822667,9.853775,-0.15696716,0.25021362
1398518822637949533,775622,1398518822667,9.828781,-0.15815735,0.32995605
1398518822643168039,775632,1398518822677,9.878769,-0.17362976,0.2442627
1398518822648783273,775632,1398518822677,9.8632965,-0.1295929,0.33947754
1398518822653025217,775641,1398518822686,9.890671,-0.13673401,0.19546509
1398518822658274240,775641,1398518822687,9.859726,-0.13435364,0.2609253
1398518822663675851,775652,1398518822697,9.8632965,-0.14030457,0.32995605
1398518822668711252,775652,1398518822697,9.837112,-0.14506531,0.21807861
1398518822673136301,775661,1398518822706,9.88472,-0.14030457,0.21450806
1398518822678415842,775661,1398518822707,9.868057,-0.14387512,0.28829956
1398518822683878488,775672,1398518822717,9.846634,-0.1462555,0.23950195
1398518822688700265,775672,1398518822717,9.834732,-0.14744568,0.28115845
1398518822693277902,775681,1398518822727,9.859726,-0.15458679,0.252594
1398518822698557443,775682,1398518822727,9.894241,-0.16410828,0.24307251
1398518822703928537,775692,1398518822737,9.88472,-0.13554382,0.22045898
1398518822708780832,775692,1398518822737,9.866867,-0.1783905,0.2680664
1398518822713541574,775702,1398518822747,9.850204,-0.11769104,0.29663086
1398518822718790597,775702,1398518822747,9.876389,-0.1379242,0.24545288
1398518822724009103,775712,1398518822757,9.876389,-0.1379242,0.24545288
1398518822729044504,775712,1398518822757,9.902573,-0.12245178,0.2942505
1398518822733866281,775722,1398518822767,9.9144745,-0.15696716,0.21569824
1398518822739023752,775722,1398518822767,9.858536,-0.17124939,0.22283936
1398518822743998117,775732,1398518822777,9.904953,-0.15577698,0.27401733
1398518822749125070,775732,1398518822777,9.878769,-0.13435364,0.25497437
1398518822753916330,775742,1398518822787,9.878769,-0.18077087,0.25735474
1398518822759104318,775742,1398518822787,9.894241,-0.19148254,0.28710938
1398518822764261789,775752,1398518822797,9.868057,-0.105789185,0.23117065
1398518822769327707,775752,1398518822798,9.921616,-0.1700592,0.28353882
1398518822773722238,775758,1398518822803,9.8871,-0.15101624,0.34899902
1398518822778727121,775763,1398518822808,9.858536,-0.17958069,0.28948975
1398518822783793039,775768,1398518822813,9.876389,-0.14506531,0.2359314
1398518822788950510,775777,1398518822822,9.891861,-0.1533966,0.2763977
1398518822794352121,775777,1398518822823,9.860916,-0.13197327,0.32995605
1398518822799509592,775788,1398518822833,9.881149,-0.1379242,0.2609253
1398518822804758615,775788,1398518822833,9.865677,-0.1462555,0.22521973
1398518822809092111,775797,1398518822842,9.8311615,-0.17958069,0.2680664
1398518822814463205,775797,1398518822843,9.899002,-0.14268494,0.27282715
1398518822819651193,775808,1398518822853,9.862106,-0.10340881,0.24545288
1398518822824900217,775808,1398518822853,9.889481,-0.18791199,0.3025818
1398518822829264230,775818,1398518822863,9.876389,-0.18553162,0.22045898
1398518822834635324,775818,1398518822863,9.841873,-0.12840271,0.24664307
1398518822839762277,775828,1398518822874,9.852585,-0.12007141,0.26330566
1398518822845102853,775829,1398518822874,9.921616,-0.14744568,0.3097229
1398518822849375314,775838,1398518822883,9.901382,-0.18434143,0.27282715
1398518822854776926,775838,1398518822883,9.794266,-0.13078308,0.2609253
1398518822859964914,775849,1398518822894,9.878769,-0.13911438,0.23950195
1398518822865274972,775849,1398518822894,9.858536,-0.13316345,0.2442627
1398518822869547433,775858,1398518822903,9.875198,-0.14268494,0.14071655
1398518822874888010,775858,1398518822903,9.875198,-0.13435364,0.26449585
1398518822880075998,775869,1398518822914,9.904953,-0.14982605,0.29187012
1398518822885386056,775869,1398518822914,9.856155,-0.09388733,0.22998047
1398518822889658517,775878,1398518822923,9.845444,-0.15101624,0.3251953
1398518822895060129,775878,1398518822923,9.866867,-0.13197327,0.23355103
1398518822900248117,775889,1398518822934,9.865677,-0.14982605,0.27282715
1398518822905466623,775889,1398518822934,9.8954315,-0.15458679,0.28353882
1398518822909830637,775898,1398518822943,9.88353,-0.11769104,0.24188232
1398518822915171213,775898,1398518822943,9.907333,-0.19029236,0.27163696
1398518822920359201,775909,1398518822954,9.871628,-0.1462555,0.2692566
1398518822925577707,775909,1398518822954,9.847824,-0.13435364,0.27044678
1398518822929941721,775918,1398518822963,9.870438,-0.1533966,0.24902344
1398518822935312814,775918,1398518822963,9.8954315,-0.16648865,0.3109131
1398518822940500803,775929,1398518822974,9.844254,-0.14506531,0.24783325
1398518822945719308,775929,1398518822974,9.899002,-0.13911438,0.20974731
1398518822950113840,775938,1398518822984,9.916855,-0.15458679,0.28710938
1398518822955484933,775939,1398518822984,9.871628,-0.19148254,0.26568604
1398518822960642404,775949,1398518822994,9.908524,-0.14506531,0.29782104
1398518822965891428,775949,1398518822994,9.88591,-0.13197327,0.20736694
1398518822970224924,775959,1398518823004,9.881149,-0.1617279,0.31329346
1398518822975626535,775959,1398518823004,9.88472,-0.09864807,0.25616455
1398518822980784006,775969,1398518823015,9.875198,-0.1700592,0.2763977
1398518822986124582,775971,1398518823016,9.908524,-0.1533966,0.22164917
1398518822990244455,775975,1398518823020,9.858536,-0.11412048,0.2597351
1398518822995279855,775979,1398518823025,9.8311615,-0.14268494,0.37756348
1398518823000437326,775989,1398518823034,9.866867,-0.16529846,0.32162476
1398518823005838937,775989,1398518823034,9.925186,-0.1783905,0.29544067
1398518823010538644,775999,1398518823044,9.840683,-0.09983826,0.30020142
1398518823016001291,775999,1398518823044,9.839493,-0.12245178,0.284729
1398518823020578928,776009,1398518823054,9.81926,-0.15577698,0.32281494
1398518823026011056,776009,1398518823054,9.897812,-0.1462555,0.30377197
1398518823031138010,776021,1398518823066,9.874008,-0.14149475,0.26687622
1398518823036448068,776021,1398518823066,9.903763,-0.14863586,0.2359314
1398518823040598459,776026,1398518823071,9.88472,-0.11054993,0.3025818
1398518823045633859,776030,1398518823075,9.850204,-0.1950531,0.2192688
1398518823050730295,776039,1398518823084,9.8632965,-0.16410828,0.29187012
1398518823055979318,776039,1398518823084,9.890671,-0.13911438,0.252594
1398518823061319894,776050,1398518823095,9.853775,-0.116500854,0.19784546
1398518823066538400,776050,1398518823095,9.88829,-0.1379242,0.3025818
1398518823070963449,776059,1398518823104,9.866867,-0.1533966,0.316864
1398518823076304025,776059,1398518823105,9.849014,-0.14149475,0.27877808
1398518823081461496,776072,1398518823117,9.879959,-0.18196106,0.25616455
1398518823086924142,776072,1398518823117,9.889481,-0.16767883,0.31329346
1398518823090921945,776074,1398518823120,9.889481,-0.16767883,0.31329346
1398518823095957346,776083,1398518823128,9.807358,-0.13078308,0.29187012
1398518823101023264,776084,1398518823130,9.862106,-0.16053772,0.31448364
1398518823106669015,776095,1398518823140,9.835922,-0.1129303,0.32281494
1398518823111734933,776095,1398518823140,9.8632965,-0.15577698,0.29782104
1398518823116495676,776105,1398518823150,9.8632965,-0.15577698,0.29782104
1398518823121683664,776105,1398518823150,9.787125,-0.13078308,0.25735474
1398518823126780099,776115,1398518823160,9.787125,-0.13078308,0.25735474
1398518823131876535,776115,1398518823160,9.897812,-0.1533966,0.30020142
1398518823136698312,776126,1398518823172,9.897812,-0.1533966,0.30020142
1398518823141855783,776127,1398518823172,9.881149,-0.15577698,0.27401733
1398518823146402902,776131,1398518823176,9.881149,-0.15577698,0.27401733
1398518823151377267,776139,1398518823185,9.874008,-0.18553162,0.24188232
1398518823156626291,776141,1398518823186,9.852585,-0.15220642,0.27520752
1398518823161600656,776150,1398518823195,9.889481,-0.13197327,0.32281494
1398518823167032785,776150,1398518823195,9.904953,-0.14982605,0.30496216
1398518823172007150,776161,1398518823206,9.8823395,-0.13435364,0.29187012
1398518823177378244,776161,1398518823206,9.847824,-0.18434143,0.23831177
1398518823181742258,776171,1398518823216,9.88829,-0.10697937,0.3109131
1398518823187388010,776171,1398518823216,9.859726,-0.16648865,0.24188232
1398518823191690988,776180,1398518823225,9.877579,-0.15577698,0.2692566
1398518823196909494,776180,1398518823225,9.871628,-0.11769104,0.2763977
1398518823202799387,776191,1398518823236,9.8823395,-0.1212616,0.252594
1398518823208017892,776191,1398518823237,9.897812,-0.13316345,0.36328125
1398518823211832590,776201,1398518823244,9.88472,-0.19386292,0.2609253
1398518823216990060,776201,1398518823246,9.879959,-0.1617279,0.2192688
1398518823222147531,776211,1398518823256,9.828781,-0.16886902,0.2763977
1398518823227579660,776211,1398518823256,9.865677,-0.1212616,0.26330566
1398518823232065744,776221,1398518823266,9.88472,-0.1129303,0.27520752
1398518823237467355,776221,1398518823266,9.840683,-0.15101624,0.27996826
1398518823242136545,776231,1398518823276,9.910904,-0.13554382,0.22402954
1398518823247507639,776231,1398518823276,9.844254,-0.14268494,0.25854492
1398518823252207346,776241,1398518823286,9.837112,-0.17124939,0.252594
1398518823257608957,776241,1398518823286,9.859726,-0.15934753,0.3013916
1398518823262766428,776253,1398518823298,9.856155,-0.16648865,0.30377197
1398518823268351144,776253,1398518823298,9.879959,-0.19743347,0.3097229
1398518823272257394,776257,1398518823302,9.81926,-0.1379242,0.28234863
1398518823277262277,776260,1398518823305,9.854965,-0.13911438,0.24783325
1398518823283579416,776272,1398518823317,9.838303,-0.15577698,0.2775879
1398518823288889474,776272,1398518823318,9.846634,-0.14268494,0.18951416
1398518823292368478,776279,1398518823324,9.829971,-0.07246399,0.23117065
1398518823297403879,776280,1398518823325,9.853775,-0.14268494,0.24664307
1398518823303721017,776292,1398518823338,9.845444,-0.12721252,0.3109131
1398518823309031076,776292,1398518823338,9.874008,-0.14268494,0.2680664
1398518823312540597,776299,1398518823344,9.891861,-0.14863586,0.23950195
1398518823317545480,776301,1398518823346,9.88353,-0.16767883,0.26687622
1398518823323557443,776312,1398518823357,9.879959,-0.12245178,0.2680664
1398518823328867502,776312,1398518823358,9.913284,-0.13197327,0.19308472
1398518823332682199,776321,1398518823367,9.862106,-0.1295929,0.2442627
1398518823337870187,776321,1398518823367,9.893051,-0.10340881,0.25021362
1398518823343210764,776332,1398518823377,9.875198,-0.16767883,0.23712158
1398518823348612375,776332,1398518823377,9.864487,-0.13554382,0.3180542
1398518823352884836,776341,1398518823386,9.851395,-0.12245178,0.2763977
1398518823358255930,776341,1398518823387,9.871628,-0.14863586,0.2763977
1398518823363474435,776352,1398518823397,9.869247,-0.15220642,0.2609253
1398518823368692941,776352,1398518823397,9.866867,-0.18434143,0.29544067
1398518823373056955,776361,1398518823406,9.834732,-0.13673401,0.2859192
1398518823378397531,776361,1398518823407,9.878769,-0.1533966,0.2942505
1398518823383616037,776372,1398518823417,9.864487,-0.17362976,0.28234863
1398518823388834543,776372,1398518823418,9.846634,-0.12602234,0.35494995
1398518823393198556,776381,1398518823427,9.871628,-0.18315125,0.27401733
1398518823398569650,776382,1398518823427,9.8632965,-0.12602234,0.28115845
1398518823403116769,776388,1398518823433,9.841873,-0.14149475,0.30020142
1398518823408182687,776393,1398518823438,9.870438,-0.1379242,0.19665527
1398518823413218088,776397,1398518823443,9.88829,-0.16767883,0.2930603
1398518823418375558,776407,1398518823452,9.894241,-0.18077087,0.28829956
1398518823423655099,776407,1398518823452,9.859726,-0.15458679,0.22640991
1398518823428354806,776411,1398518823456,9.835922,-0.17243958,0.19308472
1398518823433359689,776416,1398518823461,9.857346,-0.09983826,0.2514038
1398518823439676828,776428,1398518823473,9.915665,-0.12840271,0.252594
1398518823444498605,776428,1398518823473,9.933517,-0.14030457,0.2192688
1398518823448465890,776436,1398518823481,9.869247,-0.105789185,0.27044678
1398518823453684396,776437,1398518823482,9.881149,-0.13673401,0.32757568
1398518823459818430,776448,1398518823493,9.876389,-0.14387512,0.24545288
1398518823464609689,776448,1398518823493,9.874008,-0.15577698,0.20141602
1398518823468607492,776451,1398518823497,9.877579,-0.17481995,0.2442627
1398518823474924631,776462,1398518823508,9.874008,-0.14744568,0.28115845
1398518823479288644,776463,1398518823508,9.845444,-0.13673401,0.28234863
1398518823483713693,776468,1398518823513,9.872818,-0.13078308,0.32400513
1398518823488749094,776473,1398518823518,9.841873,-0.2117157,0.24902344
1398518823493784494,776478,1398518823523,9.875198,-0.15458679,0.29067993
1398518823498819894,776483,1398518823528,9.846634,-0.1867218,0.3085327
1398518823503977365,776492,1398518823537,9.878769,-0.118881226,0.2859192
1398518823509348459,776492,1398518823538,9.88353,-0.12721252,0.23117065
1398518823514536447,776503,1398518823548,9.870438,-0.21290588,0.3097229
1398518823519754953,776503,1398518823548,9.844254,-0.1617279,0.31329346
1398518823524149484,776513,1398518823558,9.844254,-0.1617279,0.31329346
1398518823529520578,776513,1398518823558,9.796646,-0.1533966,0.2609253
1398518823534678049,776523,1398518823568,9.876389,-0.1617279,0.27282715
1398518823539927072,776523,1398518823569,9.871628,-0.1462555,0.23474121
1398518823544138498,776528,1398518823574,9.871628,-0.1462555,0.23474121
1398518823549173898,776532,1398518823577,9.859726,-0.105789185,0.27996826
1398518823555491037,776542,1398518823588,9.894241,-0.14744568,0.22998047
1398518823559610910,776543,1398518823588,9.841873,-0.17720032,0.28829956
1398518823564310617,776549,1398518823594,9.841873,-0.17720032,0.28829956
1398518823569315500,776555,1398518823601,9.877579,-0.13435364,0.27401733
1398518823574350900,776559,1398518823604,9.858536,-0.15101624,0.33828735
1398518823579386301,776566,1398518823611,9.891861,-0.13078308,0.2859192
1398518823584421701,776569,1398518823614,9.869247,-0.13673401,0.29544067
1398518823589579172,776578,1398518823623,9.893051,-0.13435364,0.18832397
1398518823594828195,776578,1398518823623,9.900192,-0.16529846,0.2514038
1398518823600351877,776588,1398518823634,9.889481,-0.11054993,0.31329346
1398518823605173654,776589,1398518823634,9.871628,-0.14982605,0.24545288
1398518823609751291,776598,1398518823643,9.852585,-0.14149475,0.33590698
1398518823615030832,776598,1398518823643,9.856155,-0.13435364,0.23355103
1398518823620401926,776609,1398518823654,9.850204,-0.10221863,0.26211548
1398518823625254221,776609,1398518823654,9.881149,-0.19029236,0.284729
1398518823630014963,776618,1398518823663,9.8954315,-0.14744568,0.23831177
1398518823635263986,776618,1398518823664,9.865677,-0.1379242,0.3501892
1398518823640390939,776629,1398518823674,9.834732,-0.15696716,0.3347168
1398518823645487375,776629,1398518823674,9.858536,-0.14982605,0.3097229
1398518823650278635,776639,1398518823684,9.844254,-0.14506531,0.25497437
1398518823655436105,776639,1398518823684,9.878769,-0.18196106,0.2680664
1398518823660502023,776649,1398518823694,9.908524,-0.14149475,0.27163696
1398518823665598459,776649,1398518823694,9.876389,-0.15220642,0.3251953
1398518823670328683,776659,1398518823704,9.845444,-0.16648865,0.2942505
1398518823675547189,776659,1398518823704,9.854965,-0.15577698,0.24664307
1398518823680704660,776669,1398518823714,9.9466095,-0.08912659,0.24664307
1398518823685770578,776669,1398518823714,9.874008,-0.18077087,0.32400513
1398518823690500803,776679,1398518823724,9.8871,-0.15577698,0.2514038
1398518823695688791,776679,1398518823724,9.875198,-0.13554382,0.31567383
1398518823700815744,776689,1398518823734,9.844254,-0.16410828,0.252594
1398518823705912180,776689,1398518823734,9.837112,-0.13911438,0.25378418
1398518823710581369,776700,1398518823746,9.8632965,-0.14387512,0.3013916
1398518823715677805,776701,1398518823746,9.866867,-0.14387512,0.23950195
1398518823720346994,776705,1398518823750,9.88829,-0.16053772,0.3085327
1398518823725443430,776710,1398518823755,9.9144745,-0.14149475,0.31448364
1398518823730570383,776719,1398518823764,9.851395,-0.14387512,0.27520752
1398518823735819406,776719,1398518823764,9.891861,-0.12602234,0.22998047
1398518823740793771,776729,1398518823774,9.8311615,-0.12602234,0.21331787
1398518823746042795,776729,1398518823774,9.849014,-0.1700592,0.26568604
1398518823751139230,776739,1398518823785,9.833542,-0.16529846,0.36090088
1398518823756235666,776740,1398518823785,9.825211,-0.13673401,0.21569824
1398518823760935373,776749,1398518823794,9.864487,-0.18077087,0.22521973
1398518823766153879,776749,1398518823794,9.840683,-0.20695496,0.24545288
1398518823771372385,776760,1398518823806,9.840683,-0.1462555,0.2692566
1398518823776438303,776761,1398518823806,9.847824,-0.14506531,0.23355103
1398518823780832834,776767,1398518823812,9.870438,-0.11174011,0.19784546
1398518823786020822,776769,1398518823814,9.878769,-0.15815735,0.3180542
1398518823791483469,776780,1398518823825,9.845444,-0.17243958,0.29901123
1398518823796549387,776780,1398518823825,9.88591,-0.16529846,0.28829956
1398518823801249094,776790,1398518823835,9.920425,-0.13911438,0.22640991
1398518823806467599,776790,1398518823835,9.866867,-0.1295929,0.24188232
1398518823811625070,776800,1398518823845,9.8632965,-0.118881226,0.3335266
1398518823816690988,776800,1398518823845,9.8954315,-0.1700592,0.284729
1398518823821238107,776809,1398518823855,9.879959,-0.14149475,0.28353882
1398518823826517648,776811,1398518823856,9.910904,-0.11769104,0.27282715
1398518823831278390,776819,1398518823865,9.835922,-0.17243958,0.2609253
1398518823836527414,776820,1398518823865,9.860916,-0.14744568,0.29067993
1398518823842081613,776831,1398518823876,9.893051,-0.12364197,0.3085327
1398518823846872873,776831,1398518823876,9.840683,-0.15101624,0.24188232
1398518823851328439,776838,1398518823883,9.851395,-0.12840271,0.2597351
1398518823856485910,776839,1398518823885,9.827591,-0.13435364,0.3097229
1398518823862650461,776851,1398518823896,9.871628,-0.108169556,0.24307251
1398518823867441721,776851,1398518823896,9.868057,-0.07722473,0.1942749
1398518823871470041,776859,1398518823904,9.894241,-0.14863586,0.20974731
1398518823876627512,776860,1398518823905,9.872818,-0.15220642,0.25616455
1398518823881754465,776870,1398518823915,9.8954315,-0.13435364,0.29544067
1398518823887003488,776870,1398518823915,9.854965,-0.13673401,0.22521973
1398518823892191476,776881,1398518823926,9.844254,-0.15934753,0.2692566
1398518823897257394,776881,1398518823926,9.879959,-0.13554382,0.26211548
1398518823901712961,776890,1398518823935,9.889481,-0.14863586,0.30020142
1398518823906870431,776890,1398518823935,9.890671,-0.16291809,0.28710938
1398518823912912912,776901,1398518823946,9.874008,-0.15815735,0.1942749
1398518823917734689,776901,1398518823946,9.909714,-0.1617279,0.3251953
1398518823921915597,776911,1398518823956,9.909714,-0.1617279,0.3251953
1398518823927103586,776911,1398518823956,9.897812,-0.13197327,0.23712158
1398518823931986398,776920,1398518823965,9.903763,-0.0879364,0.27282715
1398518823937265939,776920,1398518823966,9.872818,-0.12721252,0.2692566
1398518823942728586,776931,1398518823976,9.856155,-0.14030457,0.31924438
1398518823947580881,776931,1398518823976,9.878769,-0.12364197,0.28829956
1398518823952158517,776940,1398518823986,9.878769,-0.12364197,0.28829956
1398518823957407541,776941,1398518823986,9.859726,-0.12602234,0.2680664
1398518823962687082,776951,1398518823996,9.850204,-0.16053772,0.20379639
1398518823967753000,776951,1398518823996,9.907333,-0.16053772,0.2930603
1398518823972513742,776962,1398518824007,9.838303,-0.1700592,0.252594
1398518823977701730,776962,1398518824007,9.82164,-0.1379242,0.31329346
1398518823982248849,776969,1398518824014,9.860916,-0.13554382,0.20855713
1398518823987436838,776970,1398518824016,9.864487,-0.118881226,0.29782104
1398518823993570871,776982,1398518824027,9.866867,-0.13078308,0.25735474
1398518823998514719,776982,1398518824027,9.890671,-0.1295929,0.23712158
1398518824002390451,776989,1398518824034,9.860916,-0.11531067,0.25021362
1398518824007547922,776990,1398518824036,9.849014,-0.12364197,0.27163696
1398518824013712472,777002,1398518824047,9.845444,-0.15458679,0.25854492
1398518824018534250,777002,1398518824047,9.907333,-0.11412048,0.2026062
1398518824022501535,777012,1398518824057,9.850204,-0.14982605,0.29067993
1398518824027720041,777012,1398518824057,9.871628,-0.14744568,0.27282715
1398518824032541818,777017,1398518824062,9.897812,-0.14149475,0.27877808
1398518824037577219,777023,1398518824068,9.845444,-0.16291809,0.3097229
1398518824042643137,777027,1398518824072,9.868057,-0.17243958,0.37042236
1398518824047678537,777031,1398518824077,9.859726,-0.16291809,0.27877808
1398518824052713937,777036,1398518824081,9.828781,-0.14863586,0.22045898
1398518824057749338,777042,1398518824087,9.874008,-0.14982605,0.27520752
1398518824062967844,777051,1398518824096,9.804977,-0.14744568,0.2859192
1398518824068277902,777051,1398518824097,9.877579,-0.118881226,0.31448364
1398518824073496408,777062,1398518824107,9.899002,-0.13673401,0.284729
1398518824078684396,777062,1398518824107,9.88829,-0.16410828,0.20974731
1398518824083048410,777071,1398518824116,9.847824,-0.12007141,0.28948975
1398518824088327951,777071,1398518824117,9.859726,-0.18315125,0.2359314
1398518824093821115,777082,1398518824127,9.894241,-0.16053772,0.32400513
1398518824098642892,777082,1398518824127,9.860916,-0.073654175,0.26330566
1398518824103190012,777092,1398518824137,9.866867,-0.11054993,0.3025818
1398518824108469553,777092,1398518824137,9.841873,-0.15815735,0.252594
1398518824113810129,777102,1398518824147,9.921616,-0.17124939,0.19546509
1398518824118845529,777102,1398518824147,9.88829,-0.14387512,0.284729
1398518824123484201,777112,1398518824157,9.825211,-0.118881226,0.2609253
1398518824128733224,777112,1398518824157,9.88829,-0.15934753,0.24069214
1398518824133890695,777122,1398518824167,9.916855,-0.12602234,0.3347168
1398518824138956613,777122,1398518824167,9.834732,-0.14149475,0.24783325
1398518824143686838,777132,1398518824177,9.852585,-0.13554382,0.25854492
1398518824148874826,777132,1398518824177,9.857346,-0.15696716,0.20617676
1398518824154032297,777142,1398518824187,9.8632965,-0.118881226,0.2763977
1398518824159098215,777142,1398518824188,9.896622,-0.15815735,0.2775879
1398518824163950510,777152,1398518824197,9.844254,-0.07246399,0.24664307
1398518824169107980,777152,1398518824198,9.88472,-0.1533966,0.25378418
1398518824173990793,777162,1398518824207,9.8823395,-0.17124939,0.2930603
1398518824179148264,777162,1398518824208,9.8311615,-0.14387512,0.25378418
1398518824184153146,777172,1398518824218,9.875198,-0.15101624,0.2192688
1398518824189280099,777173,1398518824218,9.849014,-0.19267273,0.20617676
1398518824194101877,777182,1398518824228,9.826401,-0.12483215,0.30615234
1398518824199259347,777183,1398518824228,9.826401,-0.15458679,0.25854492
1398518824204294748,777193,1398518824238,9.850204,-0.12840271,0.21688843
1398518824209421701,777193,1398518824238,9.869247,-0.15696716,0.24188232
1398518824214151926,777202,1398518824248,9.818069,-0.15458679,0.29544067
1398518824219370431,777203,1398518824248,9.881149,-0.19267273,0.28948975
1398518824224527902,777213,1398518824258,9.876389,-0.11412048,0.26330566
1398518824229593820,777213,1398518824258,9.856155,-0.13197327,0.2597351
1398518824234293527,777223,1398518824268,9.88591,-0.15101624,0.27996826
1398518824239512033,777223,1398518824268,9.864487,-0.16886902,0.26568604
1398518824244669504,777233,1398518824278,9.869247,-0.12602234,0.29782104
1398518824249735422,777233,1398518824278,9.860916,-0.14387512,0.28353882
1398518824254526681,777243,1398518824288,9.88472,-0.1295929,0.25854492
