Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1637297906000,1637298,1398519816081,-0.16280572,-9.768343,-0.25857377
1637315895000,1637316,1398519816099,-0.15322891,-9.758766,-0.22026655
1637320787000,1637321,1398519816104,-0.15322891,-9.730036,-0.24899697
1637331024000,1637331,1398519816114,-0.12449849,-9.758766,-0.22984336
1637341220000,1637341,1398519816124,-0.12449849,-9.77792,-0.22984336
1637351365000,1637351,1398519816134,-0.12449849,-9.77792,-0.23942018
1637361568000,1637362,1398519816145,-0.11492168,-9.749189,-0.2681506
1637371754000,1637372,1398519816155,-0.10534488,-9.749189,-0.23942018
1637381946000,1637382,1398519816165,-0.16280572,-9.739613,-0.23942018
1637392138000,1637392,1398519816175,-0.1340753,-9.758766,-0.23942018
1637405228000,1637406,1398519816189,-0.1436521,-9.758766,-0.24899697
1637418028000,1637418,1398519816202,-0.15322891,-9.758766,-0.21068975
1637430920000,1637431,1398519816214,-0.15322891,-9.768343,-0.23942018
1637443801000,1637444,1398519816227,-0.15322891,-9.758766,-0.2777274
1637456683000,1637457,1398519816240,-0.16280572,-9.730036,-0.24899697
1637469555000,1637470,1398519816253,-0.1436521,-9.749189,-0.22984336
1637482536000,1637483,1398519816266,-0.11492168,-9.77792,-0.23942018
1637495432000,1637496,1398519816279,-0.1340753,-9.739613,-0.2681506
1637508294000,1637509,1398519816292,-0.12449849,-9.758766,-0.24899697
1637521168000,1637522,1398519816305,-0.15322891,-9.730036,-0.22984336
1637534042000,1637534,1398519816318,-0.1340753,-9.730036,-0.25857377
1637546925000,1637547,1398519816330,-0.1436521,-9.758766,-0.24899697
1637559796000,1637560,1398519816343,-0.1340753,-9.749189,-0.2777274
1637572679000,1637573,1398519816356,-0.095768064,-9.768343,-0.23942018
1637585605000,1637586,1398519816369,-0.11492168,-9.739613,-0.25857377
1637598416000,1637599,1398519816382,-0.10534488,-9.749189,-0.2873042
1637611297000,1637612,1398519816395,-0.15322891,-9.768343,-0.2681506
1637624166000,1637625,1398519816408,-0.1436521,-9.749189,-0.24899697
1637637039000,1637637,1398519816421,-0.12449849,-9.749189,-0.2681506
1637649923000,1637651,1398519816434,-0.11492168,-9.768343,-0.24899697
1637662788000,1637663,1398519816446,-0.12449849,-9.787497,-0.23942018
1637675752000,1637676,1398519816459,-0.15322891,-9.787497,-0.22026655
1637688542000,1637689,1398519816472,-0.1436521,-9.797073,-0.24899697
1637701418000,1637702,1398519816485,-0.11492168,-9.77792,-0.22984336
1637714297000,1637715,1398519816498,-0.1340753,-9.787497,-0.23942018
1637727165000,1637728,1398519816511,-0.1436521,-9.77792,-0.23942018
1637740140000,1637741,1398519816524,-0.11492168,-9.758766,-0.25857377
1637752924000,1637753,1398519816536,-0.1340753,-9.749189,-0.22984336
1637765877000,1637766,1398519816549,-0.1436521,-9.758766,-0.22026655
1637778760000,1637779,1398519816562,-0.11492168,-9.758766,-0.24899697
1637791636000,1637792,1398519816575,-0.12449849,-9.749189,-0.25857377
1637804501000,1637805,1398519816588,-0.1436521,-9.749189,-0.25857377
1637817382000,1637818,1398519816601,-0.12449849,-9.758766,-0.2681506
1637830265000,1637831,1398519816614,-0.11492168,-9.739613,-0.24899697
1637843129000,1637844,1398519816627,-0.10534488,-9.749189,-0.23942018
1637856006000,1637856,1398519816640,-0.11492168,-9.787497,-0.22984336
1637868881000,1637869,1398519816652,-0.1340753,-9.77792,-0.24899697
1637881757000,1637882,1398519816665,-0.11492168,-9.768343,-0.25857377
1637894636000,1637895,1398519816678,-0.1340753,-9.787497,-0.22984336
1637907514000,1637908,1398519816691,-0.12449849,-9.768343,-0.21068975
1637920395000,1637921,1398519816704,-0.08619126,-9.749189,-0.22984336
1637933257000,1637934,1398519816717,-0.11492168,-9.720459,-0.2681506
1637946126000,1637947,1398519816730,-0.11492168,-9.720459,-0.22984336
1637959002000,1637959,1398519816743,-0.12449849,-9.730036,-0.22984336
1637971880000,1637972,1398519816755,-0.1436521,-9.730036,-0.2777274
1637984756000,1637985,1398519816768,-0.1340753,-9.701305,-0.24899697
1637997629000,1637998,1398519816781,-0.11492168,-9.710882,-0.2681506
1638010546000,1638011,1398519816794,-0.1340753,-9.749189,-0.22984336
1638023383000,1638024,1398519816807,-0.15322891,-9.720459,-0.23942018
1638036251000,1638037,1398519816820,-0.12449849,-9.730036,-0.2777274
1638049127000,1638050,1398519816833,-0.1340753,-9.749189,-0.22984336
1638062005000,1638062,1398519816846,-0.12449849,-9.739613,-0.24899697
1638074876000,1638076,1398519816859,-0.1436521,-9.730036,-0.23942018
1638087754000,1638088,1398519816871,-0.15322891,-9.720459,-0.22026655
1638100650000,1638101,1398519816884,-0.16280572,-9.739613,-0.23942018
1638113499000,1638114,1398519816897,-0.12449849,-9.758766,-0.22984336
1638126333000,1638127,1398519816910,-0.12449849,-9.768343,-0.22984336
1638136436000,1638136,1398519816920,-0.12449849,-9.77792,-0.23942018
1638149383000,1638150,1398519816933,-0.1436521,-9.77792,-0.22026655
1638159495000,1638159,1398519816943,-0.11492168,-9.758766,-0.25857377
1638172515000,1638173,1398519816956,-0.1436521,-9.749189,-0.2681506
1638185401000,1638186,1398519816969,-0.12449849,-9.77792,-0.24899697
1638198265000,1638199,1398519816982,-0.17238252,-9.77792,-0.21068975
1638211144000,1638212,1398519816995,-0.1436521,-9.77792,-0.20111294
1638224026000,1638224,1398519817008,-0.11492168,-9.77792,-0.23942018
1638236907000,1638237,1398519817020,-0.1436521,-9.768343,-0.22984336
1638249778000,1638250,1398519817033,-0.15322891,-9.739613,-0.22984336
1638262651000,1638263,1398519817046,-0.11492168,-9.749189,-0.22026655
1638275532000,1638276,1398519817059,-0.11492168,-9.758766,-0.23942018
1638288406000,1638289,1398519817072,-0.12449849,-9.768343,-0.2681506
1638301283000,1638302,1398519817085,-0.10534488,-9.77792,-0.2777274
1638316897000,1638320,1398519817103,-0.10534488,-9.787497,-0.22984336
1638324155000,1638324,1398519817107,-0.1436521,-9.768343,-0.20111294
1638334412000,1638334,1398519817118,-0.1340753,-9.768343,-0.22026655
1638344607000,1638345,1398519817128,-0.12449849,-9.77792,-0.18195933
1638354796000,1638355,1398519817138,-0.12449849,-9.758766,-0.24899697
1638367825000,1638368,1398519817151,-0.08619126,-9.768343,-0.25857377
1638380803000,1638381,1398519817164,-0.1340753,-9.77792,-0.24899697
1638393597000,1638394,1398519817177,-0.16280572,-9.749189,-0.24899697
1638406480000,1638407,1398519817190,-0.17238252,-9.749189,-0.2873042
1638419378000,1638420,1398519817203,-0.16280572,-9.77792,-0.25857377
1638432264000,1638433,1398519817216,-0.1436521,-9.758766,-0.25857377
1638445218000,1638446,1398519817229,-0.1436521,-9.768343,-0.2681506
1638457961000,1638458,1398519817241,-0.1340753,-9.739613,-0.2873042
1638468092000,1638468,1398519817251,-0.11492168,-9.768343,-0.2681506
1638478293000,1638478,1398519817261,-0.12449849,-9.787497,-0.25857377
1638488497000,1638488,1398519817272,-0.1436521,-9.768343,-0.23942018
1638501519000,1638502,1398519817285,-0.16280572,-9.787497,-0.20111294
1638514410000,1638515,1398519817298,-0.1436521,-9.720459,-0.21068975
1638527292000,1638528,1398519817311,-0.15322891,-9.749189,-0.2681506
1638540191000,1638541,1398519817324,-0.12449849,-9.758766,-0.2681506
1638553063000,1638553,1398519817337,-0.15322891,-9.730036,-0.2777274
1638565965000,1638566,1398519817349,-0.10534488,-9.749189,-0.24899697
1638591729000,1638592,1398519817375,-0.08619126,-9.739613,-0.2681506
1638604618000,1638605,1398519817388,-0.12449849,-9.758766,-0.2777274
1638617504000,1638618,1398519817401,-0.11492168,-9.77792,-0.2681506
1638630404000,1638631,1398519817414,-0.12449849,-9.739613,-0.29688102
1638643279000,1638644,1398519817427,-0.1436521,-9.739613,-0.2681506
1638656172000,1638657,1398519817440,-0.12449849,-9.701305,-0.24899697
1638669057000,1638669,1398519817453,-0.16280572,-9.720459,-0.2777274
1638681955000,1638682,1398519817465,-0.11492168,-9.749189,-0.2681506
1638694832000,1638695,1398519817478,-0.1340753,-9.758766,-0.25857377
1638707716000,1638708,1398519817491,-0.1436521,-9.787497,-0.25857377
1638720674000,1638721,1398519817504,-0.1436521,-9.768343,-0.2681506
1638733499000,1638734,1398519817517,-0.12449849,-9.768343,-0.25857377
1638746380000,1638747,1398519817530,-0.12449849,-9.739613,-0.2777274
1638759271000,1638760,1398519817543,-0.1436521,-9.739613,-0.2873042
1638772155000,1638773,1398519817556,-0.10534488,-9.758766,-0.2873042
1638785137000,1638786,1398519817569,-0.1340753,-9.758766,-0.24899697
1638797934000,1638798,1398519817581,-0.15322891,-9.768343,-0.2681506
1638810892000,1638811,1398519817594,-0.12449849,-9.730036,-0.23942018
1638823789000,1638824,1398519817607,-0.1436521,-9.768343,-0.2777274
1638836671000,1638837,1398519817620,-0.15322891,-9.720459,-0.2777274
1638849558000,1638850,1398519817633,-0.17238252,-9.739613,-0.2777274
1638862538000,1638863,1398519817646,-0.1340753,-9.749189,-0.2777274
1638875438000,1638876,1398519817659,-0.15322891,-9.80665,-0.20111294
1638888313000,1638889,1398519817672,-0.16280572,-9.77792,-0.21068975
1638901201000,1638902,1398519817685,-0.15322891,-9.749189,-0.2777274
1638914093000,1638914,1398519817698,-0.12449849,-9.787497,-0.22026655
1638926977000,1638927,1398519817710,-0.1340753,-9.758766,-0.23942018
1638939866000,1638941,1398519817724,-0.12449849,-9.768343,-0.2777274
1638952950000,1638953,1398519817736,-0.10534488,-9.787497,-0.2681506
1638965838000,1638966,1398519817749,-0.1340753,-9.768343,-0.25857377
1638978713000,1638979,1398519817762,-0.10534488,-9.758766,-0.22984336
1638991581000,1638992,1398519817775,-0.1436521,-9.749189,-0.22984336
1639004465000,1639005,1398519817788,-0.15322891,-9.787497,-0.25857377
1639017341000,1639018,1398519817801,-0.17238252,-9.77792,-0.25857377
1639030232000,1639031,1398519817814,-0.1436521,-9.77792,-0.22984336
1639043096000,1639044,1398519817827,-0.15322891,-9.758766,-0.22026655
1639055965000,1639056,1398519817839,-0.17238252,-9.758766,-0.22026655
1639068845000,1639069,1398519817852,-0.16280572,-9.768343,-0.21068975
1639081718000,1639082,1398519817865,-0.095768064,-9.768343,-0.23942018
1639094599000,1639095,1398519817878,-0.10534488,-9.749189,-0.2681506
1639107467000,1639108,1398519817891,-0.1436521,-9.749189,-0.2681506
1639120365000,1639121,1398519817904,-0.11492168,-9.768343,-0.22026655
1639133222000,1639134,1398519817917,-0.11492168,-9.749189,-0.22984336
1639146101000,1639147,1398519817930,-0.11492168,-9.749189,-0.23942018
1639158978000,1639159,1398519817942,-0.1436521,-9.77792,-0.23942018
1639171852000,1639172,1398519817955,-0.1340753,-9.749189,-0.24899697
1639184730000,1639185,1398519817968,-0.11492168,-9.77792,-0.22026655
1639197600000,1639198,1398519817981,-0.1340753,-9.77792,-0.22984336
1639210489000,1639211,1398519817994,-0.12449849,-9.749189,-0.2681506
1639223356000,1639224,1398519818007,-0.1436521,-9.77792,-0.2777274
1639236239000,1639237,1398519818020,-0.15322891,-9.797073,-0.2873042
1639251180000,1639253,1398519818036,-0.1436521,-9.787497,-0.2681506
1639259112000,1639259,1398519818042,-0.16280572,-9.787497,-0.24899697
1639269346000,1639269,1398519818052,-0.11492168,-9.768343,-0.2681506
1639279522000,1639280,1398519818063,-0.12449849,-9.768343,-0.2777274
1639289714000,1639290,1398519818073,-0.095768064,-9.797073,-0.22984336
1639302738000,1639303,1398519818086,-0.11492168,-9.77792,-0.24899697
1639315662000,1639316,1398519818099,-0.12449849,-9.768343,-0.2777274
1639325675000,1639326,1398519818109,-0.1436521,-9.749189,-0.25857377
1639335924000,1639336,1398519818119,-0.12449849,-9.730036,-0.23942018
1639346127000,1639346,1398519818129,-0.10534488,-9.749189,-0.21068975
1639356319000,1639356,1398519818139,-0.10534488,-9.749189,-0.22026655
1639366521000,1639367,1398519818150,-0.10534488,-9.758766,-0.22026655
1639376725000,1639377,1398519818160,-0.1436521,-9.758766,-0.24899697
1639389749000,1639390,1398519818174,-0.12449849,-9.758766,-0.22984336
1639402637000,1639403,1398519818186,-0.11492168,-9.77792,-0.23942018
1639415559000,1639416,1398519818199,-0.1436521,-9.77792,-0.24899697
1639428412000,1639429,1398519818212,-0.1340753,-9.768343,-0.22984336
1639441297000,1639442,1398519818225,-0.1436521,-9.758766,-0.19153613
1639454182000,1639455,1398519818238,-0.1340753,-9.77792,-0.2681506
1639467064000,1639467,1398519818251,-0.15322891,-9.758766,-0.23942018
1639479956000,1639480,1398519818264,-0.12449849,-9.787497,-0.21068975
1639492844000,1639493,1398519818276,-0.15322891,-9.739613,-0.24899697
1639505808000,1639506,1398519818289,-0.15322891,-9.758766,-0.24899697
1639518718000,1639519,1398519818302,-0.11492168,-9.758766,-0.25857377
1639531599000,1639532,1398519818315,-0.1340753,-9.749189,-0.25857377
1639544487000,1639545,1398519818328,-0.1340753,-9.787497,-0.22984336
1639557375000,1639558,1398519818341,-0.1436521,-9.739613,-0.24899697
1639570280000,1639571,1398519818354,-0.1340753,-9.730036,-0.2681506
1639583153000,1639584,1398519818367,-0.1340753,-9.787497,-0.19153613
1639596034000,1639596,1398519818380,-0.10534488,-9.787497,-0.23942018
1639608923000,1639609,1398519818392,-0.1340753,-9.739613,-0.23942018
1639621807000,1639622,1398519818405,-0.10534488,-9.739613,-0.25857377
1639634698000,1639635,1398519818418,-0.095768064,-9.768343,-0.25857377
1639647587000,1639648,1398519818431,-0.08619126,-9.77792,-0.2777274
1639660481000,1639661,1398519818444,-0.11492168,-9.739613,-0.23942018
1639673358000,1639674,1398519818457,-0.15322891,-9.768343,-0.23942018
1639686243000,1639687,1398519818470,-0.1436521,-9.77792,-0.25857377
1639699133000,1639700,1398519818483,-0.1436521,-9.739613,-0.2873042
1639712013000,1639712,1398519818496,-0.1340753,-9.730036,-0.2873042
1639724909000,1639725,1398519818509,-0.1436521,-9.739613,-0.25857377
1639737786000,1639738,1398519818521,-0.12449849,-9.739613,-0.25857377
1639750939000,1639751,1398519818534,-0.1340753,-9.739613,-0.2777274
1639763550000,1639764,1398519818547,-0.11492168,-9.739613,-0.25857377
1639776422000,1639777,1398519818560,-0.11492168,-9.749189,-0.22984336
1639789301000,1639790,1398519818573,-0.15322891,-9.730036,-0.20111294
1639802180000,1639803,1398519818586,-0.1340753,-9.758766,-0.23942018
1639815315000,1639816,1398519818599,-0.1340753,-9.797073,-0.25857377
1639827940000,1639828,1398519818611,-0.15322891,-9.816227,-0.23942018
1639840818000,1639841,1398519818624,-0.15322891,-9.797073,-0.21068975
1639853698000,1639854,1398519818637,-0.1340753,-9.749189,-0.22026655
1639866575000,1639867,1398519818650,-0.1436521,-9.768343,-0.23942018
1639879442000,1639880,1398519818663,-0.12449849,-9.768343,-0.22984336
1639892323000,1639893,1398519818676,-0.10534488,-9.768343,-0.21068975
1639905212000,1639906,1398519818689,-0.095768064,-9.77792,-0.22984336
1639918072000,1639918,1398519818702,-0.08619126,-9.768343,-0.22984336
1639943834000,1639944,1398519818727,-0.11492168,-9.749189,-0.20111294
1639956710000,1639957,1398519818740,-0.1340753,-9.710882,-0.22984336
1639969590000,1639970,1398519818753,-0.1436521,-9.749189,-0.22026655
1639982474000,1639983,1398519818766,-0.11492168,-9.768343,-0.21068975
1639995353000,1639996,1398519818779,-0.076614454,-9.787497,-0.2681506
1640008216000,1640009,1398519818792,-0.11492168,-9.758766,-0.2681506
1640021188000,1640022,1398519818805,-0.11492168,-9.77792,-0.25857377
1640034077000,1640034,1398519818818,-0.11492168,-9.739613,-0.22984336
1640046950000,1640047,1398519818830,-0.16280572,-9.730036,-0.22984336
1640059830000,1640060,1398519818843,-0.1436521,-9.749189,-0.2681506
1640072704000,1640073,1398519818856,-0.1340753,-9.758766,-0.24899697
1640085631000,1640086,1398519818869,-0.10534488,-9.787497,-0.29688102
1640098453000,1640099,1398519818882,-0.12449849,-9.77792,-0.25857377
1640111334000,1640112,1398519818895,-0.11492168,-9.768343,-0.25857377
1640124236000,1640125,1398519818908,-0.1436521,-9.77792,-0.23942018
1640134246000,1640134,1398519818917,-0.12449849,-9.77792,-0.22026655
1640147274000,1640148,1398519818931,-0.1340753,-9.739613,-0.25857377
1640160221000,1640161,1398519818944,-0.12449849,-9.739613,-0.2681506
1640173028000,1640173,1398519818957,-0.1436521,-9.749189,-0.24899697
1640185916000,1640186,1398519818969,-0.12449849,-9.77792,-0.22026655
1640198799000,1640199,1398519818982,-0.1436521,-9.749189,-0.21068975
1640211683000,1640212,1398519818995,-0.12449849,-9.739613,-0.23942018
1640224562000,1640225,1398519819008,-0.10534488,-9.749189,-0.24899697
1640237439000,1640238,1398519819021,-0.12449849,-9.758766,-0.22026655
1640250323000,1640251,1398519819034,-0.1340753,-9.758766,-0.24899697
1640263200000,1640264,1398519819047,-0.12449849,-9.749189,-0.2777274
1640276079000,1640277,1398519819060,-0.1436521,-9.77792,-0.2777274
1640288952000,1640289,1398519819072,-0.12449849,-9.749189,-0.2777274
1640301837000,1640302,1398519819085,-0.11492168,-9.739613,-0.24899697
1640314745000,1640315,1398519819098,-0.1340753,-9.739613,-0.22026655
1640326989000,1640328,1398519819111,-0.15322891,-9.749189,-0.2681506
1640334827000,1640335,1398519819118,-0.1436521,-9.768343,-0.25857377
1640345155000,1640345,1398519819128,-0.1436521,-9.749189,-0.22984336
1640358045000,1640358,1398519819142,-0.15322891,-9.758766,-0.25857377
1640368066000,1640368,1398519819151,-0.18195933,-9.739613,-0.2777274
1640378288000,1640378,1398519819161,-0.1436521,-9.768343,-0.2873042
1640388485000,1640388,1398519819172,-0.11492168,-9.77792,-0.22026655
1640398674000,1640399,1398519819182,-0.1436521,-9.739613,-0.2873042
1640408861000,1640409,1398519819192,-0.1340753,-9.720459,-0.2873042
1640419065000,1640419,1398519819202,-0.11492168,-9.749189,-0.23942018
1640432104000,1640433,1398519819216,-0.11492168,-9.749189,-0.16280572
1640442152000,1640442,1398519819225,-0.11492168,-9.739613,-0.22026655
1640452352000,1640452,1398519819235,-0.12449849,-9.749189,-0.25857377
1640462552000,1640463,1398519819246,-0.11492168,-9.758766,-0.2681506
1640472753000,1640473,1398519819256,-0.12449849,-9.768343,-0.23942018
1640482951000,1640483,1398519819266,-0.10534488,-9.768343,-0.22984336
1640495978000,1640496,1398519819279,-0.11492168,-9.768343,-0.2681506
1640508868000,1640509,1398519819292,-0.12449849,-9.749189,-0.25857377
1640521747000,1640522,1398519819305,-0.11492168,-9.749189,-0.29688102
1640534639000,1640535,1398519819318,-0.1340753,-9.730036,-0.22984336
1640547455000,1640548,1398519819331,-0.11492168,-9.758766,-0.22026655
1640557547000,1640558,1398519819341,-0.12449849,-9.749189,-0.22026655
1640567735000,1640568,1398519819351,-0.11492168,-9.749189,-0.22984336
1640580829000,1640581,1398519819364,-0.1436521,-9.768343,-0.25857377
1640593706000,1640594,1398519819377,-0.1436521,-9.77792,-0.24899697
1640606579000,1640607,1398519819390,-0.10534488,-9.797073,-0.24899697
1640619468000,1640620,1398519819403,-0.12449849,-9.739613,-0.2681506
1640632336000,1640633,1398519819416,-0.12449849,-9.720459,-0.30645782
1640645220000,1640646,1398519819429,-0.12449849,-9.749189,-0.2681506
1640658089000,1640659,1398519819442,-0.11492168,-9.787497,-0.24899697
1640670965000,1640671,1398519819454,-0.16280572,-9.787497,-0.22984336
1640683844000,1640684,1398519819467,-0.11492168,-9.768343,-0.2681506
1640696716000,1640697,1398519819480,-0.12449849,-9.77792,-0.2873042
1640709595000,1640710,1398519819493,-0.1340753,-9.758766,-0.25857377
1640722472000,1640723,1398519819506,-0.11492168,-9.749189,-0.24899697
1640735365000,1640736,1398519819519,-0.12449849,-9.758766,-0.2681506
1640748228000,1640749,1398519819532,-0.11492168,-9.77792,-0.2777274
1640761098000,1640761,1398519819545,-0.11492168,-9.739613,-0.22984336
1640773978000,1640774,1398519819557,-0.1436521,-9.701305,-0.24899697
1640786856000,1640787,1398519819570,-0.1436521,-9.720459,-0.2777274
1640799737000,1640800,1398519819583,-0.11492168,-9.758766,-0.22026655
1640812606000,1640813,1398519819596,-0.1340753,-9.739613,-0.21068975
1640825487000,1640826,1398519819609,-0.18195933,-9.720459,-0.21068975
1640838360000,1640839,1398519819622,-0.1436521,-9.730036,-0.24899697
1640851234000,1640852,1398519819635,-0.11492168,-9.768343,-0.25857377
1640864114000,1640865,1398519819648,-0.1436521,-9.749189,-0.23942018
1640876987000,1640877,1398519819660,-0.10534488,-9.749189,-0.2777274
1640889875000,1640890,1398519819673,-0.11492168,-9.787497,-0.21068975
1640902745000,1640903,1398519819686,-0.095768064,-9.768343,-0.2777274
1640915615000,1640916,1398519819699,-0.095768064,-9.77792,-0.23942018
1640928500000,1640929,1398519819712,-0.095768064,-9.758766,-0.29688102
1640941379000,1640942,1398519819725,-0.12449849,-9.749189,-0.2873042
1640954251000,1640955,1398519819738,-0.1436521,-9.749189,-0.24899697
1640967126000,1640968,1398519819751,-0.12449849,-9.749189,-0.24899697
1640980009000,1640981,1398519819764,-0.12449849,-9.730036,-0.23942018
1640992917000,1640993,1398519819776,-0.12449849,-9.758766,-0.21068975
1641002925000,1641003,1398519819786,-0.10534488,-9.720459,-0.23942018
1641015947000,1641016,1398519819799,-0.12449849,-9.758766,-0.2681506
1641028821000,1641029,1398519819812,-0.12449849,-9.720459,-0.2777274
1641041699000,1641042,1398519819825,-0.16280572,-9.749189,-0.29688102
1641054580000,1641055,1398519819838,-0.15322891,-9.749189,-0.2777274
1641067461000,1641068,1398519819851,-0.095768064,-9.768343,-0.23942018
1641080350000,1641081,1398519819864,-0.08619126,-9.77792,-0.22984336
1641093214000,1641094,1398519819877,-0.06703765,-9.758766,-0.24899697
1641106100000,1641107,1398519819890,-0.10534488,-9.749189,-0.22026655
1641118970000,1641119,1398519819902,-0.10534488,-9.739613,-0.25857377
1641131856000,1641132,1398519819915,-0.11492168,-9.720459,-0.21068975
1641144731000,1641145,1398519819928,-0.1436521,-9.730036,-0.22984336
1641157614000,1641158,1398519819941,-0.12449849,-9.720459,-0.23942018
1641170503000,1641171,1398519819954,-0.15322891,-9.730036,-0.23942018
1641183375000,1641184,1398519819967,-0.12449849,-9.739613,-0.24899697
1641196260000,1641197,1398519819980,-0.1436521,-9.749189,-0.2873042
1641209135000,1641210,1398519819993,-0.12449849,-9.749189,-0.2777274
1641222011000,1641222,1398519820006,-0.1340753,-9.739613,-0.2777274
1641234897000,1641235,1398519820019,-0.30645782,-9.758766,-0.25857377
1641247777000,1641248,1398519820031,-0.1436521,-9.77792,-0.22984336
1641260737000,1641261,1398519820044,-0.1436521,-9.758766,-0.25857377
1641273534000,1641274,1398519820057,-0.1436521,-9.768343,-0.2681506
1641286418000,1641287,1398519820070,-0.11492168,-9.720459,-0.24899697
1641299298000,1641300,1398519820083,-0.10534488,-9.758766,-0.23942018
1641312173000,1641313,1398519820096,-0.1436521,-9.758766,-0.2777274
1641325322000,1641326,1398519820109,-0.12449849,-9.77792,-0.2681506
1641335128000,1641335,1398519820118,-0.12449849,-9.758766,-0.25857377
1641345269000,1641345,1398519820128,-0.10534488,-9.758766,-0.21068975
1641355423000,1641355,1398519820139,-0.12449849,-9.768343,-0.21068975
1641365616000,1641366,1398519820149,-0.10534488,-9.768343,-0.22984336
1641375816000,1641376,1398519820159,-0.11492168,-9.758766,-0.24899697
1641388836000,1641389,1398519820172,-0.12449849,-9.77792,-0.21068975
1641401715000,1641402,1398519820185,-0.10534488,-9.768343,-0.22984336
1641414596000,1641415,1398519820198,-0.10534488,-9.787497,-0.21068975
1641427471000,1641428,1398519820211,-0.10534488,-9.77792,-0.23942018
1641440360000,1641441,1398519820224,-0.10534488,-9.768343,-0.22984336
1641453237000,1641454,1398519820237,-0.1340753,-9.749189,-0.24899697
1641466117000,1641467,1398519820250,-0.17238252,-9.77792,-0.23942018
1641478988000,1641479,1398519820262,-0.15322891,-9.739613,-0.22026655
1641491880000,1641492,1398519820275,-0.1436521,-9.710882,-0.20111294
1641504757000,1641505,1398519820288,-0.1340753,-9.758766,-0.23942018
1641517638000,1641518,1398519820301,-0.17238252,-9.749189,-0.29688102
1641530561000,1641531,1398519820314,-0.16280572,-9.787497,-0.2873042
1641543396000,1641544,1398519820327,-0.095768064,-9.77792,-0.2777274
1641556261000,1641557,1398519820340,-0.10534488,-9.77792,-0.2777274
1641569155000,1641570,1398519820353,-0.1340753,-9.749189,-0.2681506
1641582032000,1641582,1398519820366,-0.12449849,-9.749189,-0.2873042
1641594912000,1641595,1398519820379,-0.15322891,-9.749189,-0.25857377
1641607797000,1641608,1398519820391,-0.16280572,-9.768343,-0.29688102
1641620754000,1641621,1398519820404,-0.1340753,-9.77792,-0.2777274
1641633551000,1641634,1398519820417,-0.15322891,-9.787497,-0.24899697
1641646424000,1641647,1398519820430,-0.16280572,-9.768343,-0.24899697
1641659312000,1641660,1398519820443,-0.15322891,-9.768343,-0.2777274
1641672193000,1641673,1398519820456,-0.11492168,-9.749189,-0.23942018
1641685158000,1641686,1398519820469,-0.15322891,-9.787497,-0.24899697
1641697947000,1641698,1398519820481,-0.15322891,-9.758766,-0.24899697
1641710841000,1641711,1398519820494,-0.12449849,-9.787497,-0.20111294
1641723717000,1641724,1398519820507,-0.15322891,-9.787497,-0.25857377
1641736588000,1641737,1398519820520,-0.1436521,-9.77792,-0.25857377
1641751314000,1641753,1398519820536,-0.10534488,-9.77792,-0.23942018
1641759437000,1641759,1398519820543,-0.11492168,-9.758766,-0.24899697
1641769688000,1641770,1398519820553,-0.15322891,-9.768343,-0.2681506
1641782704000,1641783,1398519820566,-0.15322891,-9.787497,-0.22026655
1641795655000,1641796,1398519820579,-0.15322891,-9.758766,-0.20111294
1641808484000,1641809,1398519820592,-0.1436521,-9.758766,-0.22026655
1641821372000,1641822,1398519820605,-0.12449849,-9.768343,-0.23942018
1641834249000,1641835,1398519820618,-0.12449849,-9.758766,-0.23942018
1641847146000,1641848,1398519820631,-0.1436521,-9.749189,-0.21068975
1641860123000,1641861,1398519820644,-0.1436521,-9.758766,-0.24899697
1641872911000,1641873,1398519820656,-0.1436521,-9.739613,-0.24899697
1641885879000,1641886,1398519820669,-0.1436521,-9.730036,-0.25857377
1641898774000,1641899,1398519820682,-0.12449849,-9.749189,-0.2681506
1641911654000,1641912,1398519820695,-0.12449849,-9.77792,-0.24899697
1641924541000,1641925,1398519820708,-0.11492168,-9.768343,-0.2681506
1641937429000,1641938,1398519820721,-0.1340753,-9.758766,-0.2777274
1641950326000,1641951,1398519820734,-0.11492168,-9.768343,-0.2873042
1641963195000,1641964,1398519820747,-0.10534488,-9.768343,-0.2873042
1641976092000,1641977,1398519820760,-0.11492168,-9.739613,-0.23942018
1641988979000,1641989,1398519820772,-0.12449849,-9.749189,-0.24899697
1642001860000,1642002,1398519820785,-0.15322891,-9.739613,-0.24899697
1642014766000,1642015,1398519820798,-0.1436521,-9.739613,-0.19153613
1642024759000,1642025,1398519820808,-0.12449849,-9.739613,-0.22026655
1642037777000,1642038,1398519820821,-0.12449849,-9.768343,-0.21068975
1642050732000,1642051,1398519820834,-0.10534488,-9.749189,-0.23942018
1642063522000,1642064,1398519820847,-0.12449849,-9.749189,-0.2681506
1642076398000,1642077,1398519820860,-0.12449849,-9.768343,-0.25857377
1642089275000,1642090,1398519820873,-0.11492168,-9.758766,-0.24899697
1642102142000,1642103,1398519820886,-0.08619126,-9.730036,-0.24899697
1642115118000,1642116,1398519820899,-0.095768064,-9.730036,-0.21068975
1642127863000,1642128,1398519820911,-0.095768064,-9.749189,-0.21068975
1642137961000,1642138,1398519820921,-0.10534488,-9.758766,-0.23942018
1642158316000,1642158,1398519820941,-0.11492168,-9.739613,-0.24899697
1642168515000,1642169,1398519820952,-0.12449849,-9.749189,-0.2777274
