Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1108877857000,1108878,1398347036339,0.08172209,-0.08172209,9.915613
1108897785000,1108898,1398347036359,0.08172209,-0.040861044,9.915613
1108918141000,1108918,1398347036380,0.08172209,-0.08172209,9.915613
1108936817000,1108938,1398347036399,0.08172209,-0.10896278,9.915613
1108957173000,1108957,1398347036419,0.08172209,-0.08172209,9.915613
1108975788000,1108976,1398347036437,0.08172209,-0.08172209,9.956474
1108994496000,1108995,1398347036456,0.08172209,-0.040861044,9.956474
1109014240000,1109014,1398347036476,0.08172209,-0.08172209,9.997335
1109032246000,1109032,1398347036494,0.08172209,-0.10896278,9.997335
1109051106000,1109051,1398347036513,0.08172209,-0.08172209,9.956474
1109089527000,1109090,1398347036551,0.08172209,-0.08172209,9.915613
1109110157000,1109110,1398347036572,0.10896278,-0.08172209,9.915613
1109129444000,1109129,1398347036591,0.10896278,-0.10896278,9.956474
1109147511000,1109148,1398347036609,0.08172209,-0.10896278,9.956474
1109166310000,1109166,1398347036628,0.08172209,-0.08172209,9.956474
1109222462000,1109223,1398347036684,0.08172209,-0.08172209,9.915613
1109243000000,1109243,1398347036704,0.08172209,-0.08172209,9.956474
1109262135000,1109262,1398347036724,0.08172209,-0.040861044,9.956474
1109317646000,1109318,1398347036779,0.08172209,-0.08172209,9.956474
1109337666000,1109338,1398347036799,0.08172209,-0.08172209,9.997335
1109355946000,1109356,1398347036818,0.08172209,-0.10896278,9.956474
1109411854000,1109412,1398347036874,0.10896278,-0.08172209,9.956474
1109449421000,1109450,1398347036911,0.10896278,-0.08172209,9.997335
1109469685000,1109470,1398347036932,0.08172209,-0.08172209,9.956474
1109489277000,1109489,1398347036951,0.08172209,-0.08172209,9.915613
1109508625000,1109509,1398347036970,0.10896278,-0.10896278,9.997335
1109527851000,1109528,1398347036989,0.08172209,-0.08172209,9.956474
1109583821000,1109584,1398347037046,0.10896278,-0.08172209,9.915613
1109622364000,1109623,1398347037084,0.08172209,-0.08172209,9.915613
1109641255000,1109641,1398347037103,0.08172209,-0.10896278,9.956474
1109659321000,1109659,1398347037121,0.08172209,-0.10896278,9.915613
1109677326000,1109677,1398347037139,0.08172209,-0.10896278,9.956474
1109717427000,1109717,1398347037179,0.08172209,-0.040861044,9.956474
1109737904000,1109738,1398347037199,0.08172209,-0.040861044,9.915613
1109809376000,1109810,1398347037271,0.10896278,-0.08172209,9.956474
1109850178000,1109851,1398347037312,0.10896278,-0.10896278,9.956474
1109869679000,1109870,1398347037331,0.08172209,-0.10896278,9.915613
1109888539000,1109888,1398347037350,0.08172209,-0.10896278,9.956474
1109906483000,1109907,1398347037368,0.10896278,-0.10896278,9.956474
1109926441000,1109926,1398347037388,0.08172209,-0.08172209,9.915613
1109963703000,1109964,1398347037425,0.08172209,-0.08172209,9.956474
1109984608000,1109985,1398347037446,0.10896278,-0.040861044,9.956474
1110003773000,1110004,1398347037465,0.08172209,-0.040861044,9.956474
1110022175000,1110022,1398347037484,0.10896278,-0.08172209,9.956474
1110041737000,1110042,1398347037503,0.10896278,-0.08172209,9.915613
1110060871000,1110061,1398347037523,0.08172209,-0.08172209,9.915613
1110079701000,1110080,1398347037541,0.08172209,-0.10896278,9.915613
1110100086000,1110100,1398347037562,0.08172209,-0.08172209,9.956474
1110154194000,1110155,1398347037616,0.08172209,-0.08172209,9.915613
1110175984000,1110176,1398347037637,0.10896278,-0.08172209,9.915613
1110194111000,1110194,1398347037656,0.08172209,-0.08172209,9.915613
1110213764000,1110214,1398347037675,0.08172209,-0.08172209,9.956474
1110232655000,1110233,1398347037694,0.08172209,-0.040861044,9.915613
1110251789000,1110252,1398347037713,0.08172209,-0.040861044,9.956474
1110269764000,1110270,1398347037731,0.10896278,-0.040861044,9.956474
1110291279000,1110291,1398347037753,0.08172209,-0.08172209,9.956474
1110309620000,1110310,1398347037772,0.10896278,-0.08172209,9.915613
1110329243000,1110329,1398347037791,0.10896278,-0.040861044,9.915613
1110348591000,1110349,1398347037810,0.08172209,-0.040861044,9.956474
1110367512000,1110367,1398347037829,0.08172209,-0.08172209,9.956474
1110441151000,1110442,1398347037903,0.08172209,-0.040861044,9.915613
1110462513000,1110463,1398347037924,0.10896278,-0.040861044,9.956474
1110481282000,1110481,1398347037943,0.08172209,-0.08172209,9.915613
1110499470000,1110499,1398347037961,0.08172209,-0.08172209,9.956474
1110536366000,1110537,1398347037998,0.08172209,-0.10896278,9.915613
1110555683000,1110556,1398347038017,0.08172209,-0.10896278,9.956474
1110574970000,1110575,1398347038036,0.08172209,-0.08172209,9.956474
1110594258000,1110594,1398347038056,0.08172209,-0.08172209,9.915613
1110648854000,1110649,1398347038110,0.08172209,-0.08172209,9.956474
1110670460000,1110671,1398347038132,0.10896278,-0.040861044,9.956474
1110690327000,1110690,1398347038152,0.08172209,-0.040861044,9.956474
1110727955000,1110728,1398347038190,0.08172209,-0.08172209,9.915613
1110746998000,1110747,1398347038209,0.08172209,-0.040861044,9.915613
1110804096000,1110804,1398347038266,0.08172209,-0.08172209,9.956474
1110826130000,1110826,1398347038288,0.08172209,-0.040861044,9.956474
1110844959000,1110845,1398347038306,0.10896278,-0.040861044,9.956474
1110882221000,1110882,1398347038344,0.08172209,-0.08172209,9.956474
1110920002000,1110920,1398347038382,0.08172209,-0.10896278,9.956474
1110941059000,1110941,1398347038403,0.08172209,-0.08172209,9.956474
1110977772000,1110978,1398347038439,0.10896278,-0.10896278,9.956474
1111018055000,1111018,1398347038480,0.10896278,-0.08172209,9.915613
1111037617000,1111038,1398347038499,0.10896278,-0.040861044,9.915613
1111056446000,1111056,1398347038518,0.08172209,-0.08172209,9.915613
1111074574000,1111075,1398347038536,0.08172209,-0.08172209,9.956474
1111093586000,1111093,1398347038555,0.08172209,-0.10896278,9.956474
1111149830000,1111150,1398347038612,0.08172209,-0.08172209,9.956474
1111188740000,1111189,1398347038650,0.10896278,-0.10896278,9.956474
1111207844000,1111208,1398347038669,0.08172209,-0.08172209,9.997335
1111225727000,1111228,1398347038689,0.040861044,-0.08172209,9.997335
1111247761000,1111248,1398347038709,0.10896278,-0.08172209,9.956474
1111265675000,1111267,1398347038729,0.08172209,-0.08172209,9.956474
1111285725000,1111286,1398347038747,0.040861044,-0.08172209,9.956474
1111304188000,1111304,1398347038766,0.08172209,-0.08172209,9.956474
1111323323000,1111323,1398347038785,0.08172209,-0.08172209,9.997335
1111380116000,1111380,1398347038842,0.10896278,-0.10896278,9.956474
1111402180000,1111402,1398347038864,0.10896278,-0.10896278,9.915613
1111420124000,1111420,1398347038882,0.08172209,-0.10896278,9.956474
1111456623000,1111457,1398347038918,0.10896278,-0.08172209,9.915613
1111496876000,1111497,1398347038959,0.08172209,-0.10896278,9.915613
1111517872000,1111518,1398347038979,0.10896278,-0.10896278,9.915613
1111535877000,1111536,1398347038997,0.10896278,-0.040861044,9.915613
1111553944000,1111554,1398347039016,0.08172209,-0.040861044,9.956474
1111592732000,1111593,1398347039054,0.08172209,-0.08172209,9.956474
1111612660000,1111613,1398347039074,0.10896278,-0.08172209,9.956474
1111648701000,1111649,1398347039110,0.08172209,-0.08172209,9.915613
1111667713000,1111668,1398347039129,0.08172209,-0.08172209,9.956474
1111742176000,1111742,1398347039204,0.10896278,-0.08172209,9.956474
1111763325000,1111763,1398347039225,0.14982383,-0.08172209,9.956474
1111782215000,1111783,1398347039244,0.10896278,-0.10896278,9.997335
1111801167000,1111801,1398347039263,0.10896278,-0.14982383,9.956474
1111820698000,1111821,1398347039283,0.08172209,-0.10896278,9.915613
1111841175000,1111841,1398347039303,0.08172209,-0.10896278,9.956474
1111860768000,1111861,1398347039322,0.10896278,-0.08172209,9.956474
1111898121000,1111898,1398347039360,0.10896278,-0.10896278,9.956474
1111935688000,1111936,1398347039397,0.08172209,-0.10896278,9.956474
1111955158000,1111955,1398347039417,0.08172209,-0.08172209,9.915613
1111974964000,1111975,1398347039436,0.08172209,-0.08172209,9.956474
1111994129000,1111994,1398347039456,0.08172209,-0.10896278,9.956474
1112030384000,1112031,1398347039492,0.08172209,-0.08172209,9.956474
1112049458000,1112051,1398347039512,0.08172209,-0.08172209,9.997335
1112087818000,1112088,1398347039549,0.10896278,-0.08172209,9.956474
1112127339000,1112127,1398347039589,0.08172209,-0.08172209,9.997335
1112146199000,1112146,1398347039608,0.08172209,-0.08172209,9.956474
1112185780000,1112186,1398347039648,0.10896278,-0.10896278,9.956474
1112205525000,1112205,1398347039667,0.08172209,-0.14982383,9.997335
1112225209000,1112225,1398347039687,0.08172209,-0.10896278,9.997335
1112244068000,1112244,1398347039705,0.08172209,-0.08172209,9.997335
1112262532000,1112263,1398347039724,0.08172209,-0.08172209,9.956474
1112284046000,1112284,1398347039746,0.08172209,-0.08172209,9.915613
1112302235000,1112302,1398347039764,0.040861044,-0.08172209,9.915613
1112323323000,1112323,1398347039785,0.040861044,-0.040861044,9.956474
1112342152000,1112342,1398347039804,0.08172209,-0.040861044,9.956474
1112360951000,1112361,1398347039822,0.08172209,-0.08172209,9.997335
1112380665000,1112381,1398347039842,0.08172209,-0.08172209,9.956474
1112435169000,1112436,1398347039897,0.040861044,-0.10896278,9.915613
1112456410000,1112456,1398347039918,0.08172209,-0.08172209,9.915613
1112474385000,1112475,1398347039936,0.08172209,-0.040861044,9.956474
1112493336000,1112493,1398347039955,0.08172209,-0.08172209,9.956474
1112531758000,1112532,1398347039993,0.08172209,-0.040861044,9.956474
1112551777000,1112552,1398347040013,0.08172209,-0.040861044,9.997335
1112572102000,1112572,1398347040033,0.08172209,-0.040861044,9.956474
1112590229000,1112590,1398347040052,0.08172209,-0.08172209,9.956474
1112609303000,1112611,1398347040072,0.10896278,-0.10896278,9.956474
1112630085000,1112630,1398347040092,0.08172209,-0.10896278,9.956474
1112650135000,1112651,1398347040113,0.08172209,-0.08172209,9.915613
1112669514000,1112670,1398347040131,0.08172209,-0.040861044,9.956474
1112688313000,1112688,1398347040150,0.040861044,-0.08172209,9.956474
1112706196000,1112706,1398347040168,0.08172209,-0.08172209,9.956474
1112745899000,1112746,1398347040208,0.08172209,-0.040861044,9.956474
1112765553000,1112765,1398347040227,0.08172209,-0.08172209,9.956474
1112785237000,1112785,1398347040247,0.10896278,-0.08172209,9.915613
1112822254000,1112822,1398347040284,0.08172209,-0.08172209,9.956474
1112844013000,1112844,1398347040305,0.08172209,-0.10896278,9.956474
1112862568000,1112863,1398347040324,0.08172209,-0.08172209,9.997335
1112883259000,1112883,1398347040345,0.08172209,-0.08172209,9.956474
1112902119000,1112902,1398347040364,0.08172209,-0.08172209,9.915613
1112938648000,1112940,1398347040402,0.08172209,-0.08172209,9.956474
1112959736000,1112960,1398347040422,0.08172209,-0.040861044,9.956474
1113016682000,1113017,1398347040478,0.040861044,-0.08172209,9.956474
1113035450000,1113035,1398347040497,0.040861044,-0.08172209,9.997335
1113055561000,1113055,1398347040517,0.08172209,-0.08172209,9.956474
1113092640000,1113093,1398347040554,0.08172209,-0.08172209,9.997335
1113112721000,1113113,1398347040574,0.08172209,-0.040861044,9.956474
1113166981000,1113167,1398347040629,0.08172209,-0.08172209,9.956474
1113204212000,1113204,1398347040666,0.040861044,-0.040861044,9.915613
1113224262000,1113225,1398347040686,0.040861044,-0.040861044,9.956474
1113244251000,1113244,1398347040706,0.08172209,-0.08172209,9.956474
1113298695000,1113299,1398347040760,0.08172209,-0.10896278,9.956474
1113319020000,1113319,1398347040780,0.08172209,-0.08172209,9.956474
1113338063000,1113338,1398347040799,0.08172209,-0.040861044,9.956474
1113374073000,1113374,1398347040836,0.08172209,-0.08172209,9.956474
1113395100000,1113395,1398347040857,0.10896278,-0.08172209,9.915613
1113431843000,1113432,1398347040893,0.10896278,-0.10896278,9.915613
1113453694000,1113454,1398347040915,0.08172209,-0.10896278,9.915613
1113471913000,1113472,1398347040934,0.08172209,-0.08172209,9.956474
1113492634000,1113493,1398347040954,0.040861044,-0.08172209,9.915613
1113528492000,1113529,1398347040990,0.08172209,-0.08172209,9.956474
1113586048000,1113586,1398347041048,0.08172209,-0.10896278,9.956474
1113608937000,1113609,1398347041070,0.10896278,-0.10896278,9.956474
1113627980000,1113628,1398347041090,0.08172209,-0.08172209,9.997335
1113648457000,1113648,1398347041110,0.08172209,-0.08172209,9.956474
1113668141000,1113668,1398347041130,0.08172209,-0.08172209,9.915613
1113690083000,1113690,1398347041151,0.08172209,-0.08172209,9.956474
1113711537000,1113712,1398347041173,0.08172209,-0.08172209,9.997335
1113733387000,1113733,1398347041195,0.10896278,-0.040861044,9.956474
1113751759000,1113752,1398347041213,0.08172209,-0.040861044,9.956474
1113772633000,1113773,1398347041234,0.08172209,-0.08172209,9.956474
1113903492000,1113904,1398347041365,0.08172209,-0.08172209,9.915613
1113942097000,1113942,1398347041404,0.040861044,-0.08172209,9.997335
1113963917000,1113964,1398347041425,0.08172209,-0.040861044,9.997335
1113982563000,1113983,1398347041444,0.08172209,-0.08172209,9.956474
1114022084000,1114022,1398347041484,0.08172209,-0.08172209,9.915613
1114041096000,1114041,1398347041502,0.08172209,-0.08172209,9.956474
1114060169000,1114061,1398347041522,0.08172209,-0.10896278,9.956474
1114079426000,1114080,1398347041541,0.08172209,-0.08172209,9.956474
1114099415000,1114099,1398347041561,0.10896278,-0.08172209,9.956474
1114118733000,1114119,1398347041580,0.10896278,-0.08172209,9.915613
1114154927000,1114155,1398347041617,0.08172209,-0.08172209,9.915613
1114192524000,1114193,1398347041654,0.040861044,-0.08172209,9.956474
1114212330000,1114212,1398347041674,0.08172209,-0.08172209,9.915613
1114230458000,1114232,1398347041694,0.08172209,-0.08172209,9.956474
1114269032000,1114269,1398347041731,0.10896278,-0.10896278,9.915613
1114288288000,1114288,1398347041750,0.08172209,-0.10896278,9.915613
1114307759000,1114308,1398347041770,0.10896278,-0.10896278,9.915613
1114327503000,1114327,1398347041789,0.10896278,-0.10896278,9.956474
1114347126000,1114347,1398347041809,0.08172209,-0.08172209,9.956474
1114366566000,1114366,1398347041828,0.040861044,-0.08172209,9.956474
1114384419000,1114385,1398347041846,0.040861044,-0.10896278,9.956474
1114403340000,1114403,1398347041865,0.08172209,-0.08172209,9.956474
1114423084000,1114423,1398347041885,0.08172209,-0.08172209,9.915613
1114442768000,1114443,1398347041904,0.040861044,-0.08172209,9.915613
1114462391000,1114463,1398347041925,0.08172209,-0.08172209,9.915613
1114499897000,1114500,1398347041962,0.08172209,-0.08172209,9.956474
1114519032000,1114519,1398347041981,0.08172209,-0.10896278,9.956474
1114539814000,1114540,1398347042002,0.08172209,-0.08172209,9.997335
1114559559000,1114561,1398347042022,0.08172209,-0.040861044,9.956474
1114579762000,1114580,1398347042041,0.040861044,-0.08172209,9.915613
1114598103000,1114598,1398347042060,0.040861044,-0.040861044,9.915613
1114616841000,1114617,1398347042078,0.040861044,-0.08172209,9.888372
1114634846000,1114637,1398347042098,0.040861044,-0.08172209,9.915613
1114655567000,1114655,1398347042117,0.08172209,-0.08172209,9.888372
1114673939000,1114674,1398347042136,0.08172209,-0.08172209,9.915613
1114712330000,1114713,1398347042174,0.040861044,-0.08172209,9.956474
1114748646000,1114749,1398347042210,0.08172209,-0.040861044,9.956474
1114787495000,1114788,1398347042249,0.10896278,-0.040861044,9.956474
1114806599000,1114807,1398347042269,0.08172209,-0.08172209,9.915613
1114827198000,1114827,1398347042289,0.08172209,-0.040861044,9.915613
1114846058000,1114846,1398347042307,0.10896278,-0.08172209,9.915613
1114864186000,1114864,1398347042326,0.08172209,-0.08172209,9.915613
1114883656000,1114884,1398347042345,0.08172209,-0.040861044,9.956474
1114903645000,1114904,1398347042365,0.08172209,-0.08172209,9.956474
1114978047000,1114978,1398347042440,0.08172209,-0.08172209,9.915613
1115034840000,1115035,1398347042497,0.08172209,-0.08172209,9.956474
1115073261000,1115073,1398347042535,0.08172209,-0.040861044,9.915613
1115092243000,1115092,1398347042554,0.08172209,-0.08172209,9.915613
1115110462000,1115111,1398347042572,0.10896278,-0.10896278,9.915613
1115130726000,1115131,1398347042592,0.10896278,-0.08172209,9.915613
1115150257000,1115150,1398347042612,0.08172209,-0.08172209,9.915613
1115170033000,1115170,1398347042632,0.040861044,-0.08172209,9.956474
1115189503000,1115190,1398347042651,0.08172209,-0.08172209,9.956474
1115225910000,1115226,1398347042687,0.08172209,-0.08172209,9.915613
1115245960000,1115246,1398347042707,0.08172209,-0.08172209,9.956474
1115265492000,1115266,1398347042727,0.08172209,-0.08172209,9.915613
1115304890000,1115305,1398347042767,0.08172209,-0.08172209,9.956474
1115342182000,1115342,1398347042804,0.08172209,-0.08172209,9.915613
1115363789000,1115364,1398347042825,0.08172209,-0.08172209,9.956474
1115382282000,1115382,1398347042844,0.08172209,-0.08172209,9.997335
1115403126000,1115403,1398347042865,0.08172209,-0.08172209,9.956474
1115421101000,1115421,1398347042883,0.08172209,-0.040861044,9.956474
1115439869000,1115440,1398347042902,0.08172209,-0.08172209,9.956474
1115461201000,1115461,1398347042923,0.10896278,-0.08172209,9.956474
1115480580000,1115481,1398347042942,0.08172209,-0.08172209,9.915613
1115519001000,1115519,1398347042981,0.08172209,-0.08172209,9.956474
1115537800000,1115538,1398347042999,0.040861044,-0.08172209,9.956474
1115573414000,1115573,1398347043035,0.08172209,-0.08172209,9.956474
1115613728000,1115614,1398347043075,0.08172209,-0.10896278,9.956474
1115635121000,1115635,1398347043097,0.040861044,-0.10896278,9.956474
1115653950000,1115654,1398347043115,0.08172209,-0.08172209,9.915613
1115672077000,1115672,1398347043134,0.08172209,-0.08172209,9.956474
1115730274000,1115730,1398347043192,0.040861044,-0.10896278,9.915613
1115750447000,1115751,1398347043212,0.08172209,-0.08172209,9.915613
1115769459000,1115769,1398347043231,0.08172209,-0.040861044,9.956474
1115787495000,1115788,1398347043249,0.08172209,-0.040861044,9.915613
1115809651000,1115810,1398347043271,0.08172209,-0.08172209,9.915613
1115846211000,1115846,1398347043308,0.10896278,-0.08172209,9.956474
1115866688000,1115867,1398347043328,0.08172209,-0.040861044,9.915613
1115905262000,1115905,1398347043367,0.08172209,-0.08172209,9.915613
1115925160000,1115925,1398347043387,0.08172209,-0.08172209,9.956474
1115963612000,1115964,1398347043425,0.08172209,-0.040861044,9.956474
1116018086000,1116018,1398347043480,0.08172209,-0.08172209,9.956474
1116040211000,1116040,1398347043502,0.08172209,-0.08172209,9.997335
1116059284000,1116059,1398347043521,0.08172209,-0.10896278,9.956474
1116078785000,1116079,1398347043540,0.08172209,-0.08172209,9.956474
1116097676000,1116098,1398347043559,0.10896278,-0.08172209,9.956474
1116115620000,1116116,1398347043577,0.10896278,-0.10896278,9.956474
1116135456000,1116135,1398347043597,0.08172209,-0.10896278,9.997335
1116154896000,1116155,1398347043616,0.08172209,-0.08172209,9.997335
1116174580000,1116174,1398347043636,0.08172209,-0.08172209,9.915613
1116212178000,1116212,1398347043674,0.10896278,-0.10896278,9.956474
1116231251000,1116231,1398347043693,0.10896278,-0.10896278,9.915613
1116250630000,1116251,1398347043712,0.08172209,-0.10896278,9.956474
1116269886000,1116270,1398347043732,0.08172209,-0.08172209,9.956474
1116288807000,1116290,1398347043751,0.08172209,-0.08172209,9.915613
1116309010000,1116309,1398347043771,0.08172209,-0.08172209,9.956474
1116327687000,1116328,1398347043789,0.08172209,-0.040861044,9.956474
1116345692000,1116346,1398347043807,0.08172209,-0.08172209,9.956474
1116365834000,1116366,1398347043827,0.10896278,-0.08172209,9.915613
1116385792000,1116386,1398347043848,0.08172209,-0.08172209,9.915613
1116405201000,1116405,1398347043867,0.08172209,-0.08172209,9.956474
1116425099000,1116425,1398347043887,0.08172209,-0.040861044,9.997335
1116443959000,1116444,1398347043905,0.08172209,-0.040861044,9.956474
1116462879000,1116465,1398347043926,0.08172209,-0.040861044,9.915613
1116485066000,1116485,1398347043947,0.08172209,-0.08172209,9.956474
1116504566000,1116506,1398347043967,0.08172209,-0.08172209,9.915613
1116524281000,1116524,1398347043986,0.08172209,-0.08172209,9.956474
1116542561000,1116543,1398347044004,0.040861044,-0.08172209,9.956474
1116561238000,1116561,1398347044023,0.08172209,-0.08172209,9.956474
1116599537000,1116600,1398347044061,0.08172209,-0.040861044,9.956474
1116619374000,1116619,1398347044081,0.10896278,-0.040861044,9.956474
1116638539000,1116639,1398347044100,0.10896278,-0.08172209,9.956474
1116674977000,1116675,1398347044137,0.10896278,-0.040861044,9.997335
1116695210000,1116695,1398347044157,0.08172209,-0.08172209,9.956474
1116714588000,1116715,1398347044176,0.08172209,-0.10896278,9.915613
1116734638000,1116735,1398347044196,0.10896278,-0.08172209,9.956474
1116754139000,1116754,1398347044216,0.08172209,-0.08172209,9.956474
1116808003000,1116808,1398347044270,0.10896278,-0.08172209,9.956474
1116865071000,1116868,1398347044329,0.08172209,-0.08172209,9.956474
1116903889000,1116904,1398347044366,0.08172209,-0.10896278,9.956474
1116922749000,1116923,1398347044384,0.08172209,-0.08172209,9.956474
1116961781000,1116962,1398347044423,0.08172209,-0.040861044,9.956474
1116983509000,1116984,1398347044445,0.040861044,-0.08172209,9.997335
1117002430000,1117002,1398347044464,0.08172209,-0.10896278,9.997335
1117038960000,1117039,1398347044501,0.08172209,-0.08172209,9.956474
1117060261000,1117061,1398347044522,0.08172209,-0.08172209,9.915613
1117097950000,1117098,1398347044559,0.08172209,-0.040861044,9.915613
1117117420000,1117117,1398347044579,0.10896278,-0.040861044,9.956474
1117135487000,1117135,1398347044597,0.10896278,-0.08172209,9.915613
1117153797000,1117154,1398347044615,0.08172209,-0.08172209,9.915613
1117175038000,1117175,1398347044637,0.08172209,-0.040861044,9.956474
1117194264000,1117196,1398347044656,0.08172209,-0.08172209,9.915613
1117214436000,1117214,1398347044676,0.08172209,-0.08172209,9.956474
1117250691000,1117251,1398347044712,0.08172209,-0.040861044,9.997335
1117269703000,1117270,1398347044731,0.08172209,-0.040861044,9.915613
1117291859000,1117292,1398347044753,0.08172209,-0.08172209,9.888372
1117309834000,1117314,1398347044775,0.040861044,-0.08172209,9.915613
1117329823000,1117330,1398347044791,0.040861044,-0.040861044,9.915613
1117348103000,1117348,1398347044810,0.040861044,-0.040861044,9.888372
1117366932000,1117367,1398347044828,0.040861044,-0.040861044,9.915613
1117384938000,1117385,1398347044847,0.040861044,-0.08172209,9.915613
1117424122000,1117424,1398347044886,0.08172209,-0.08172209,9.915613
1117445271000,1117445,1398347044907,0.08172209,-0.08172209,9.956474
1117463551000,1117464,1398347044925,0.08172209,-0.08172209,9.915613
1117555897000,1117556,1398347045018,0.10896278,-0.08172209,9.915613
1117576313000,1117576,1398347045038,0.08172209,-0.08172209,9.956474
1117630299000,1117631,1398347045092,0.08172209,-0.040861044,9.956474
1117650654000,1117651,1398347045112,0.08172209,-0.08172209,9.956474
1117669789000,1117670,1398347045132,0.10896278,-0.08172209,9.915613
1117689564000,1117689,1398347045151,0.08172209,-0.08172209,9.956474
1117708851000,1117709,1398347045171,0.08172209,-0.10896278,9.956474
1117801930000,1117802,1398347045264,0.08172209,-0.10896278,9.915613
1117841236000,1117841,1398347045303,0.08172209,-0.08172209,9.956474
1117860157000,1117860,1398347045322,0.08172209,-0.040861044,9.956474
1117878987000,1117879,1398347045341,0.08172209,-0.08172209,9.956474
1117900135000,1117900,1398347045362,0.08172209,-0.08172209,9.997335
