Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1475476155000,1475477,1398347052412,0.153227,0.0,9.806528
1475511738000,1475512,1398347052447,0.0,0.0,9.959755
1475531788000,1475532,1398347052467,0.153227,0.153227,9.959755
1475545857000,1475546,1398347052482,0.0,0.0,9.959755
1475581715000,1475582,1398347052517,0.153227,0.0,9.959755
1475596699000,1475597,1398347052532,0.153227,0.0,9.806528
1475615193000,1475616,1398347052551,0.0,0.153227,9.959755
1475631733000,1475632,1398347052567,0.0,0.0,9.959755
1475648976000,1475650,1398347052585,0.153227,0.0,9.806528
1475665852000,1475666,1398347052601,0.0,0.0,9.959755
1475682453000,1475682,1398347052618,0.0,0.0,9.806528
1475718220000,1475718,1398347052654,0.153227,0.0,9.959755
1475741810000,1475742,1398347052677,0.153227,0.153227,9.806528
1475769337000,1475769,1398347052705,0.0,0.0,9.806528
1475787373000,1475787,1398347052723,0.0,0.0,9.806528
1475821736000,1475822,1398347052757,0.0,0.0,9.959755
1475839253000,1475839,1398347052775,0.153227,0.0,9.959755
1475856068000,1475856,1398347052792,0.153227,0.0,9.806528
1475871723000,1475872,1398347052807,0.153227,0.0,9.959755
1475889302000,1475889,1398347052825,0.153227,0.0,9.806528
1475906880000,1475907,1398347052843,0.153227,0.0,9.806528
1475921864000,1475929,1398347052865,0.153227,0.0,9.959755
1475931782000,1475932,1398347052867,0.0,0.0,9.806528
1475959370000,1475959,1398347052895,0.153227,-0.153227,9.959755
1475977986000,1475978,1398347052914,0.0,0.153227,9.959755
1476001942000,1476002,1398347052938,0.153227,0.0,9.806528
1476011738000,1476012,1398347052947,0.153227,0.0,9.959755
1476056294000,1476056,1398347052992,0.0,0.153227,9.959755
1476092884000,1476093,1398347053029,0.153227,0.153227,9.806528
1476116261000,1476116,1398347053052,0.0,0.0,9.806528
1476131794000,1476132,1398347053067,0.153227,0.153227,9.806528
1476149372000,1476149,1398347053085,0.0,0.0,9.806528
1476168385000,1476168,1398347053104,0.153227,0.0,9.959755
1476181843000,1476189,1398347053124,0.0,0.0,9.806528
1476219502000,1476219,1398347053155,0.0,0.0,9.959755
1476237538000,1476238,1398347053173,0.153227,0.0,9.959755
1476255360000,1476255,1398347053191,0.153227,0.0,9.806528
1476271809000,1476272,1398347053207,0.0,0.0,9.959755
1476288960000,1476289,1398347053225,0.153227,0.0,9.806528
1476306843000,1476307,1398347053242,0.153227,0.153227,9.806528
1476322529000,1476323,1398347053258,0.153227,0.0,9.959755
1476341847000,1476342,1398347053277,0.0,0.0,9.806528
1476371998000,1476372,1398347053308,0.153227,0.153227,9.959755
1476391773000,1476392,1398347053327,0.153227,0.153227,9.806528
1476409321000,1476412,1398347053347,0.153227,0.0,9.959755
1476434712000,1476504,1398347053440,0.153227,0.153227,9.806528
1476455220000,1476504,1398347053440,0.153227,0.153227,9.806528
1476472035000,1476504,1398347053440,0.0,0.0,9.959755
1476482533000,1476504,1398347053440,0.0,0.0,9.806528
1476501240000,1476504,1398347053440,0.0,0.0,9.959755
1476511341000,1476511,1398347053447,0.153227,0.0,9.806528
1476531239000,1476531,1398347053466,0.153227,0.153227,9.806528
1476551258000,1476551,1398347053486,0.0,0.0,9.959755
1476563038000,1476563,1398347053498,0.0,0.0,9.806528
1476591542000,1476591,1398347053527,0.0,0.0,9.959755
1476611286000,1476611,1398347053547,0.0,0.0,9.806528
1476632832000,1476633,1398347053568,0.0,0.0,9.959755
1476641529000,1476641,1398347053577,0.153227,0.0,9.806528
1476661427000,1476661,1398347053597,0.0,0.0,9.806528
1476691242000,1476691,1398347053626,0.153227,0.0,9.806528
1476711537000,1476711,1398347053647,0.0,0.0,9.959755
1476742024000,1476742,1398347053677,0.0,0.0,9.806528
1476761677000,1476761,1398347053697,0.0,0.0,9.959755
1476772389000,1476772,1398347053708,0.0,0.153227,9.806528
1476792073000,1476792,1398347053727,0.0,0.0,9.959755
1476801930000,1476802,1398347053737,0.0,0.153227,9.959755
1476822010000,1476822,1398347053757,0.0,0.0,9.959755
1476843922000,1476844,1398347053779,0.153227,0.0,9.959755
1476855610000,1476856,1398347053792,0.0,0.0,9.959755
1476878102000,1476878,1398347053814,0.153227,0.0,9.959755
1476891865000,1476899,1398347053834,0.0,0.0,9.959755
1476901844000,1476902,1398347053837,0.153227,0.153227,9.806528
1476929371000,1476929,1398347053865,0.0,0.0,9.959755
1476971791000,1476972,1398347053907,0.0,0.0,9.959755
1477011799000,1477012,1398347053947,0.153227,0.0,9.959755
1477031758000,1477032,1398347053967,0.0,0.0,9.959755
1477061726000,1477071,1398347054007,0.0,0.0,9.806528
1477111805000,1477112,1398347054047,0.153227,0.0,9.959755
1477131275000,1477131,1398347054067,0.0,0.0,9.806528
1477141957000,1477142,1398347054077,0.0,0.0,9.959755
1477182057000,1477182,1398347054117,0.153227,0.0,9.806528
1477191334000,1477191,1398347054127,0.0,0.0,9.806528
1477211323000,1477211,1398347054147,0.153227,0.0,9.959755
1477222492000,1477222,1398347054158,0.153227,0.0,9.806528
1477241352000,1477241,1398347054177,0.0,0.153227,9.959755
1477257496000,1477257,1398347054193,0.153227,0.0,9.959755
1477273884000,1477274,1398347054209,0.0,0.0,9.806528
1477291523000,1477292,1398347054227,0.0,0.0,9.959755
1477302021000,1477302,1398347054237,0.153227,0.153227,9.806528
1477321339000,1477321,1398347054257,0.0,0.153227,9.806528
1477342823000,1477345,1398347054281,0.153227,0.0,9.959755
1477351551000,1477351,1398347054287,0.0,0.0,9.959755
1477397023000,1477397,1398347054333,0.153227,0.153227,9.806528
1477421772000,1477422,1398347054357,0.0,0.0,9.959755
1477435932000,1477439,1398347054375,0.153227,0.0,9.959755
1477455860000,1477456,1398347054391,0.0,0.0,9.806528
1477471730000,1477472,1398347054407,0.0,0.0,9.959755
1477484791000,1477485,1398347054421,0.0,0.0,9.806528
1477501759000,1477502,1398347054437,0.153227,0.0,9.806528
1477536152000,1477536,1398347054472,0.0,0.0,9.959755
1477551777000,1477552,1398347054487,-0.153227,0.0,9.806528
1477569264000,1477569,1398347054505,0.0,0.0,9.806528
1477582539000,1477592,1398347054527,0.153227,0.0,9.959755
1477591786000,1477592,1398347054528,0.153227,0.0,9.806528
1477602375000,1477602,1398347054538,0.0,0.0,9.806528
1477612141000,1477612,1398347054548,0.0,0.0,9.959755
1477661000000,1477661,1398347054597,0.153227,0.0,9.806528
1477681782000,1477682,1398347054617,0.0,0.0,9.959755
1477691853000,1477692,1398347054627,0.153227,0.0,9.806528
1477712117000,1477712,1398347054648,0.0,0.0,9.806528
1477722401000,1477722,1398347054658,0.153227,0.0,9.806528
1477742543000,1477743,1398347054678,0.153227,0.0,9.959755
1477778340000,1477778,1398347054714,0.0,0.0,9.959755
1477791889000,1477793,1398347054728,0.153227,0.0,9.806528
1477801716000,1477802,1398347054737,0.153227,0.0,9.959755
1477829548000,1477832,1398347054767,0.0,0.153227,9.806528
1477847706000,1477848,1398347054783,0.0,0.0,9.959755
1477871784000,1477872,1398347054807,0.153227,-0.153227,9.959755
1477899403000,1477899,1398347054835,0.0,0.0,9.806528
1477917073000,1477917,1398347054853,0.153227,0.0,9.959755
1477932514000,1477933,1398347054868,0.0,0.0,9.959755
1477951802000,1477952,1398347054887,0.153227,0.153227,9.959755
1477968769000,1477969,1398347054905,0.153227,0.0,9.959755
1477986103000,1477986,1398347054922,0.0,0.0,9.959755
1478002644000,1478003,1398347054938,0.0,0.0,9.806528
1478012989000,1478013,1398347054949,0.0,0.0,9.959755
1478031910000,1478032,1398347054968,0.153227,0.0,9.806528
1478061695000,1478062,1398347054997,0.153227,0.0,9.959755
1478082783000,1478083,1398347055018,0.0,0.0,9.959755
1478101826000,1478103,1398347055038,0.153227,0.0,9.959755
1478159199000,1478159,1398347055095,0.0,0.0,9.959755
1478181874000,1478182,1398347055117,0.153227,0.153227,9.959755
1478191914000,1478192,1398347055127,0.0,0.0,9.806528
1478211781000,1478212,1398347055147,0.153227,0.0,9.959755
1478222645000,1478234,1398347055170,0.153227,0.153227,9.959755
1478242543000,1478243,1398347055178,0.0,0.153227,9.959755
1478262471000,1478262,1398347055198,0.153227,0.153227,9.959755
1478273426000,1478285,1398347055220,0.0,0.0,9.806528
1478291859000,1478292,1398347055227,0.153227,0.0,9.959755
1478322224000,1478322,1398347055258,0.0,0.0,9.806528
1478342427000,1478342,1398347055278,0.153227,0.0,9.959755
1478351704000,1478352,1398347055287,0.0,0.0,9.959755
1478367146000,1478367,1398347055303,0.153227,0.153227,9.959755
1478391743000,1478392,1398347055327,0.153227,0.0,9.959755
1478401997000,1478404,1398347055339,0.0,0.153227,9.806528
1478421711000,1478422,1398347055357,0.0,0.0,9.806528
1478435810000,1478436,1398347055372,0.0,0.0,9.959755
1478452473000,1478452,1398347055388,0.0,0.0,9.806528
1478469075000,1478469,1398347055405,0.0,0.0,9.959755
1478488240000,1478488,1398347055424,0.0,-0.153227,9.806528
1478501759000,1478509,1398347055444,0.0,0.0,9.806528
1478511738000,1478512,1398347055447,0.0,0.0,9.959755
1478555775000,1478556,1398347055491,0.153227,0.0,9.806528
1478582142000,1478582,1398347055518,0.153227,0.0,9.806528
1478611744000,1478612,1398347055547,0.153227,-0.153227,9.806528
1478631977000,1478632,1398347055568,0.0,0.0,9.959755
1478641743000,1478642,1398347055577,0.0,0.0,9.806528
1478672688000,1478673,1398347055608,0.0,0.0,9.959755
1478681813000,1478682,1398347055617,0.153227,0.153227,9.959755
1478692494000,1478692,1398347055628,0.153227,0.0,9.806528
1478712513000,1478713,1398347055648,0.153227,0.153227,9.806528
1478723042000,1478723,1398347055659,0.0,0.0,9.806528
1478741780000,1478742,1398347055677,0.0,0.0,9.959755
1478771717000,1478772,1398347055707,0.0,0.0,9.806528
1478799305000,1478799,1398347055735,0.153227,0.0,9.806528
1478811787000,1478822,1398347055757,0.0,-0.153227,9.959755
1478821827000,1478822,1398347055758,0.153227,0.0,9.959755
1478841786000,1478842,1398347055777,0.153227,0.0,9.806528
1478851765000,1478852,1398347055787,0.0,0.0,9.959755
1478871784000,1478872,1398347055807,0.153227,0.0,9.806528
1478901722000,1478902,1398347055837,0.0,0.0,9.806528
1478921711000,1478922,1398347055857,0.153227,0.0,9.806528
1478932820000,1478943,1398347055879,0.153227,0.0,9.959755
1478952320000,1478952,1398347055888,0.153227,0.153227,9.959755
1478972554000,1478973,1398347055908,0.153227,0.0,9.806528
1479011738000,1479012,1398347055947,0.153227,0.153227,9.806528
1479021870000,1479023,1398347055958,0.0,0.153227,9.806528
1479031849000,1479032,1398347055967,0.153227,0.0,9.959755
1479059223000,1479059,1398347055995,0.153227,0.0,9.806528
1479112232000,1479112,1398347056048,0.153227,0.0,9.959755
1479131825000,1479132,1398347056067,0.0,0.153227,9.806528
1479141957000,1479149,1398347056085,0.153227,0.0,9.806528
1479161762000,1479162,1398347056097,0.153227,0.0,9.959755
1479179310000,1479182,1398347056117,0.153227,0.153227,9.806528
1479198017000,1479198,1398347056134,0.0,0.0,9.806528
1479211811000,1479219,1398347056154,0.0,0.0,9.959755
1479221791000,1479222,1398347056157,0.153227,0.0,9.806528
1479249317000,1479249,1398347056185,0.0,0.0,9.806528
1479271168000,1479271,1398347056207,0.153227,0.0,9.959755
1479291828000,1479292,1398347056227,0.153227,-0.153227,9.806528
1479301747000,1479302,1398347056237,0.153227,-0.153227,9.959755
1479319142000,1479319,1398347056255,0.153227,0.0,9.959755
1479341816000,1479342,1398347056277,0.0,0.0,9.959755
1479351765000,1479352,1398347056287,0.0,0.0,9.806528
1479382954000,1479383,1398347056319,0.0,0.153227,9.806528
1479402424000,1479402,1398347056338,0.153227,0.0,9.806528
1479422444000,1479422,1398347056358,0.153227,0.0,9.959755
1479436604000,1479445,1398347056381,0.153227,0.0,9.806528
1479457234000,1479457,1398347056393,0.153227,0.153227,9.806528
1479467335000,1479478,1398347056413,0.0,0.153227,9.806528
1479481831000,1479482,1398347056417,0.153227,0.0,9.959755
1479509327000,1479509,1398347056445,0.153227,0.153227,9.806528
1479531849000,1479532,1398347056467,0.153227,0.0,9.959755
1479552143000,1479559,1398347056495,0.153227,0.0,9.806528
1479581806000,1479582,1398347056517,0.0,0.0,9.959755
1479602162000,1479602,1398347056538,0.153227,0.0,9.959755
1479612446000,1479617,1398347056553,0.153227,0.0,9.806528
1479631764000,1479632,1398347056567,0.153227,0.0,9.959755
1479665455000,1479665,1398347056601,0.0,0.0,9.959755
1479681843000,1479682,1398347056617,0.153227,0.153227,9.806528
1479699391000,1479699,1398347056635,0.153227,0.0,9.959755
1479717457000,1479717,1398347056653,0.0,0.0,9.806528
1479741749000,1479742,1398347056677,0.0,0.0,9.806528
1479769215000,1479769,1398347056705,0.0,0.0,9.959755
1479791889000,1479792,1398347056727,0.0,0.0,9.806528
1479801747000,1479802,1398347056737,0.0,0.0,9.959755
1479821736000,1479822,1398347056757,0.0,0.0,9.806528
1479841847000,1479842,1398347056777,0.0,0.153227,9.959755
1479852406000,1479852,1398347056788,0.0,0.0,9.959755
1479872486000,1479873,1398347056808,0.0,0.0,9.806528
1479883351000,1479892,1398347056827,0.0,0.0,9.959755
1479891773000,1479892,1398347056827,0.153227,0.0,9.959755
1479901814000,1479902,1398347056837,0.0,0.0,9.959755
1479922138000,1479922,1398347056858,0.153227,0.0,9.806528
1479932270000,1479932,1398347056868,0.0,-0.153227,9.959755
1479952961000,1479953,1398347056889,0.0,0.0,9.959755
1479977101000,1479977,1398347056913,0.153227,0.0,9.959755
1480001942000,1480003,1398347056939,0.153227,0.0,9.806528
1480011738000,1480012,1398347056947,0.153227,0.0,9.959755
1480031727000,1480032,1398347056967,0.0,0.0,9.959755
1480043476000,1480043,1398347056979,0.0,0.0,9.806528
1480081684000,1480082,1398347057017,0.0,0.0,9.959755
1480098316000,1480098,1398347057034,0.0,0.0,9.806528
1480111866000,1480119,1398347057054,0.153227,0.153227,9.959755
1480131764000,1480132,1398347057067,0.153227,0.0,9.959755
1480149372000,1480152,1398347057087,0.0,0.0,9.806528
1480181904000,1480182,1398347057118,0.0,0.153227,9.959755
1480191761000,1480192,1398347057127,0.0,0.0,9.959755
1480261769000,1480262,1398347057197,0.0,0.0,9.806528
1480275471000,1480275,1398347057211,0.153227,0.0,9.959755
1480288166000,1480288,1398347057224,0.153227,0.153227,9.959755
1480301899000,1480309,1398347057245,0.153227,0.0,9.806528
1480311726000,1480312,1398347057247,0.0,0.0,9.806528
1480321858000,1480322,1398347057257,0.153227,-0.153227,9.959755
1480339405000,1480339,1398347057275,0.153227,0.0,9.806528
1480357899000,1480358,1398347057293,0.0,0.0,9.959755
1480371846000,1480379,1398347057314,0.0,0.0,9.806528
1480409291000,1480409,1398347057345,0.153227,0.0,9.959755
1480437611000,1480465,1398347057400,0.0,0.0,9.806528
1480451802000,1480465,1398347057400,0.153227,0.0,9.959755
1480463887000,1480465,1398347057400,0.0,0.0,9.806528
1480496327000,1480496,1398347057432,0.153227,0.0,9.806528
1480531788000,1480532,1398347057467,0.0,0.0,9.959755
1480548481000,1480549,1398347057484,0.0,0.153227,9.806528
1480561848000,1480569,1398347057504,0.0,0.0,9.959755
1480581806000,1480582,1398347057517,0.153227,0.153227,9.959755
1480599385000,1480602,1398347057537,0.153227,0.0,9.806528
1480617604000,1480618,1398347057553,0.153227,0.0,9.959755
1480641896000,1480642,1398347057577,0.0,0.153227,9.806528
1480669300000,1480669,1398347057605,0.0,0.0,9.959755
1480691883000,1480692,1398347057627,0.0,0.0,9.959755
1480720204000,1480720,1398347057656,0.0,0.0,9.806528
1480733326000,1480742,1398347057677,0.0,0.0,9.959755
1480741780000,1480742,1398347057678,0.153227,0.0,9.959755
1480762165000,1480762,1398347057698,0.153227,0.0,9.806528
1480791828000,1480792,1398347057727,0.0,0.0,9.959755
1480808064000,1480808,1398347057744,0.153227,0.153227,9.959755
1480821888000,1480829,1398347057764,0.0,0.0,9.959755
1480841786000,1480842,1398347057777,0.0,0.0,9.806528
1480876118000,1480876,1398347057812,0.0,0.0,9.959755
1480893299000,1480893,1398347057829,0.153227,0.0,9.806528
1480929249000,1480929,1398347057865,0.0,0.0,9.959755
1480951832000,1480952,1398347057887,0.153227,0.0,9.806528
1480979328000,1480979,1398347057915,0.0,0.0,9.959755
1481011891000,1481012,1398347057948,0.153227,0.0,9.959755
1481031758000,1481032,1398347057967,0.0,0.0,9.959755
1481049366000,1481049,1398347057985,0.153227,0.0,9.959755
1481081776000,1481082,1398347058018,0.0,0.0,9.959755
1481091755000,1481092,1398347058027,0.0,0.0,9.806528
1481101765000,1481102,1398347058037,0.0,-0.153227,9.806528
1481119465000,1481119,1398347058055,0.153227,0.0,9.959755
1481137074000,1481137,1398347058073,0.153227,0.0,9.806528
1481161885000,1481163,1398347058099,0.153227,0.153227,9.959755
1481182423000,1481183,1398347058118,0.0,0.0,9.959755
1481191822000,1481192,1398347058127,0.153227,0.0,9.806528
1481211781000,1481212,1398347058147,0.0,0.0,9.959755
1481222462000,1481222,1398347058158,0.0,0.0,9.806528
1481241841000,1481242,1398347058177,0.0,-0.153227,9.806528
1481259358000,1481262,1398347058197,0.153227,0.0,9.959755
1481275502000,1481276,1398347058211,0.0,0.0,9.959755
1481291798000,1481292,1398347058227,0.153227,0.0,9.959755
1481309254000,1481309,1398347058245,0.153227,0.0,9.806528
1481322010000,1481332,1398347058268,0.0,0.0,9.959755
1481342396000,1481342,1398347058278,0.153227,0.0,9.959755
1481352223000,1481352,1398347058288,0.0,0.0,9.806528
1481391804000,1481392,1398347058327,0.0,0.153227,9.806528
1481401722000,1481402,1398347058337,0.0,0.0,9.806528
1481439167000,1481456,1398347058392,0.0,0.0,9.959755
1481451741000,1481457,1398347058393,0.0,-0.153227,9.806528
1481466145000,1481467,1398347058402,0.0,0.0,9.959755
1481505024000,1481506,1398347058441,0.0,0.153227,9.806528
1481519337000,1481519,1398347058455,0.0,0.0,9.806528
1481534901000,1481535,1398347058471,0.0,0.0,9.959755
1481551747000,1481552,1398347058487,0.153227,0.0,9.959755
1481569264000,1481571,1398347058507,0.153227,0.0,9.806528
1481587208000,1481587,1398347058523,0.0,0.0,9.959755
1481602467000,1481603,1398347058538,0.153227,0.0,9.959755
1481611836000,1481612,1398347058547,0.0,0.153227,9.806528
1481632588000,1481633,1398347058568,0.153227,0.0,9.806528
1481641743000,1481642,1398347058577,0.0,0.0,9.806528
1481661793000,1481662,1398347058597,0.0,0.153227,9.959755
1481676960000,1481677,1398347058613,0.153227,0.0,9.959755
1481712147000,1481712,1398347058648,0.0,0.0,9.959755
1481721760000,1481729,1398347058664,0.0,0.0,9.806528
1481759297000,1481759,1398347058695,0.0,0.0,9.959755
1481802204000,1481802,1398347058738,0.153227,0.0,9.806528
1481822956000,1481823,1398347058759,0.153227,0.0,9.959755
1481844837000,1481845,1398347058780,0.153227,0.0,9.806528
1481901783000,1481902,1398347058837,0.153227,0.153227,9.959755
1481921803000,1481922,1398347058857,0.0,0.0,9.806528
1481931752000,1481932,1398347058867,0.153227,0.0,9.806528
1481949330000,1481949,1398347058885,0.153227,0.0,9.959755
1481967976000,1481968,1398347058904,0.0,0.0,9.959755
1481981861000,1481989,1398347058924,0.153227,0.153227,9.959755
1482001942000,1482002,1398347058937,0.0,0.153227,9.959755
1482019306000,1482021,1398347058957,0.0,0.0,9.959755
1482037281000,1482037,1398347058973,0.153227,0.0,9.959755
1482051869000,1482058,1398347058994,0.0,0.0,9.806528
1482061726000,1482062,1398347058997,0.0,0.0,9.959755
1482091755000,1482092,1398347059027,0.0,-0.153227,9.959755
1482101765000,1482112,1398347059047,0.153227,-0.153227,9.959755
1482111775000,1482112,1398347059047,0.0,0.0,9.959755
1482139424000,1482139,1398347059075,0.153227,-0.153227,9.806528
1482158558000,1482159,1398347059094,0.153227,-0.153227,9.806528
1482181843000,1482182,1398347059117,0.0,0.0,9.959755
1482191761000,1482192,1398347059127,0.153227,0.0,9.959755
1482209248000,1482209,1398347059145,0.0,0.0,9.959755
1482221760000,1482232,1398347059168,0.0,0.0,9.806528
1482242451000,1482242,1398347059178,0.153227,0.0,9.959755
1482262348000,1482262,1398347059198,0.0,0.153227,9.959755
1482273884000,1482274,1398347059210,0.0,0.0,9.959755
1482302143000,1482302,1398347059238,0.153227,0.0,9.959755
1482321736000,1482322,1398347059257,0.0,0.0,9.959755
1482342366000,1482342,1398347059278,0.153227,0.0,9.959755
1482351765000,1482352,1398347059287,0.153227,0.0,9.806528
1482371815000,1482372,1398347059307,0.153227,-0.153227,9.959755
1482382466000,1482382,1398347059318,0.153227,0.0,9.959755
1482401753000,1482402,1398347059337,0.0,0.0,9.959755
1482418110000,1482418,1398347059354,0.153227,0.0,9.959755
1482452503000,1482459,1398347059395,0.153227,0.0,9.806528
1482463032000,1482463,1398347059399,0.0,0.0,9.959755
1482511799000,1482512,1398347059447,0.153227,0.0,9.806528
1482538716000,1482539,1398347059474,0.0,0.0,9.959755
1482611805000,1482612,1398347059547,0.153227,0.0,9.806528
1482632160000,1482632,1398347059568,0.153227,0.0,9.959755
1482642536000,1482647,1398347059583,0.0,0.0,9.959755
1482661824000,1482662,1398347059597,0.153227,0.0,9.806528
1482678517000,1482679,1398347059614,0.153227,0.0,9.959755
1482691883000,1482695,1398347059631,0.153227,0.0,9.806528
1482713520000,1482714,1398347059649,0.0,0.0,9.959755
1482762043000,1482762,1398347059698,0.153227,0.0,9.806528
1482772206000,1482779,1398347059715,0.0,0.0,9.959755
1482798970000,1482799,1398347059735,0.153227,0.0,9.959755
1482821736000,1482822,1398347059757,0.0,0.0,9.806528
1482875569000,1482876,1398347059811,0.0,0.0,9.959755
1482902546000,1482903,1398347059838,0.153227,0.0,9.959755
1482921742000,1482922,1398347059857,0.153227,0.0,9.806528
1482937580000,1482938,1398347059873,0.0,0.0,9.959755
1482951863000,1482959,1398347059894,0.0,0.0,9.806528
1482971852000,1482972,1398347059907,0.0,0.0,9.959755
1483006642000,1483007,1398347059942,0.0,0.0,9.806528
1483039265000,1483039,1398347059975,0.153227,0.153227,9.806528
1483053334000,1483053,1398347059989,0.0,0.0,9.959755
1483111775000,1483112,1398347060047,0.153227,0.153227,9.959755
1483127919000,1483128,1398347060063,0.153227,0.0,9.959755
1483141957000,1483149,1398347060084,0.0,0.153227,9.959755
1483161824000,1483162,1398347060097,0.0,-0.153227,9.806528
1483179341000,1483182,1398347060117,0.0,0.0,9.959755
1483197285000,1483197,1398347060133,0.153227,0.0,9.959755
1483211811000,1483213,1398347060148,0.0,0.0,9.959755
1483261799000,1483262,1398347060197,0.0,0.0,9.806528
1483276966000,1483277,1398347060213,0.0,0.0,9.959755
1483301716000,1483302,1398347060237,0.0,0.0,9.806528
1483321888000,1483322,1398347060257,0.153227,0.153227,9.959755
1483342182000,1483342,1398347060278,0.153227,0.0,9.959755
1483352528000,1483357,1398347060293,0.0,0.0,9.959755
1483371754000,1483372,1398347060307,0.0,0.0,9.806528
1483387593000,1483388,1398347060324,0.0,0.153227,9.806528
1483404927000,1483405,1398347060340,0.0,0.0,9.806528
1483423298000,1483423,1398347060359,0.0,0.0,9.959755
1483432301000,1483432,1398347060368,0.0,0.153227,9.959755
1483452412000,1483452,1398347060388,0.0,0.0,9.959755
1483475361000,1483475,1398347060411,0.153227,-0.153227,9.959755
1483511738000,1483512,1398347060447,0.0,0.153227,9.959755
1483531788000,1483532,1398347060467,0.153227,0.153227,9.806528
1483559315000,1483559,1398347060495,0.153227,0.0,9.806528
1483581745000,1483582,1398347060517,0.153227,0.0,9.806528
1483592396000,1483592,1398347060528,0.153227,0.0,9.959755
1483631794000,1483632,1398347060567,0.0,0.153227,9.959755
1483647358000,1483647,1398347060583,0.0,0.0,9.959755
1483676106000,1483676,1398347060612,0.153227,0.0,9.959755
1483698750000,1483699,1398347060634,0.153227,0.0,9.806528
1483711781000,1483723,1398347060658,0.153227,0.0,9.959755
1483722584000,1483723,1398347060658,0.153227,0.0,9.806528
1483749317000,1483749,1398347060685,0.0,0.0,9.806528
1483763020000,1483774,1398347060709,0.0,0.0,9.959755
1483802479000,1483802,1398347060738,0.0,0.0,9.806528
1483821797000,1483822,1398347060757,0.153227,0.0,9.959755
1483837757000,1483838,1398347060773,0.0,0.0,9.806528
1483875569000,1483876,1398347060811,0.153227,0.153227,9.806528
1483888935000,1483889,1398347060824,0.0,-0.153227,9.959755
1483901905000,1483912,1398347060848,0.0,0.0,9.959755
1483932148000,1483934,1398347060869,0.0,0.0,9.806528
1483952595000,1483953,1398347060888,0.153227,0.0,9.806528
1483961842000,1483962,1398347060897,0.153227,0.0,9.959755
1483976124000,1483977,1398347060912,0.0,0.0,9.959755
1484002522000,1484003,1398347060938,0.153227,0.0,9.959755
1484012318000,1484012,1398347060948,0.153227,0.0,9.806528
1484031788000,1484032,1398347060967,0.153227,0.153227,9.959755
1484045338000,1484046,1398347060982,0.0,0.0,9.959755
1484062458000,1484062,1398347060998,0.0,0.0,9.806528
1484076496000,1484077,1398347061012,0.153227,0.0,9.959755
1484097523000,1484098,1398347061033,0.0,0.0,9.959755
1484111836000,1484118,1398347061054,0.0,0.0,9.806528
1484131764000,1484132,1398347061067,0.0,0.0,9.959755
1484149342000,1484152,1398347061087,0.153227,0.0,9.806528
1484171711000,1484172,1398347061107,0.153227,0.0,9.959755
1484182423000,1484182,1398347061118,0.0,0.0,9.959755
1484191792000,1484193,1398347061129,0.153227,0.0,9.959755
1484212086000,1484212,1398347061148,0.0,0.0,9.959755
1484221760000,1484222,1398347061157,0.153227,0.0,9.806528
1484241749000,1484242,1398347061177,0.0,0.0,9.806528
1484268971000,1484269,1398347061205,0.153227,-0.153227,9.806528
1484291798000,1484292,1398347061227,0.0,0.0,9.806528
1484302387000,1484302,1398347061238,0.153227,0.0,9.959755
1484322560000,1484323,1398347061258,0.0,0.0,9.806528
1484357136000,1484357,1398347061293,0.0,0.0,9.959755
1484372486000,1484373,1398347061308,0.0,0.0,9.806528
1484381733000,1484382,1398347061317,0.0,0.0,9.959755
1484408985000,1484409,1398347061345,0.153227,0.0,9.959755
1484421925000,1484448,1398347061383,0.0,0.153227,9.806528
1484438618000,1484448,1398347061384,0.153227,0.0,9.959755
1484458882000,1484459,1398347061394,0.0,0.0,9.806528
1484481709000,1484482,1398347061417,0.0,0.0,9.959755
1484502217000,1484502,1398347061438,0.153227,0.0,9.806528
1484512532000,1484517,1398347061452,0.0,0.0,9.806528
1484531727000,1484532,1398347061467,0.153227,0.0,9.806528
1484547657000,1484548,1398347061484,0.0,0.0,9.959755
1484561878000,1484565,1398347061501,0.153227,0.0,9.959755
1484583180000,1484583,1398347061519,0.0,0.0,9.959755
1484592427000,1484593,1398347061528,0.0,0.153227,9.806528
1484612355000,1484612,1398347061548,0.0,0.0,9.806528
1484641743000,1484643,1398347061579,0.0,0.0,9.959755
1484668690000,1484669,1398347061605,0.153227,0.0,9.959755
1484691822000,1484692,1398347061627,0.153227,0.0,9.959755
1484712971000,1484713,1398347061649,0.0,0.0,9.959755
1484721791000,1484722,1398347061657,0.153227,0.0,9.806528
1484738056000,1484738,1398347061674,0.0,0.0,9.959755
1484771809000,1484772,1398347061707,0.153227,-0.153227,9.806528
1484789326000,1484789,1398347061725,0.153227,0.0,9.959755
1484801838000,1484812,1398347061748,0.153227,0.153227,9.806528
1484841816000,1484842,1398347061777,0.153227,0.0,9.959755
1484859303000,1484859,1398347061795,0.0,0.153227,9.959755
1484876026000,1484876,1398347061812,0.153227,0.0,9.806528
1484903828000,1484904,1398347061839,0.0,0.0,9.959755
1484922138000,1484922,1398347061858,0.153227,0.0,9.806528
1484931721000,1484932,1398347061867,0.0,0.0,9.806528
1484962513000,1484963,1398347061898,0.153227,0.0,9.959755
1484981739000,1484982,1398347061917,0.0,0.0,9.959755
1484997761000,1484998,1398347061933,0.153227,0.0,9.959755
