Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519803556023723,1910129,1398519803708,-0.016616821,-10.039825,0.23945618
1398519803562310344,1910141,1398519803720,0.0071868896,-10.0850525,0.3191986
1398519803567589885,1910141,1398519803720,-0.021377563,-10.064819,0.32395935
1398519803571160442,1910148,1398519803727,0.0071868896,-10.088623,0.34776306
1398519803576165324,1910149,1398519803728,0.005996704,-10.083862,0.26921082
1398519803582482463,1910162,1398519803741,-0.013046265,-10.124329,0.34895325
1398519803587670451,1910162,1398519803741,0.0476532,-10.077911,0.3275299
1398519803591474126,1910166,1398519803745,0.051223755,-10.164795,0.30015564
1398519803596479009,1910175,1398519803754,0.05003357,-10.108856,0.270401
1398519803601697515,1910175,1398519803754,0.053604126,-10.087433,0.35966492
1398519803607709478,1910186,1398519803765,-0.007095337,-10.095764,0.35014343
1398519803612927984,1910187,1398519803765,-0.018997192,-10.0672,0.24064636
1398519803616620610,1910193,1398519803772,-0.018997192,-10.0672,0.24064636
1398519803621778081,1910195,1398519803774,-0.004714966,-10.104095,0.25254822
1398519803627484868,1910206,1398519803785,0.009567261,-10.081482,0.33943176
1398519803632764409,1910206,1398519803785,0.014328003,-10.086243,0.31681824
1398519803636823247,1910215,1398519803794,0.014328003,-10.086243,0.31681824
1398519803642072271,1910215,1398519803794,-0.015426636,-10.06958,0.32395935
1398519803647931646,1910227,1398519803806,0.035751343,-10.079102,0.302536
1398519803653241704,1910227,1398519803806,0.022659302,-10.088623,0.24302673
1398519803656903814,1910234,1398519803813,0.022659302,-10.088623,0.24302673
1398519803662061284,1910235,1398519803814,4.5776367E-5,-10.086243,0.3441925
1398519803667707036,1910246,1398519803825,-0.04399109,-10.082672,0.29896545
1398519803672986577,1910247,1398519803826,-0.008285522,-10.119568,0.2775421
1398519803677075933,1910255,1398519803834,-0.008285522,-10.119568,0.2775421
1398519803682355474,1910255,1398519803834,-0.03327942,-10.073151,0.29777527
1398519803688184331,1910267,1398519803846,0.011947632,-10.108856,0.33467102
1398519803693433355,1910267,1398519803846,0.008377075,-10.091003,0.2787323
1398519803697187017,1910274,1398519803853,-0.0035247803,-10.027924,0.34776306
1398519803702375005,1910276,1398519803855,-0.0011444092,-10.064819,0.26564026
1398519803707868169,1910287,1398519803865,-0.026138306,-10.046967,0.3203888
1398519803713086675,1910287,1398519803866,0.016708374,-10.06839,0.33943176
1398519803717450689,1910296,1398519803875,-0.018997192,-10.06839,0.3037262
1398519803722791265,1910296,1398519803875,4.5776367E-5,-10.07077,0.30729675
1398519803728040288,1910307,1398519803886,0.026229858,-10.051727,0.385849
1398519803733258794,1910307,1398519803886,0.01789856,-10.094574,0.2799225
1398519803737592290,1910316,1398519803895,-0.020187378,-10.093384,0.32991028
1398519803742932866,1910316,1398519803895,0.034561157,-10.081482,0.32157898
1398519803748181890,1910327,1398519803906,0.045272827,-10.041016,0.30015564
1398519803753400396,1910327,1398519803906,0.0012359619,-10.112427,0.2787323
1398519803757764409,1910336,1398519803915,0.011947632,-10.049347,0.34062195
1398519803763104985,1910336,1398519803915,-0.010665894,-10.07077,0.2953949
1398519803768354009,1910347,1398519803926,-0.016616821,-10.115997,0.34776306
1398519803773664068,1910347,1398519803926,0.0024261475,-10.125519,0.3370514
1398519803777814458,1910356,1398519803935,0.005996704,-10.074341,0.30967712
1398519803783124517,1910356,1398519803935,-0.034469604,-10.023163,0.27635193
1398519803788678716,1910367,1398519803946,-0.0059051514,-10.112427,0.34895325
1398519803793958257,1910368,1398519803946,0.003616333,-10.056488,0.32514954
1398519803797895025,1910376,1398519803955,0.013137817,-10.074341,0.3287201
1398519803803144048,1910376,1398519803955,-0.028518677,-10.092194,0.30729675
1398519803809003423,1910388,1398519803967,0.032180786,-10.076721,0.35490417
1398519803814313482,1910388,1398519803967,0.011947632,-10.096954,0.3763275
1398519803818067144,1910395,1398519803974,0.021469116,-10.142181,0.3763275
1398519803823224614,1910396,1398519803975,-0.036849976,-10.099335,0.38227844
1398519803829389165,1910408,1398519803987,-0.02494812,-10.093384,0.29777527
1398519803834699224,1910408,1398519803987,0.046463013,-10.0672,0.30729675
1398519803838178228,1910415,1398519803993,0.008377075,-10.108856,0.3120575
1398519803843213628,1910416,1398519803995,0.053604126,-10.054108,0.35609436
1398519803849530767,1910428,1398519804007,0.014328003,-10.099335,0.35847473
1398519803854749273,1910428,1398519804007,-0.03804016,-10.13385,0.32633972
1398519803858319829,1910435,1398519804014,-0.03804016,-10.13385,0.32633972
1398519803863355230,1910437,1398519804016,-0.020187378,-10.099335,0.2775421
1398519803869458745,1910448,1398519804027,-0.03327942,-10.138611,0.31443787
1398519803874677251,1910448,1398519804027,-0.030899048,-10.114807,0.30610657
1398519803878461431,1910451,1398519804030,-0.030899048,-10.114807,0.30610657
1398519803884778569,1910462,1398519804041,0.021469116,-10.0672,0.36323547
1398519803889173101,1910463,1398519804042,0.021469116,-10.0672,0.36323547
1398519803893567632,1910468,1398519804047,-0.0035247803,-10.080292,0.32276917
1398519803898603032,1910473,1398519804052,0.005996704,-10.083862,0.353714
1398519803903638433,1910478,1398519804057,0.0048065186,-10.086243,0.32633972
1398519803908673833,1910483,1398519804062,-0.010665894,-10.074341,0.32276917
1398519803913831304,1910492,1398519804071,0.040512085,-10.114807,0.34300232
1398519803919202398,1910492,1398519804071,-0.020187378,-10.100525,0.2715912
1398519803924390386,1910503,1398519804082,0.046463013,-10.0660095,0.2775421
1398519803929669927,1910503,1398519804082,-0.018997192,-10.162415,0.31443787
1398519803933972905,1910512,1398519804091,0.0024261475,-10.088623,0.3203888
1398519803939343999,1910513,1398519804091,0.023849487,-10.088623,0.302536
1398519803944593023,1910523,1398519804102,0.0393219,-10.096954,0.29063416
1398519803949842046,1910523,1398519804102,0.0071868896,-10.074341,0.3191986
1398519803954114507,1910533,1398519804111,-0.008285522,-10.0850525,0.3108673
1398519803959485601,1910533,1398519804112,0.0071868896,-10.07196,0.30729675
1398519803964673589,1910543,1398519804122,0.0048065186,-10.044586,0.3441925
1398519803969922612,1910544,1398519804122,-0.0023345947,-10.113617,0.34300232
1398519803974256109,1910553,1398519804132,-0.0035247803,-10.063629,0.2370758
1398519803979627202,1910553,1398519804132,0.05241394,-10.086243,0.270401
1398519803984204839,1910559,1398519804138,0.0155181885,-10.077911,0.3191986
1398519803989209722,1910564,1398519804143,0.0024261475,-10.094574,0.28349304
1398519803994245122,1910569,1398519804148,0.048843384,-10.0660095,0.33943176
1398519803999280523,1910574,1398519804153,0.059555054,-10.13385,0.2858734
1398519804004315923,1910579,1398519804158,0.0012359619,-10.111237,0.32157898
1398519804009351323,1910584,1398519804163,0.019088745,-10.039825,0.3275299
1398519804014386724,1910591,1398519804170,0.026229858,-10.086243,0.270401
1398519804019483159,1910593,1398519804172,-0.03804016,-10.127899,0.32157898
1398519804025769780,1910604,1398519804183,0.042892456,-10.06958,0.34062195
1398519804030957769,1910605,1398519804183,-0.0011444092,-10.0850525,0.33824158
1398519804034589360,1910611,1398519804190,0.0476532,-10.076721,0.33467102
1398519804039685796,1910613,1398519804192,0.014328003,-10.126709,0.2799225
1398519804045697759,1910624,1398519804203,0.021469116,-10.105286,0.2787323
1398519804050885747,1910624,1398519804203,0.019088745,-10.095764,0.3108673
1398519804054730962,1910633,1398519804212,-0.0059051514,-10.111237,0.2953949
1398519804059918950,1910633,1398519804212,-0.0035247803,-10.062439,0.353714
1398519804065991948,1910645,1398519804224,-0.01423645,-10.098145,0.3191986
1398519804071271489,1910645,1398519804224,-0.02494812,-10.13266,0.3120575
1398519804074872564,1910652,1398519804230,0.0012359619,-10.088623,0.28111267
1398519804079938482,1910653,1398519804232,-0.008285522,-10.054108,0.28944397
1398519804085950444,1910665,1398519804244,-0.055892944,-10.051727,0.30610657
1398519804091229985,1910665,1398519804244,0.053604126,-10.064819,0.36442566
1398519804095014165,1910672,1398519804251,0.026229858,-10.074341,0.35609436
1398519804100171636,1910673,1398519804252,0.010757446,-10.106476,0.29777527
1398519804106336187,1910685,1398519804264,0.027420044,-10.110046,0.35133362
1398519804111615728,1910685,1398519804264,0.055984497,-10.073151,0.31443787
1398519804115155767,1910692,1398519804271,0.055984497,-10.073151,0.31443787
1398519804120160650,1910694,1398519804273,0.02861023,-10.108856,0.30729675
1398519804126203130,1910705,1398519804284,-0.017807007,-10.119568,0.33110046
1398519804131482671,1910705,1398519804284,0.0393219,-10.075531,0.26564026
1398519804135266851,1910712,1398519804291,0.0393219,-10.075531,0.26564026
1398519804140454839,1910713,1398519804292,-0.008285522,-10.077911,0.30491638
1398519804146619390,1910725,1398519804304,0.0024261475,-10.113617,0.29301453
1398519804151807378,1910725,1398519804304,-0.0011444092,-10.027924,0.3203888
1398519804155438970,1910732,1398519804311,-0.0011444092,-10.027924,0.3203888
1398519804160565923,1910734,1398519804313,-0.007095337,-10.095764,0.3203888
1398519804166333745,1910745,1398519804324,-0.0011444092,-10.095764,0.29063416
1398519804171521734,1910745,1398519804324,0.055984497,-10.093384,0.32157898
1398519804175611089,1910754,1398519804333,0.0476532,-10.112427,0.33824158
1398519804180829595,1910754,1398519804333,-0.008285522,-10.127899,0.33348083
1398519804186719487,1910765,1398519804344,0.07621765,-10.094574,0.33229065
1398519804191937993,1910766,1398519804344,-0.007095337,-10.121948,0.3453827
1398519804195691655,1910773,1398519804352,-0.049942017,-10.045776,0.26564026
1398519804200879644,1910774,1398519804353,0.026229858,-10.051727,0.37394714
1398519804206372808,1910785,1398519804364,0.0024261475,-10.080292,0.2775421
1398519804211621831,1910785,1398519804364,4.5776367E-5,-10.094574,0.33467102
1398519804215955327,1910794,1398519804373,-0.016616821,-10.082672,0.3441925
1398519804221326421,1910795,1398519804373,0.026229858,-10.094574,0.27516174
1398519804226514409,1910805,1398519804384,-0.0059051514,-10.080292,0.31562805
1398519804231763433,1910805,1398519804384,-0.021377563,-10.126709,0.30967712
1398519804236096929,1910815,1398519804393,-0.041610718,-10.13028,0.3608551
1398519804241468023,1910815,1398519804394,0.003616333,-10.081482,0.37156677
1398519804246076177,1910819,1398519804398,0.005996704,-10.108856,0.33943176
1398519804252362798,1910831,1398519804410,0.014328003,-10.110046,0.2620697
1398519804257672857,1910831,1398519804410,-0.029708862,-10.092194,0.31562805
1398519804261151860,1910838,1398519804416,0.045272827,-10.06958,0.30491638
1398519804266187261,1910839,1398519804418,0.055984497,-10.081482,0.35609436
1398519804271497319,1910851,1398519804430,0.035751343,-10.089813,0.30729675
1398519804276776860,1910851,1398519804430,0.029800415,-10.111237,0.31443787
1398519804281323980,1910860,1398519804438,-0.018997192,-10.143372,0.29777527
1398519804286542485,1910860,1398519804439,0.021469116,-10.150513,0.27278137
1398519804292432378,1910872,1398519804451,0.010757446,-10.075531,0.30848694
1398519804297986577,1910872,1398519804451,-0.007095337,-10.07077,0.30848694
1398519804301465581,1910876,1398519804455,4.5776367E-5,-10.089813,0.3608551
1398519804306470464,1910883,1398519804462,0.0012359619,-10.087433,0.3287201
1398519804311658452,1910885,1398519804464,0.014328003,-10.060059,0.33229065
1398519804317365239,1910896,1398519804475,0.016708374,-10.086243,0.3120575
1398519804322553228,1910896,1398519804475,-0.015426636,-10.138611,0.302536
1398519804326703618,1910905,1398519804484,0.0071868896,-10.093384,0.2870636
1398519804331952642,1910905,1398519804484,-0.04875183,-10.092194,0.31324768
1398519804337628911,1910916,1398519804495,-0.008285522,-10.062439,0.27516174
1398519804342816900,1910916,1398519804495,-0.009475708,-10.13504,0.38703918
1398519804346784185,1910925,1398519804504,0.011947632,-10.060059,0.3358612
1398519804352002691,1910925,1398519804504,0.035751343,-10.074341,0.30015564
1398519804357892583,1910937,1398519804516,0.0071868896,-10.083862,0.28111267
1398519804363172124,1910937,1398519804516,0.005996704,-10.100525,0.2620697
1398519804366895269,1910944,1398519804523,0.005996704,-10.100525,0.2620697
1398519804372083257,1910946,1398519804525,-0.047561646,-10.073151,0.3358612
1398519804377606939,1910956,1398519804535,-0.009475708,-10.091003,0.23588562
1398519804382855962,1910956,1398519804535,0.0024261475,-10.111237,0.33110046
1398519804387158941,1910966,1398519804545,0.0024261475,-10.111237,0.33110046
1398519804392530034,1910966,1398519804545,0.046463013,-10.06958,0.28230286
1398519804397779058,1910977,1398519804555,0.034561157,-10.080292,0.3370514
1398519804403058599,1910977,1398519804556,-0.0059051514,-10.093384,0.34062195
1398519804407270025,1910986,1398519804565,-0.0059051514,-10.093384,0.34062195
1398519804412641118,1910986,1398519804565,0.032180786,-10.13028,0.2870636
1398519804417890142,1910997,1398519804576,0.032180786,-10.080292,0.3108673
1398519804423169683,1910997,1398519804576,-0.015426636,-10.127899,0.34181213
1398519804427472661,1911006,1398519804585,0.019088745,-10.096954,0.3358612
1398519804432813237,1911006,1398519804585,0.023849487,-10.0850525,0.28349304
1398519804438001226,1911017,1398519804596,-0.0035247803,-10.060059,0.31681824
1398519804443189214,1911017,1398519804596,0.0024261475,-10.108856,0.31800842
1398519804447614263,1911026,1398519804605,-0.009475708,-10.038635,0.39775085
1398519804452954839,1911026,1398519804605,0.009567261,-10.114807,0.28349304
1398519804458112310,1911037,1398519804616,-0.032089233,-10.094574,0.24302673
1398519804463330816,1911037,1398519804616,-0.007095337,-10.063629,0.2787323
1398519804467725347,1911046,1398519804625,0.032180786,-10.13147,0.22636414
1398519804473065923,1911046,1398519804625,0.05241394,-10.07077,0.3203888
1398519804478314946,1911057,1398519804636,0.005996704,-10.077911,0.38822937
1398519804483502935,1911057,1398519804636,0.0071868896,-10.06839,0.33348083
1398519804487897466,1911066,1398519804645,0.04170227,-10.060059,0.31800842
1398519804493238042,1911066,1398519804645,0.005996704,-10.091003,0.35490417
1398519804498456548,1911077,1398519804656,-0.021377563,-10.107666,0.31324768
1398519804503644536,1911077,1398519804656,-0.0035247803,-10.129089,0.30015564
1398519804507886480,1911082,1398519804661,0.010757446,-10.137421,0.35014343
1398519804512921880,1911086,1398519804665,-0.004714966,-10.102905,0.34300232
1398519804519239019,1911098,1398519804677,-0.007095337,-10.06839,0.3275299
1398519804524518560,1911098,1398519804677,0.02027893,-10.075531,0.3287201
1398519804528028081,1911105,1398519804684,0.014328003,-10.107666,0.25254822
1398519804533149824,1911106,1398519804685,-0.0023345947,-10.088623,0.26087952
1398519804539466962,1911118,1398519804697,0.0309906,-10.055298,0.28944397
1398519804544746503,1911118,1398519804697,0.0071868896,-10.094574,0.25968933
1398519804548286542,1911125,1398519804704,0.032180786,-10.101715,0.29063416
1398519804553291425,1911127,1398519804706,0.02861023,-10.075531,0.3703766
1398519804559394941,1911138,1398519804717,0.022659302,-10.119568,0.32633972
1398519804564674482,1911138,1398519804717,-0.013046265,-10.094574,0.26921082
1398519804568397626,1911145,1398519804724,0.009567261,-10.100525,0.2953949
1398519804573585615,1911147,1398519804726,0.029800415,-10.080292,0.3275299
1398519804579078779,1911158,1398519804737,0.029800415,-10.064819,0.29301453
1398519804584266767,1911158,1398519804737,0.055984497,-10.07077,0.28230286
1398519804588691816,1911167,1398519804746,0.02027893,-10.104095,0.27278137
1398519804594062910,1911167,1398519804746,0.06074524,-10.051727,0.2620697
1398519804599220380,1911178,1398519804757,0.061935425,-10.096954,0.31681824
1398519804604408368,1911178,1398519804757,0.0071868896,-10.06839,0.30848694
1398519804608833417,1911187,1398519804766,-0.027328491,-10.099335,0.34062195
1398519804614173993,1911187,1398519804766,0.026229858,-10.062439,0.28111267
1398519804619361982,1911198,1398519804777,0.02027893,-10.113617,0.38703918
1398519804624549970,1911198,1398519804777,-0.018997192,-10.06839,0.25254822
1398519804628975019,1911207,1398519804786,-0.020187378,-10.111237,0.25016785
1398519804634315595,1911207,1398519804786,-0.030899048,-10.142181,0.30729675
1398519804639534101,1911218,1398519804797,0.040512085,-10.07196,0.32633972
1398519804644722089,1911218,1398519804797,0.0048065186,-10.073151,0.27516174
1398519804649116620,1911228,1398519804806,0.0048065186,-10.073151,0.27516174
1398519804654487714,1911228,1398519804807,0.032180786,-10.036255,0.302536
1398519804659645185,1911238,1398519804817,0.05479431,-10.138611,0.28111267
1398519804664924726,1911239,1398519804817,0.021469116,-10.0660095,0.24778748
1398519804669227704,1911248,1398519804827,0.02861023,-10.100525,0.3203888
1398519804674598798,1911248,1398519804827,0.013137817,-10.093384,0.30134583
1398519804679786786,1911258,1398519804837,-0.03804016,-10.093384,0.3037262
1398519804685066327,1911259,1398519804838,-0.004714966,-10.087433,0.30491638
1398519804689369306,1911268,1398519804847,4.5776367E-5,-10.107666,0.25135803
1398519804694770917,1911268,1398519804847,-0.0059051514,-10.058868,0.37394714
1398519804699928388,1911279,1398519804858,0.064315796,-10.07196,0.25016785
1398519804705177411,1911279,1398519804858,-0.010665894,-10.088623,0.31562805
1398519804709510908,1911288,1398519804867,-0.021377563,-10.064819,0.34895325
1398519804714882001,1911288,1398519804867,-0.009475708,-10.088623,0.30134583
1398519804720069990,1911299,1398519804878,0.048843384,-10.079102,0.25730896
1398519804725257978,1911299,1398519804878,0.021469116,-10.120758,0.28230286
1398519804729683027,1911308,1398519804887,0.0071868896,-10.091003,0.31562805
1398519804735023603,1911308,1398519804887,0.05241394,-10.089813,0.29182434
1398519804740181074,1911319,1398519804898,0.0309906,-10.098145,0.21208191
1398519804745399579,1911319,1398519804898,-0.0059051514,-10.104095,0.32157898
1398519804749794111,1911328,1398519804907,0.022659302,-10.086243,0.3370514
1398519804755134687,1911328,1398519804907,-0.0035247803,-10.054108,0.29301453
1398519804760383710,1911339,1398519804918,-0.022567749,-10.076721,0.32157898
1398519804765571699,1911339,1398519804918,-0.0011444092,-10.114807,0.3703766
1398519804769966230,1911348,1398519804927,-0.034469604,-10.081482,0.2370758
1398519804775306806,1911348,1398519804927,-0.028518677,-10.127899,0.38108826
1398519804780555829,1911359,1398519804938,-0.011856079,-10.112427,0.3608551
1398519804785743818,1911359,1398519804938,0.003616333,-10.093384,0.2953949
1398519804790107831,1911368,1398519804947,0.010757446,-10.100525,0.29182434
1398519804795448408,1911369,1398519804948,0.016708374,-10.119568,0.385849
1398519804800026044,1911376,1398519804955,-0.040420532,-10.111237,0.27278137
1398519804805061445,1911381,1398519804960,0.003616333,-10.06839,0.33943176
1398519804810096845,1911385,1398519804964,-0.041610718,-10.089813,0.30848694
1398519804815132245,1911389,1398519804968,0.04170227,-10.118378,0.34776306
1398519804820289716,1911399,1398519804978,0.021469116,-10.127899,0.24064636
1398519804825691327,1911399,1398519804978,0.0048065186,-10.0850525,0.35847473
1398519804830360517,1911409,1398519804988,0.053604126,-10.125519,0.29658508
1398519804835792646,1911409,1398519804988,0.023849487,-10.093384,0.23826599
1398519804840431318,1911419,1398519804998,0.026229858,-10.107666,0.33467102
1398519804845893964,1911419,1398519804998,0.02861023,-10.081482,0.36561584
1398519804850929365,1911431,1398519805010,4.5776367E-5,-10.104095,0.33229065
1398519804856208906,1911431,1398519805010,-0.047561646,-10.091003,0.302536
1398519804860450849,1911437,1398519805016,-0.0011444092,-10.055298,0.2799225
1398519804865486249,1911438,1398519805017,-0.04637146,-10.095764,0.28825378
1398519804871009931,1911450,1398519805029,4.5776367E-5,-10.0850525,0.3775177
1398519804876197919,1911450,1398519805029,-0.03327942,-10.096954,0.30015564
1398519804880714521,1911459,1398519805038,-0.03327942,-10.096954,0.30015564
1398519804886085615,1911459,1398519805038,-0.029708862,-10.13385,0.3453827
1398519804891243085,1911470,1398519805049,0.008377075,-10.074341,0.35966492
1398519804896461591,1911470,1398519805049,-0.028518677,-10.110046,0.302536
1398519804900764570,1911479,1398519805058,-0.028518677,-10.110046,0.302536
1398519804905983076,1911479,1398519805058,-0.022567749,-10.100525,0.38108826
1398519804911720380,1911491,1398519805070,0.0071868896,-10.089813,0.3275299
1398519804916908368,1911491,1398519805070,-0.007095337,-10.042206,0.3108673
1398519804920906171,1911496,1398519805075,0.045272827,-10.041016,0.26445007
1398519804925911054,1911500,1398519805079,0.05241394,-10.075531,0.3370514
1398519804931068525,1911509,1398519805088,0.064315796,-10.106476,0.28944397
1398519804936439618,1911510,1398519805089,0.025039673,-10.118378,0.34062195
1398519804941627607,1911521,1398519805100,0.045272827,-10.079102,0.31800842
1398519804946876630,1911521,1398519805100,-0.0011444092,-10.096954,0.30729675
1398519804951088056,1911528,1398519805107,-0.023757935,-10.073151,0.30967712
1398519804956215009,1911530,1398519805108,-0.018997192,-10.089813,0.30967712
1398519804962043867,1911541,1398519805120,0.003616333,-10.058868,0.34657288
1398519804967414960,1911541,1398519805120,0.021469116,-10.13147,0.28944397
1398519804971229658,1911548,1398519805127,-0.03804016,-10.088623,0.42988586
1398519804976417646,1911549,1398519805128,0.061935425,-10.137421,0.25849915
1398519804981544599,1911560,1398519805139,0.06907654,-10.13266,0.32276917
1398519804986976728,1911560,1398519805139,-0.0035247803,-10.060059,0.38108826
1398519804991523847,1911570,1398519805149,-0.013046265,-10.089813,0.34300232
1398519804996986493,1911570,1398519805149,0.0309906,-10.088623,0.30610657
1398519805001747236,1911581,1398519805160,0.010757446,-10.058868,0.37275696
1398519805007057294,1911581,1398519805160,0.008377075,-10.080292,0.29896545
1398519805011512861,1911590,1398519805169,0.051223755,-10.093384,0.28944397
1398519805016761884,1911590,1398519805169,-0.0035247803,-10.101715,0.3037262
1398519805022560224,1911601,1398519805180,0.021469116,-10.100525,0.3108673
1398519805027778730,1911601,1398519805180,-0.0023345947,-10.121948,0.29777527
1398519805031654462,1911611,1398519805190,0.0393219,-10.101715,0.31681824
1398519805036872968,1911611,1398519805190,0.057174683,-10.13385,0.24897766
1398519805041847333,1911621,1398519805200,-0.036849976,-10.125519,0.31443787
1398519805047248945,1911621,1398519805200,-0.022567749,-10.102905,0.35133362
1398519805051918134,1911631,1398519805210,-0.01423645,-10.0672,0.31681824
1398519805057289228,1911631,1398519805210,0.0476532,-10.154083,0.3691864
1398519805062019452,1911641,1398519805220,-0.021377563,-10.088623,0.28230286
1398519805067390546,1911641,1398519805220,-0.007095337,-10.105286,0.35847473
1398519805072090253,1911651,1398519805230,0.008377075,-10.139801,0.2632599
1398519805077491865,1911651,1398519805230,0.014328003,-10.064819,0.31324768
1398519805082557783,1911661,1398519805240,0.0024261475,-10.129089,0.3191986
1398519805087776288,1911661,1398519805240,-0.0035247803,-10.063629,0.32157898
1398519805092201337,1911672,1398519805251,0.003616333,-10.111237,0.3191986
1398519805097602949,1911672,1398519805251,0.04170227,-10.091003,0.3620453
1398519805102241620,1911681,1398519805260,-0.04637146,-10.105286,0.31681824
1398519805107490644,1911681,1398519805260,0.02861023,-10.079102,0.3620453
1398519805112831220,1911692,1398519805271,-0.028518677,-10.089813,0.33348083
1398519805118324384,1911692,1398519805271,-0.03565979,-10.111237,0.30729675
1398519805122291669,1911699,1398519805278,-0.03565979,-10.111237,0.30729675
1398519805127479658,1911700,1398519805279,0.035751343,-10.0850525,0.30491638
1398519805133644208,1911713,1398519805292,0.057174683,-10.0850525,0.34300232
1398519805138832197,1911713,1398519805292,0.0048065186,-10.110046,0.29658508
1398519805142433271,1911719,1398519805298,0.0048065186,-10.110046,0.29658508
1398519805147468671,1911721,1398519805300,-0.008285522,-10.112427,0.35966492
1398519805153785810,1911733,1398519805311,-0.007095337,-10.123138,0.30848694
1398519805159065351,1911733,1398519805312,0.035751343,-10.0529175,0.2549286
1398519805162574872,1911739,1398519805318,-0.011856079,-10.127899,0.30848694
1398519805167610273,1911742,1398519805321,-0.0035247803,-10.036255,0.26445007
1398519805172737226,1911751,1398519805330,0.0155181885,-10.0672,0.37275696
1398519805178047285,1911751,1398519805330,0.0155181885,-10.075531,0.36561584
1398519805183509931,1911762,1398519805341,-0.03804016,-10.155273,0.31681824
1398519805188697919,1911762,1398519805341,-0.02494812,-10.075531,0.19779968
1398519805192909345,1911771,1398519805350,-0.0023345947,-10.121948,0.36680603
1398519805198219404,1911771,1398519805350,-0.004714966,-10.101715,0.3453827
1398519805203590497,1911782,1398519805361,0.005996704,-10.07077,0.32395935
1398519805208809003,1911782,1398519805361,0.032180786,-10.064819,0.32633972
1398519805213050947,1911791,1398519805370,0.023849487,-10.060059,0.29182434
1398519805218391523,1911792,1398519805370,-0.020187378,-10.041016,0.21922302
1398519805223671064,1911802,1398519805381,-0.034469604,-10.0672,0.3358612
1398519805228889570,1911803,1398519805381,-0.007095337,-10.108856,0.36561584
1398519805233192548,1911812,1398519805390,-0.018997192,-10.096954,0.29063416
1398519805238533124,1911812,1398519805391,0.01789856,-10.0660095,0.32991028
1398519805243934736,1911823,1398519805402,-0.009475708,-10.111237,0.29658508
1398519805249214277,1911823,1398519805402,0.0155181885,-10.106476,0.37394714
1398519805253242597,1911832,1398519805410,0.011947632,-10.058868,0.29182434
1398519805258491620,1911832,1398519805411,0.025039673,-10.061249,0.32395935
1398519805264381513,1911841,1398519805420,0.027420044,-10.095764,0.3108673
