Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398520050542295503,2161125,1398520050402,0.034332275,-0.21588135,-9.849594
1398520050546598482,2161135,1398520050411,0.05218506,-0.17779541,-9.793655
1398520050551969576,2161135,1398520050411,0.03314209,-0.16470337,-9.923386
1398520050557188082,2161145,1398520050422,0.04147339,-0.2027893,-9.812698
1398520050562467623,2161146,1398520050422,0.06289673,-0.17660522,-9.786514
1398520050566740083,2161155,1398520050431,0.06289673,-0.17660522,-9.786514
1398520050572111177,2161155,1398520050431,0.066467285,-0.20993042,-9.791275
1398520050577329683,2161166,1398520050442,0.04385376,-0.162323,-9.843643
1398520050582609224,2161166,1398520050442,0.018859863,-0.2277832,-9.863876
1398520050586881685,2161175,1398520050451,0.07122803,-0.1873169,-9.838882
1398520050592283296,2161175,1398520050451,0.068847656,-0.21350098,-9.816269
1398520050597440767,2161186,1398520050462,0.08312988,-0.18017578,-9.829361
1398520050602628755,2161186,1398520050462,0.06289673,-0.17184448,-9.867447
1398520050607053804,2161195,1398520050471,0.068847656,-0.22540283,-9.856735
1398520050612424898,2161195,1398520050471,0.14144897,-0.24206543,-9.8519745
1398520050616972017,2161201,1398520050477,0.050994873,-0.15994263,-9.848404
1398520050622037935,2161210,1398520050486,0.090270996,-0.20874023,-9.755569
1398520050627286958,2161210,1398520050486,0.08670044,-0.18969727,-9.860306
1398520050633054781,2161222,1398520050498,0.05218506,-0.21826172,-9.865067
1398520050638578462,2161222,1398520050498,0.096221924,-0.18017578,-9.875778
1398520050642179537,2161225,1398520050501,0.0652771,-0.16946411,-9.786514
1398520050647214937,2161231,1398520050507,0.0819397,-0.19088745,-9.8841095
1398520050652341890,2161240,1398520050517,0.07122803,-0.16827393,-9.767471
1398520050657712984,2161241,1398520050517,0.09741211,-0.20993042,-9.792465
1398520050662900972,2161251,1398520050527,0.060516357,-0.1789856,-9.88649
1398520050668119478,2161251,1398520050527,0.042663574,-0.2027893,-9.828171
1398520050672483492,2161261,1398520050538,0.09146118,-0.20635986,-9.907913
1398520050677885103,2161262,1398520050538,0.100982666,-0.19445801,-9.831741
1398520050682523775,2161271,1398520050547,0.027191162,-0.16827393,-9.880539
1398520050687833833,2161271,1398520050547,0.07241821,-0.18136597,-9.873398
1398520050692808199,2161281,1398520050557,0.087890625,-0.13851929,-9.838882
1398520050698148775,2161281,1398520050557,0.049804688,-0.18969727,-9.863876
1398520050702695894,2161291,1398520050567,0.11288452,-0.18612671,-9.838882
1398520050708189058,2161291,1398520050567,0.048614502,-0.2111206,-9.841263
1398520050712980318,2161301,1398520050577,0.07836914,-0.20755005,-9.836502
1398520050718290376,2161301,1398520050578,0.049804688,-0.21707153,-9.88649
1398520050722898531,2161311,1398520050587,0.024810791,-0.2277832,-9.830551
1398520050728330660,2161311,1398520050587,0.059326172,-0.20635986,-9.811508
1398520050733243990,2161322,1398520050598,0.0057678223,-0.20397949,-9.82341
1398520050738554048,2161322,1398520050598,0.021240234,-0.17184448,-9.813889
1398520050742979097,2161331,1398520050607,0.09979248,-0.23968506,-9.816269
1398520050748380708,2161331,1398520050607,0.04623413,-0.2111206,-9.871017
1398520050753538179,2161342,1398520050618,0.08074951,-0.1539917,-9.803177
1398520050758756685,2161342,1398520050618,0.061706543,-0.19921875,-9.842453
1398520050763120699,2161351,1398520050627,0.059326172,-0.17541504,-9.828171
1398520050768491792,2161351,1398520050627,0.10455322,-0.21350098,-9.797226
1398520050773679781,2161362,1398520050638,0.068847656,-0.19921875,-9.882919
1398520050778898287,2161362,1398520050638,0.0819397,-0.2111206,-9.829361
1398520050783262300,2161371,1398520050647,0.0819397,-0.2111206,-9.829361
1398520050788633394,2161371,1398520050648,0.021240234,-0.1706543,-9.875778
1398520050793821382,2161382,1398520050658,0.068847656,-0.20993042,-9.82222
1398520050799039888,2161382,1398520050658,0.045043945,-0.19683838,-9.803177
1398520050803403902,2161391,1398520050668,0.11526489,-0.21231079,-9.774612
1398520050808774996,2161392,1398520050668,0.08908081,-0.18612671,-9.792465
1398520050813993501,2161402,1398520050678,0.04385376,-0.21707153,-9.811508
1398520050819273042,2161402,1398520050679,0.0569458,-0.23254395,-9.843643
1398520050823453951,2161407,1398520050684,0.07122803,-0.16827393,-9.780563
1398520050828489351,2161411,1398520050688,0.06765747,-0.19326782,-9.818649
1398520050834653902,2161422,1398520050698,0.037902832,-0.15756226,-9.817459
1398520050839445162,2161422,1398520050699,0.06289673,-0.14685059,-9.828171
1398520050843595552,2161428,1398520050704,0.009338379,-0.21350098,-9.893631
1398520050848600435,2161433,1398520050709,0.0652771,-0.16470337,-9.865067
1398520050853635835,2161438,1398520050714,0.10336304,-0.18255615,-9.842453
1398520050858671236,2161443,1398520050719,0.04623413,-0.21826172,-9.837692
1398520050863828707,2161452,1398520050728,0.09146118,-0.22659302,-9.817459
1398520050869230318,2161452,1398520050728,0.090270996,-0.17779541,-9.861496
1398520050874387789,2161463,1398520050739,-0.001373291,-0.19802856,-9.793655
1398520050879697847,2161463,1398520050739,0.0736084,-0.14685059,-9.844833
1398520050883909273,2161468,1398520050744,0.048614502,-0.22659302,-9.82103
1398520050888914156,2161472,1398520050748,0.048614502,-0.19683838,-9.896011
1398520050894743013,2161482,1398520050758,0.111694336,-0.18612671,-9.787704
1398520050899442720,2161482,1398520050758,0.10217285,-0.15637207,-9.781754
1398520050904569673,2161492,1398520050768,0.08074951,-0.1789856,-9.785324
1398520050909421968,2161492,1398520050768,0.06765747,-0.20516968,-9.801987
1398520050914091158,2161498,1398520050774,0.066467285,-0.20040894,-9.816269
1398520050919126558,2161503,1398520050779,0.066467285,-0.15161133,-9.874588
1398520050924253511,2161512,1398520050788,0.02243042,-0.20516968,-9.850784
1398520050929624605,2161512,1398520050789,0.027191162,-0.22302246,-9.872208
1398520050934812593,2161523,1398520050799,0.08908081,-0.18255615,-9.892441
1398520050940031099,2161523,1398520050799,0.030761719,-0.17184448,-9.811508
1398520050944425630,2161532,1398520050809,0.058135986,-0.19207764,-9.812698
1398520050949766207,2161533,1398520050809,0.053375244,-0.1956482,-9.841263
1398520050954984712,2161543,1398520050819,0.018859863,-0.1873169,-9.765091
1398520050960203218,2161543,1398520050820,0.020050049,-0.20040894,-9.872208
1398520050964536714,2161553,1398520050829,0.085510254,-0.15161133,-9.831741
1398520050969938326,2161553,1398520050829,0.06765747,-0.2111206,-9.796036
1398520050975126314,2161563,1398520050840,0.0736084,-0.17422485,-9.862686
1398520050980405855,2161564,1398520050840,0.0652771,-0.17422485,-9.818649
1398520050984708833,2161573,1398520050849,0.0652771,-0.17422485,-9.818649
1398520050990079927,2161573,1398520050849,0.074798584,-0.18850708,-9.844833
1398520050995237398,2161584,1398520050860,0.07241821,-0.19445801,-9.8329315
1398520051000547457,2161584,1398520050860,0.077178955,-0.18493652,-9.904343
1398520051004850435,2161593,1398520050869,0.077178955,-0.18493652,-9.904343
1398520051010221529,2161593,1398520050869,0.0652771,-0.18493652,-9.8519745
1398520051015409517,2161604,1398520050880,0.0569458,-0.2027893,-9.754379
1398520051020689058,2161604,1398520050880,0.10455322,-0.18969727,-9.791275
1398520051024992037,2161613,1398520050889,0.08312988,-0.17303467,-9.785324
1398520051030363130,2161613,1398520050889,0.0652771,-0.19802856,-9.8329315
1398520051035520601,2161624,1398520050900,0.0569458,-0.22183228,-9.828171
1398520051040769624,2161624,1398520050900,0.0819397,-0.20993042,-9.860306
1398520051045103121,2161633,1398520050909,0.08432007,-0.18850708,-9.881729
1398520051050474214,2161633,1398520050909,0.08312988,-0.18374634,-9.766281
1398520051055662203,2161644,1398520050920,0.060516357,-0.16708374,-9.848404
1398520051060880708,2161644,1398520050920,0.07836914,-0.23492432,-9.775803
1398520051065275240,2161653,1398520050929,0.06289673,-0.20874023,-9.771042
1398520051070646333,2161653,1398520050930,0.059326172,-0.18612671,-9.846024
1398520051075773287,2161664,1398520050940,0.059326172,-0.19207764,-9.828171
1398520051081022310,2161664,1398520050940,0.060516357,-0.19802856,-9.865067
1398520051085386324,2161673,1398520050950,0.07241821,-0.22540283,-9.838882
1398520051090757417,2161674,1398520050950,0.048614502,-0.20993042,-9.872208
1398520051095945406,2161684,1398520050960,0.047424316,-0.13613892,-9.8841095
1398520051101163912,2161684,1398520050960,0.04623413,-0.21469116,-9.803177
1398520051105527925,2161694,1398520050970,0.08312988,-0.22659302,-9.843643
1398520051110899019,2161694,1398520050970,0.015289307,-0.22659302,-9.829361
1398520051116117525,2161704,1398520050981,0.120025635,-0.18136597,-9.876968
1398520051121427583,2161705,1398520050981,0.058135986,-0.16708374,-9.856735
1398520051125639009,2161714,1398520050990,0.08908081,-0.20635986,-9.891251
1398520051131010103,2161714,1398520050990,0.050994873,-0.2027893,-9.75914
1398520051136228609,2161725,1398520051001,0.036712646,-0.20516968,-9.841263
1398520051141508150,2161725,1398520051001,0.087890625,-0.20755005,-9.817459
1398520051145811128,2161734,1398520051010,0.06765747,-0.2111206,-9.837692
1398520051151182222,2161734,1398520051010,0.042663574,-0.19088745,-9.810318
1398520051156400728,2161745,1398520051021,0.049804688,-0.20874023,-9.873398
1398520051161680269,2161745,1398520051021,0.0819397,-0.18374634,-9.828171
1398520051165952730,2161754,1398520051030,0.0569458,-0.19088745,-9.873398
1398520051171323824,2161754,1398520051030,0.10574341,-0.20874023,-9.848404
1398520051176542330,2161765,1398520051041,0.074798584,-0.16589355,-9.861496
1398520051181821871,2161765,1398520051041,0.020050049,-0.20040894,-9.815079
1398520051186094332,2161774,1398520051050,0.077178955,-0.19445801,-9.812698
1398520051191434908,2161774,1398520051050,0.053375244,-0.19921875,-9.843643
1398520051196683931,2161785,1398520051061,0.06765747,-0.17303467,-9.8853
1398520051201902437,2161785,1398520051061,0.029571533,-0.19683838,-9.862686
1398520051206266451,2161794,1398520051070,0.029571533,-0.19683838,-9.862686
1398520051211607027,2161794,1398520051071,0.0652771,-0.16470337,-9.790085
1398520051216825533,2161805,1398520051081,0.047424316,-0.1873169,-9.844833
1398520051222044039,2161805,1398520051081,0.09146118,-0.20397949,-9.738907
1398520051226377535,2161814,1398520051091,0.10812378,-0.22183228,-9.837692
1398520051231748628,2161815,1398520051091,0.050994873,-0.16589355,-9.859116
1398520051236997652,2161825,1398520051101,0.049804688,-0.21231079,-9.82222
1398520051242216158,2161825,1398520051102,0.09384155,-0.20040894,-9.782944
1398520051246519136,2161835,1398520051111,0.020050049,-0.18255615,-9.8329315
1398520051251859712,2161835,1398520051111,0.047424316,-0.19921875,-9.805557
1398520051257078218,2161845,1398520051122,0.04623413,-0.20159912,-9.837692
1398520051262388277,2161846,1398520051122,0.07241821,-0.24206543,-9.874588
1398520051266691255,2161855,1398520051131,0.05218506,-0.14089966,-9.779373
1398520051272062349,2161855,1398520051131,0.047424316,-0.20993042,-9.778183
1398520051277250337,2161866,1398520051142,0.016479492,-0.1789856,-9.8007965
1398520051282529878,2161866,1398520051142,0.09384155,-0.19207764,-9.844833
1398520051286832857,2161875,1398520051151,0.09265137,-0.22421265,-9.893631
1398520051292203951,2161875,1398520051151,0.034332275,-0.20516968,-9.844833
1398520051297391939,2161886,1398520051162,0.050994873,-0.20635986,-9.880539
1398520051302671480,2161886,1398520051162,0.0819397,-0.1873169,-9.82341
1398520051306974458,2161895,1398520051171,0.058135986,-0.18374634,-9.805557
1398520051312345552,2161895,1398520051171,0.09146118,-0.13256836,-9.834122
1398520051317503023,2161906,1398520051182,0.068847656,-0.20755005,-9.830551
1398520051322813082,2161906,1398520051182,0.03552246,-0.22421265,-9.784134
1398520051327116060,2161915,1398520051191,0.049804688,-0.23373413,-9.842453
1398520051332456636,2161915,1398520051191,0.048614502,-0.23016357,-9.850784
1398520051337675142,2161926,1398520051202,0.055755615,-0.15875244,-9.850784
1398520051342893648,2161926,1398520051202,0.058135986,-0.23016357,-9.805557
1398520051347227144,2161935,1398520051211,0.012908936,-0.1789856,-9.842453
1398520051352598238,2161935,1398520051212,0.026000977,-0.18969727,-9.876968
1398520051357786226,2161946,1398520051222,0.034332275,-0.22421265,-9.813889
1398520051363004732,2161946,1398520051222,0.068847656,-0.21707153,-9.82341
1398520051367368746,2161955,1398520051232,0.042663574,-0.19088745,-9.801987
1398520051372739839,2161956,1398520051232,0.0736084,-0.20516968,-9.891251
1398520051377347994,2161962,1398520051238,0.07598877,-0.19088745,-9.850784
1398520051382352876,2161969,1398520051245,0.07836914,-0.1873169,-9.813889
1398520051387571382,2161971,1398520051247,0.07122803,-0.18850708,-9.8198395
1398520051393125582,2161981,1398520051258,0.10217285,-0.22421265,-9.774612
1398520051398313570,2161982,1398520051258,0.055755615,-0.20755005,-9.775803
1398520051402616548,2161992,1398520051268,0.055755615,-0.16827393,-9.82341
1398520051407987642,2161992,1398520051268,0.07241821,-0.20159912,-9.8007965
1398520051412595796,2162001,1398520051277,0.08908081,-0.2277832,-9.862686
1398520051417875337,2162001,1398520051277,0.061706543,-0.15161133,-9.8007965
1398520051423215914,2162012,1398520051288,0.07836914,-0.16827393,-9.780563
1398520051428678560,2162012,1398520051288,0.040283203,-0.23849487,-9.813889
1398520051432737398,2162021,1398520051297,0.040283203,-0.23849487,-9.813889
1398520051437955904,2162021,1398520051297,0.034332275,-0.24920654,-9.8519745
1398520051443357515,2162032,1398520051308,0.04623413,-0.22183228,-9.829361
1398520051448637056,2162032,1398520051308,0.064086914,-0.19088745,-9.810318
1398520051452970552,2162043,1398520051319,0.04385376,-0.21588135,-9.8198395
1398520051458372164,2162043,1398520051319,0.060516357,-0.21707153,-9.828171
1398520051462949800,2162047,1398520051323,0.07598877,-0.22183228,-9.778183
1398520051467985201,2162051,1398520051327,0.024810791,-0.17422485,-9.82222
1398520051473844576,2162062,1398520051338,0.0736084,-0.21231079,-9.897202
1398520051479032564,2162062,1398520051338,0.045043945,-0.1956482,-9.798416
1398520051483091402,2162072,1398520051348,0.040283203,-0.17660522,-9.837692
1398520051488370943,2162072,1398520051348,0.11407471,-0.2111206,-9.799606
1398520051493253755,2162082,1398520051358,0.08074951,-0.17779541,-9.862686
1398520051499021578,2162083,1398520051359,0.064086914,-0.2194519,-9.855545
1398520051503202486,2162086,1398520051362,0.059326172,-0.18850708,-9.847214
1398520051508237886,2162091,1398520051367,0.053375244,-0.2361145,-9.829361
1398520051513273287,2162098,1398520051374,0.0819397,-0.2027893,-9.840073
1398520051518308687,2162102,1398520051378,0.11526489,-0.18374634,-9.855545
1398520051523344087,2162136,1398520051413,0.050994873,-0.16470337,-9.813889
1398520051528379488,2162137,1398520051413,0.061706543,-0.18850708,-9.8329315
1398520051533445406,2162137,1398520051413,0.098602295,-0.18017578,-9.801987
1398520051538450289,2162137,1398520051413,0.10812378,-0.22064209,-9.818649
1398520051543485689,2162137,1398520051413,0.12359619,-0.20397949,-9.778183
1398520051548521089,2162137,1398520051413,0.061706543,-0.16470337,-9.856735
1398520051553587007,2162137,1398520051414,0.039093018,-0.19207764,-9.859116
1398520051558713960,2162147,1398520051423,0.059326172,-0.20993042,-9.849594
1398520051564115572,2162147,1398520051423,0.015289307,-0.20874023,-9.837692
1398520051569273042,2162158,1398520051434,0.087890625,-0.18017578,-9.875778
1398520051574583101,2162158,1398520051434,0.13430786,-0.1873169,-9.766281
1398520051578886080,2162167,1398520051443,0.10455322,-0.1873169,-9.809128
1398520051584257173,2162167,1398520051443,0.074798584,-0.1956482,-9.860306
1398520051589414644,2162178,1398520051454,0.08432007,-0.162323,-9.812698
1398520051594724703,2162178,1398520051454,0.0021972656,-0.1873169,-9.828171
1398520051599027681,2162187,1398520051463,0.08074951,-0.1956482,-9.809128
1398520051604398775,2162187,1398520051463,0.0652771,-0.19802856,-9.871017
1398520051609556246,2162198,1398520051474,-0.003753662,-0.21231079,-9.891251
1398520051614866304,2162198,1398520051474,0.048614502,-0.18136597,-9.815079
1398520051619169283,2162207,1398520051483,0.037902832,-0.16470337,-9.767471
1398520051624540376,2162207,1398520051484,0.030761719,-0.20755005,-9.867447
1398520051629728365,2162219,1398520051495,0.048614502,-0.18374634,-9.897202
1398520051634946871,2162219,1398520051495,0.077178955,-0.21707153,-9.817459
1398520051639330248,2162225,1398520051501,0.077178955,-0.21707153,-9.817459
1398520051644396166,2162227,1398520051503,0.039093018,-0.22064209,-9.763901
1398520051650682787,2162239,1398520051515,0.045043945,-0.19445801,-9.829361
1398520051655901293,2162239,1398520051515,-0.008514404,-0.20516968,-9.901962
1398520051659532885,2162246,1398520051522,0.09503174,-0.21826172,-9.844833
1398520051664598803,2162247,1398520051524,0.09503174,-0.2194519,-9.835312
1398520051670641284,2162259,1398520051535,0.07003784,-0.2361145,-9.849594
1398520051675859789,2162259,1398520051535,0.036712646,-0.18493652,-9.862686
1398520051679674487,2162266,1398520051542,0.028381348,-0.21350098,-9.88649
1398520051684831957,2162267,1398520051543,0.05456543,-0.18969727,-9.815079
1398520051690965991,2162279,1398520051555,0.015289307,-0.15280151,-9.765091
1398520051696184496,2162279,1398520051555,0.12121582,-0.19921875,-9.876968
1398520051699785571,2162286,1398520051562,0.11526489,-0.20516968,-9.787704
1398520051704882006,2162288,1398520051564,0.07241821,-0.17422485,-9.815079
1398520051710649828,2162299,1398520051575,0.074798584,-0.19088745,-9.8519745
1398520051715959887,2162299,1398520051575,0.049804688,-0.19921875,-9.7686615
1398520051719957690,2162308,1398520051584,0.04623413,-0.16946411,-9.875778
1398520051725176196,2162308,1398520051584,0.0736084,-0.16708374,-9.778183
1398520051731096606,2162319,1398520051595,0.06765747,-0.20993042,-9.859116
1398520051736376147,2162319,1398520051596,-1.8310547E-4,-0.19921875,-9.805557
1398520051740068774,2162324,1398520051600,0.074798584,-0.16589355,-9.860306
1398520051745073657,2162329,1398520051605,0.055755615,-0.19207764,-9.817459
1398520051750109057,2162338,1398520051614,0.0819397,-0.19802856,-9.836502
1398520051755358080,2162338,1398520051614,0.006958008,-0.16708374,-9.881729
1398520051760210375,2162348,1398520051624,0.0652771,-0.20874023,-9.831741
