Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398518818933164278,1171775,1398518819267,10.003464,-0.09510803,0.009750366
1398518818938199678,1171779,1398518819271,10.0082245,-0.06892395,0.012130737
1398518818943235079,1171783,1398518819275,9.959427,-0.06535339,0.07521057
1398518818948270479,1171789,1398518819281,9.9249115,-0.09867859,0.05973816
1398518818953305879,1171795,1398518819287,9.946335,-0.070114136,0.063308716
1398518818958341280,1171799,1398518819291,9.984421,-0.06416321,0.0728302
1398518818963376680,1171805,1398518819297,9.97728,-0.10462952,0.074020386
1398518818968412081,1171810,1398518819302,9.935623,-0.10820007,-0.0069122314
1398518818973447481,1171815,1398518819307,9.946335,-0.07249451,0.04902649
1398518818978482881,1171820,1398518819312,9.951096,-0.07368469,-0.009292603
1398518818983518282,1171825,1398518819317,9.995132,-0.07725525,0.022842407
1398518818988553682,1171831,1398518819323,9.962997,-0.061782837,-0.017623901
1398518818993589083,1171835,1398518819327,9.960617,-0.06892395,-0.067611694
1398518818998624483,1171839,1398518819331,9.954666,-0.041549683,-0.011672974
1398518819003659883,1171845,1398518819337,9.983231,-0.059402466,-0.009292603
1398518819008695284,1171850,1398518819341,10.017746,-0.06416321,-0.029525757
1398518819013730684,1171855,1398518819347,9.970139,-0.051071167,0.082351685
1398518819018766084,1171860,1398518819352,9.929672,-0.11534119,0.01689148
1398518819023801485,1171865,1398518819357,9.922531,-0.10939026,0.004989624
1398518819028836885,1171870,1398518819362,9.942764,-0.110580444,-0.04499817
1398518819033872286,1171875,1398518819367,9.9570465,-0.091537476,0.02998352
1398518819038907686,1171881,1398518819373,9.967758,-0.10343933,0.02998352
1398518819043943086,1171885,1398518819377,10.012985,-0.102249146,0.018081665
1398518819048978487,1171890,1398518819382,9.97728,-0.089157104,-0.0021514893
1398518819054013887,1171895,1398518819387,9.98085,-0.08677673,0.008560181
1398518819059049288,1171900,1398518819392,9.9760895,-0.06059265,-0.042617798
1398518819064084688,1171905,1398518819397,9.943954,-0.061782837,0.020462036
1398518819069120088,1171911,1398518819402,9.954666,-0.05821228,0.02998352
1398518819074155489,1171916,1398518819408,9.966568,-0.099868774,-0.012863159
1398518819079190889,1171921,1398518819413,9.990372,-0.11534119,0.010940552
1398518819084226290,1171926,1398518819418,9.9760895,-0.091537476,0.09901428
1398518819089261690,1171931,1398518819423,9.955856,-0.07963562,-0.033096313
1398518819094297090,1171936,1398518819428,9.961807,-0.043930054,0.0061798096
1398518819099332491,1171941,1398518819433,9.964188,-0.06297302,-0.0033416748
1398518819104367891,1171946,1398518819438,9.966568,-0.08558655,-0.05809021
1398518819109403292,1171951,1398518819443,9.958237,-0.1058197,0.047836304
1398518819114438692,1171956,1398518819448,9.965378,-0.07606506,-0.01524353
1398518819119474092,1171961,1398518819453,9.889206,-0.07606506,-0.05570984
1398518819124509493,1171966,1398518819458,9.940384,-0.08796692,-0.04975891
1398518819129544893,1171971,1398518819463,9.986801,-0.09867859,0.004989624
1398518819134580293,1171976,1398518819468,10.014175,-0.053451538,-0.011672974
1398518819139615694,1171982,1398518819474,9.903488,-0.07725525,0.0014190674
1398518819144651094,1171986,1398518819478,9.97966,-0.059402466,0.002609253
1398518819149686495,1171991,1398518819482,9.904678,-0.1224823,0.07878113
1398518819154721895,1171996,1398518819488,9.949905,-0.06892395,-0.012863159
1398518819159757295,1171999,1398518819491,9.954666,-0.04512024,0.02998352
1398518819164792696,1172006,1398518819498,9.962997,-0.09510803,0.08711243
1398518819169828096,1172012,1398518819504,9.9760895,-0.04988098,0.07521057
1398518819174863497,1172017,1398518819509,9.97728,-0.08201599,-0.052139282
1398518819179898897,1172021,1398518819513,9.98085,-0.04750061,0.06568909
1398518819184934297,1172026,1398518819518,9.951096,-0.070114136,0.041885376
1398518819189969698,1172032,1398518819524,9.951096,-0.07725525,-0.005722046
1398518819195005098,1172035,1398518819527,9.992752,-0.06654358,0.095443726
1398518819200040499,1172040,1398518819532,9.9891815,-0.10343933,-0.06404114
1398518819205045381,1172046,1398518819537,9.955856,-0.09272766,0.052597046
1398518819210080782,1172051,1398518819543,9.955856,-0.07130432,0.05140686
1398518819215146700,1172057,1398518819549,9.98204,-0.06297302,0.01689148
1398518819220182100,1172063,1398518819555,9.992752,-0.091537476,-0.04737854
1398518819225217500,1172066,1398518819558,9.955856,-0.114151,0.022842407
1398518819230252901,1172073,1398518819565,9.970139,-0.06892395,0.01927185
1398518819235288301,1172075,1398518819567,9.949905,-0.1224823,-0.02357483
1398518819240323702,1172082,1398518819574,9.959427,-0.102249146,0.007369995
1398518819245359102,1172091,1398518819583,9.960617,-0.10939026,0.0014190674
1398518819250394502,1172091,1398518819583,9.960617,-0.052261353,0.045455933
1398518819255429903,1172097,1398518819589,9.934433,-0.121292114,0.084732056
1398518819260465303,1172100,1398518819592,9.927292,-0.09510803,0.028793335
1398518819265500704,1172107,1398518819599,9.940384,-0.10343933,-0.017623901
1398518819270536104,1172113,1398518819605,9.98085,-0.09034729,0.020462036
1398518819275571504,1172117,1398518819609,9.985611,-0.07606506,-0.0259552
1398518819280606905,1172122,1398518819614,9.991562,-0.06416321,-0.01524353
1398518819285642305,1172128,1398518819620,9.958237,-0.06297302,0.037124634
1398518819290677706,1172131,1398518819623,10.010605,-0.08677673,-0.06523132
1398518819295713106,1172137,1398518819629,9.966568,-0.12962341,-0.009292603
1398518819300748506,1172141,1398518819632,9.955856,-0.11177063,-0.0259552
1398518819305783907,1172147,1398518819639,10.020126,-0.10700989,-0.031906128
1398518819310819307,1172150,1398518819642,9.973709,-0.037979126,0.04307556
1398518819315854708,1172157,1398518819649,9.97966,-0.07606506,-0.029525757
1398518819320890108,1172162,1398518819654,10.015366,-0.07487488,-0.03904724
1398518819325925508,1172167,1398518819659,9.970139,-0.09034729,0.024032593
1398518819330960909,1172173,1398518819665,9.932053,-0.08439636,0.0037994385
1398518819335996309,1172177,1398518819669,9.952286,-0.07130432,0.034744263
1398518819341031709,1172183,1398518819674,9.953476,-0.07487488,-0.014053345
1398518819346067110,1172187,1398518819679,9.908249,-0.14271545,-0.07118225
1398518819351102510,1172193,1398518819685,9.983231,-0.08796692,-0.016433716
1398518819356137911,1172198,1398518819690,9.940384,-0.07249451,-0.011672974
1398518819361173311,1172203,1398518819694,9.966568,-0.07606506,-0.012863159
1398518819366208711,1172208,1398518819700,9.955856,-0.07487488,-0.014053345
1398518819371244112,1172213,1398518819705,9.97728,-0.11534119,-0.031906128
1398518819376279512,1172223,1398518819715,9.97847,-0.08439636,0.0037994385
1398518819381314913,1172223,1398518819715,9.959427,-0.10939026,-0.017623901
1398518819386350313,1172306,1398518819798,9.964188,-0.07963562,-0.06047058
1398518819391385713,1172306,1398518819798,9.943954,-0.06654358,0.026412964
1398518819396421114,1172306,1398518819798,9.985611,-0.09391785,0.04069519
1398518819401456514,1172306,1398518819798,9.91539,-0.08796692,-0.01524353
1398518819406491915,1172306,1398518819798,9.967758,-0.08677673,0.021652222
1398518819411527315,1172306,1398518819798,9.958237,-0.08320618,2.2888184E-4
1398518819416562715,1172306,1398518819798,9.991562,-0.07725525,-0.012863159
1398518819421598116,1172306,1398518819798,9.940384,-0.059402466,-0.008102417
1398518819426633516,1172306,1398518819798,9.98204,-0.089157104,-0.046188354
1398518819431668917,1172306,1398518819798,9.983231,-0.10700989,0.012130737
1398518819436704317,1172306,1398518819798,9.997513,-0.10462952,-0.01524353
1398518819441739717,1172306,1398518819798,9.970139,-0.08320618,-0.067611694
1398518819446775118,1172306,1398518819798,9.970139,-0.102249146,0.03593445
1398518819451810518,1172306,1398518819798,10.004654,-0.04512024,-0.028335571
1398518819456845918,1172306,1398518819798,9.926102,-0.07249451,-0.010482788
1398518819461881319,1172306,1398518819798,9.91658,-0.10820007,0.060928345
1398518819466916719,1172306,1398518819798,9.97728,-0.061782837,0.0061798096
1398518819471952120,1172333,1398518819825,9.9760895,-0.10343933,-0.02357483
1398518819476987520,1172333,1398518819825,9.910629,-0.114151,-0.07356262
1398518819482022920,1172333,1398518819825,9.948715,-0.16889954,0.037124634
1398518819487058321,1172333,1398518819825,9.947525,-0.052261353,0.07878113
1398518819492093721,1172333,1398518819825,9.897537,-0.1308136,0.022842407
1398518819497129122,1172338,1398518819830,9.962997,-0.07963562,-0.011672974
1398518819502164522,1172342,1398518819834,9.97847,-0.08201599,-0.012863159
1398518819507199922,1172351,1398518819843,9.91658,-0.07249451,0.06211853
1398518819512235323,1172353,1398518819845,9.992752,-0.07130432,0.034744263
1398518819517270723,1172360,1398518819852,9.997513,-0.12843323,-0.02357483
1398518819522306124,1172362,1398518819854,9.967758,-0.08796692,0.0014190674
1398518819527341524,1172372,1398518819863,9.990372,-0.10700989,-0.06404114
1398518819532376924,1172372,1398518819863,9.974899,-0.102249146,0.044265747
1398518819537412325,1172380,1398518819872,9.959427,-0.09034729,-0.04975891
1398518819542447725,1172383,1398518819875,10.027267,-0.114151,0.039505005
1398518819547483125,1172391,1398518819883,9.953476,-0.10700989,-0.0045318604
1398518819552518526,1172391,1398518819883,9.958237,-0.08439636,0.06806946
1398518819557553926,1172401,1398518819893,9.942764,-0.10462952,-0.012863159
1398518819562589327,1172403,1398518819895,9.943954,-0.08439636,-0.016433716
1398518819567624727,1172410,1398518819902,9.941574,-0.09510803,0.020462036
1398518819572660127,1172413,1398518819905,9.942764,-0.099868774,-0.0033416748
1398518819577695528,1172422,1398518819914,9.936813,-0.12724304,0.02998352
1398518819582730928,1172422,1398518819914,9.997513,-0.07606506,-0.042617798
1398518819587766329,1172431,1398518819923,9.943954,-0.07249451,0.01927185
1398518819592801729,1172433,1398518819925,9.995132,-0.057022095,0.04664612
1398518819597837129,1172439,1398518819931,9.934433,-0.09272766,0.0644989
1398518819602872530,1172444,1398518819936,9.971329,-0.07249451,-0.046188354
1398518819607907930,1172449,1398518819941,9.945145,-0.07130432,0.060928345
1398518819612943331,1172454,1398518819946,9.996323,-0.10105896,-0.0342865
1398518819617978731,1172459,1398518819951,9.946335,-0.11534119,0.03236389
1398518819623014131,1172464,1398518819955,9.953476,-0.112960815,0.05378723
1398518819628049532,1172471,1398518819963,9.9570465,-0.07606506,0.056167603
1398518819633084932,1172473,1398518819965,9.960617,-0.08796692,-0.008102417
1398518819638120333,1172479,1398518819971,9.970139,-0.10700989,-0.01524353
1398518819643155733,1172484,1398518819976,9.974899,-0.03678894,0.002609253
1398518819648191133,1172490,1398518819982,9.954666,-0.110580444,0.007369995
1398518819653226534,1172493,1398518819985,9.987991,-0.061782837,0.063308716
1398518819658261934,1172500,1398518819992,9.999893,-0.070114136,0.08354187
1398518819663297334,1172505,1398518819996,9.901108,-0.067733765,0.054977417
1398518819668332735,1172511,1398518820003,9.983231,-0.11772156,-0.078323364
1398518819673368135,1172515,1398518820007,9.958237,-0.09629822,0.028793335
1398518819678403536,1172520,1398518820012,9.955856,-0.07725525,-0.029525757
1398518819683438936,1172525,1398518820017,9.954666,-0.06416321,0.0014190674
1398518819688474336,1172532,1398518820024,9.974899,-0.09629822,0.08711243
1398518819693509737,1172534,1398518820026,9.970139,-0.091537476,0.071640015
1398518819698545137,1172540,1398518820032,9.993942,-0.13319397,0.004989624
1398518819703580538,1172545,1398518820037,9.97728,-0.041549683,-0.0045318604
1398518819708615938,1172550,1398518820042,9.967758,-0.089157104,0.06925964
1398518819713651338,1172555,1398518820047,9.973709,-0.091537476,-0.048568726
1398518819718686739,1172561,1398518820053,9.972519,-0.09391785,0.039505005
1398518819723722139,1172565,1398518820057,9.993942,-0.09034729,2.2888184E-4
1398518819728757540,1172570,1398518820062,9.965378,-0.08558655,0.022842407
1398518819733792940,1172575,1398518820067,9.965378,-0.06892395,0.007369995
1398518819738828340,1172581,1398518820072,9.958237,-0.11177063,0.05378723
1398518819743863741,1172585,1398518820077,9.939194,-0.102249146,-9.613037E-4
1398518819748899141,1172591,1398518820082,9.954666,-0.07249451,-0.009292603
1398518819753934542,1172595,1398518820087,9.962997,-0.091537476,-0.028335571
1398518819758969942,1172601,1398518820092,9.954666,-0.08439636,-0.03666687
1398518819764005342,1172605,1398518820097,9.932053,-0.11177063,-0.06404114
1398518819769040743,1172611,1398518820103,9.899918,-0.11653137,0.014511108
1398518819774076143,1172616,1398518820108,10.009415,-0.08439636,0.11329651
1398518819779111543,1172621,1398518820113,9.98204,-0.07130432,0.002609253
1398518819784146944,1172626,1398518820118,9.910629,-0.09510803,-0.016433716
1398518819789182344,1172631,1398518820123,9.968948,-0.09034729,-9.613037E-4
1398518819794217745,1172636,1398518820128,9.991562,-0.08796692,0.084732056
1398518819799253145,1172641,1398518820133,9.953476,-0.053451538,-0.061660767
1398518819804288545,1172646,1398518820138,9.954666,-0.08439636,-0.020004272
1398518819809323946,1172651,1398518820143,9.961807,-0.13200378,0.047836304
1398518819814359346,1172656,1398518820148,9.987991,-0.08320618,0.06687927
1398518819819394747,1172661,1398518820153,9.98085,-0.051071167,0.0037994385
1398518819824430147,1172666,1398518820158,9.940384,-0.099868774,0.021652222
1398518819829465547,1172673,1398518820165,9.945145,-0.09629822,0.07997131
1398518819834500948,1172674,1398518820166,9.9891815,-0.08320618,0.06925964
1398518819839566866,1172679,1398518820171,9.883255,-0.11177063,-0.009292603
1398518819844571749,1172684,1398518820176,9.973709,-0.08320618,0.04307556
1398518819849607149,1172689,1398518820181,9.97847,-0.09867859,0.007369995
1398518819854642549,1172696,1398518820188,9.91539,-0.10939026,0.01927185
1398518819859677950,1172701,1398518820193,9.987991,-0.08558655,0.031173706
1398518819864713350,1172706,1398518820198,9.970139,-0.089157104,0.06806946
1398518819869748750,1172711,1398518820203,9.972519,-0.12486267,-0.06404114
1398518819874784151,1172717,1398518820209,9.97847,-0.054641724,-0.05570984
1398518819879819551,1172721,1398518820213,9.965378,-0.13200378,-0.042617798
1398518819884854952,1172726,1398518820218,9.999893,-0.06892395,-0.033096313
1398518819889890352,1172731,1398518820223,9.91539,-0.10105896,0.07759094
1398518819894925752,1172736,1398518820228,9.886826,-0.08677673,-0.014053345
1398518819899961153,1172742,1398518820234,9.942764,-0.099868774,-0.042617798
1398518819904996553,1172747,1398518820238,9.97847,-0.12486267,-0.03904724
1398518819910031954,1172752,1398518820243,9.98204,-0.11534119,0.08830261
1398518819915067354,1172757,1398518820248,10.027267,-0.07249451,-0.06404114
1398518819920102754,1172762,1398518820254,9.958237,-0.070114136,0.037124634
1398518819925138155,1172767,1398518820259,9.940384,-0.07963562,-0.0342865
1398518819930173555,1172772,1398518820264,9.98085,-0.10939026,0.015701294
1398518819935208956,1172777,1398518820269,9.958237,-0.08201599,2.2888184E-4
1398518819940244356,1172782,1398518820273,9.942764,-0.09867859,0.025222778
1398518819945279756,1172787,1398518820279,9.928482,-0.06059265,0.025222778
1398518819950315157,1172790,1398518820282,9.958237,-0.080825806,0.01689148
1398518819955350557,1172797,1398518820289,9.952286,-0.10105896,-0.018814087
1398518819960385958,1172800,1398518820292,9.949905,-0.08201599,0.057357788
1398518819965421358,1172807,1398518820299,9.965378,-0.017745972,-0.0021514893
1398518819970456758,1172812,1398518820304,10.024887,-0.067733765,-0.06047058
1398518819975492159,1172817,1398518820309,9.983231,-0.06297302,0.056167603
1398518819980527559,1172822,1398518820314,9.97728,-0.030838013,0.026412964
1398518819985562959,1172827,1398518820319,9.990372,-0.11534119,-0.029525757
1398518819990598360,1172832,1398518820324,10.005844,-0.067733765,0.037124634
1398518819995633760,1172837,1398518820329,9.996323,-0.10105896,0.007369995
1398518820000669161,1172869,1398518820361,9.929672,-0.07368469,-9.613037E-4
1398518820005704561,1172869,1398518820361,9.98085,-0.08439636,0.012130737
1398518820010739961,1172869,1398518820361,9.947525,-0.08320618,-0.048568726
1398518820015775362,1172871,1398518820363,9.985611,-0.0974884,0.02760315
1398518820020810762,1172871,1398518820363,9.941574,-0.08558655,-0.053329468
1398518820025846163,1172871,1398518820363,9.996323,-0.09510803,-0.014053345
1398518820030881563,1172871,1398518820363,9.908249,-0.07487488,-0.011672974
1398518820035916963,1172877,1398518820369,9.973709,-0.13795471,-0.0259552
1398518820040952364,1172889,1398518820381,9.953476,-0.067733765,0.045455933
1398518820045987764,1172889,1398518820381,9.958237,-0.12605286,0.04307556
1398518820051023165,1172916,1398518820408,9.985611,-0.11772156,-0.04737854
1398518820056058565,1172916,1398518820408,9.951096,-0.13319397,-0.018814087
1398518820061093965,1172916,1398518820408,9.973709,-0.06059265,-0.03666687
1398518820066129366,1172916,1398518820408,10.016556,-0.04512024,2.2888184E-4
1398518820071164766,1172916,1398518820408,10.007034,-0.09272766,-0.053329468
1398518820076200167,1172917,1398518820409,9.953476,-0.08439636,-0.018814087
1398518820081235567,1172922,1398518820413,9.9760895,-0.08439636,0.05973816
1398518820086270967,1172942,1398518820434,9.955856,-0.070114136,0.03831482
1398518820091306368,1172942,1398518820434,9.966568,-0.059402466,0.013320923
1398518820096341768,1172942,1398518820434,9.97847,-0.1058197,-0.012863159
1398518820101377168,1172942,1398518820434,9.927292,-0.114151,0.054977417
1398518820106412569,1172947,1398518820439,9.955856,-0.10700989,0.015701294
1398518820111447969,1172951,1398518820443,10.003464,-0.12724304,0.0014190674
1398518820116483370,1172968,1398518820460,9.930862,-0.07725525,-0.030715942
1398518820121518770,1172969,1398518820461,9.948715,-0.07368469,0.10734558
1398518820126554170,1172969,1398518820461,9.951096,-0.06535339,-0.0033416748
1398518820131589571,1173002,1398518820494,9.984421,-0.03678894,-0.06404114
1398518820136624971,1173002,1398518820494,9.98204,-0.08439636,0.063308716
1398518820141660372,1173003,1398518820495,9.984421,-0.048690796,0.034744263
1398518820146695772,1173003,1398518820495,9.939194,-0.07606506,-0.053329468
1398518820151731172,1173003,1398518820495,9.949905,-0.12962341,0.02760315
1398518820156766573,1173003,1398518820495,9.946335,-0.041549683,-0.022384644
1398518820161801973,1173003,1398518820495,10.001083,-0.059402466,-0.10926819
1398518820166837374,1173008,1398518820500,9.945145,-0.07725525,0.021652222
1398518820171872774,1173013,1398518820505,9.983231,-0.11177063,-0.011672974
1398518820176908174,1173018,1398518820510,9.974899,-0.07487488,0.024032593
1398518820181943575,1173025,1398518820517,9.954666,-0.10105896,-0.01524353
1398518820186978975,1173027,1398518820519,9.973709,-0.099868774,0.063308716
1398518820192014375,1173033,1398518820525,9.9760895,-0.06297302,-0.030715942
1398518820197049776,1173042,1398518820534,9.954666,-0.07487488,0.034744263
1398518820202085176,1173042,1398518820534,10.027267,-0.07606506,-0.040237427
1398518820207120577,1173049,1398518820541,9.97847,-0.054641724,-0.027145386
1398518820212155977,1173054,1398518820546,9.945145,-0.07249451,0.0644989
1398518820217191377,1173058,1398518820550,9.921341,-0.07368469,-0.0259552
1398518820222226778,1173067,1398518820559,9.97847,-0.13438416,-0.02357483
1398518820227262178,1173067,1398518820559,9.91777,-0.054641724,0.002609253
1398518820232297579,1173073,1398518820565,9.974899,-0.03678894,-9.613037E-4
1398518820237332979,1173080,1398518820572,9.974899,-0.07130432,0.022842407
1398518820242368379,1173082,1398518820574,9.964188,-0.07606506,0.025222778
1398518820247403780,1173089,1398518820581,9.995132,-0.08796692,-0.012863159
1398518820252439180,1173095,1398518820587,9.949905,-0.08320618,-0.07713318
1398518820257474581,1173099,1398518820591,9.926102,-0.10343933,-0.08665466
1398518820262509981,1173105,1398518820597,10.004654,-0.12605286,-0.012863159
1398518820267545381,1173108,1398518820600,9.9891815,-0.08796692,0.013320923
1398518820272580782,1173112,1398518820604,9.961807,-0.07249451,-0.008102417
1398518820277616182,1173122,1398518820614,9.992752,-0.05821228,-0.061660767
1398518820282651583,1173123,1398518820615,9.964188,-0.09867859,-0.009292603
1398518820287686983,1173128,1398518820620,9.909439,-0.089157104,0.033554077
1398518820292722383,1173134,1398518820626,9.97728,-0.080825806,-0.067611694
1398518820297757784,1173139,1398518820631,9.97966,-0.09272766,0.020462036
1398518820302793184,1173144,1398518820636,9.947525,-0.053451538,0.063308716
1398518820307828584,1173150,1398518820642,9.954666,-0.09867859,0.03593445
1398518820312863985,1173155,1398518820646,9.97966,-0.099868774,-0.009292603
1398518820317899385,1173160,1398518820651,9.908249,-0.14628601,0.10972595
1398518820322934786,1173165,1398518820657,9.9760895,-0.07368469,0.009750366
1398518820327970186,1173171,1398518820663,9.990372,-0.07963562,0.010940552
1398518820333005586,1173174,1398518820666,9.961807,-0.07249451,-0.01524353
1398518820338040987,1173179,1398518820671,9.908249,-0.0974884,0.002609253
1398518820343076387,1173185,1398518820677,9.91777,-0.11772156,0.010940552
1398518820348111788,1173189,1398518820681,9.972519,-0.10105896,0.044265747
1398518820353147188,1173195,1398518820687,9.936813,-0.10820007,0.015701294
1398518820358182588,1173200,1398518820692,9.961807,-0.080825806,0.06568909
1398518820363217989,1173205,1398518820697,9.946335,-0.07130432,0.015701294
1398518820368253389,1173210,1398518820702,9.990372,-0.08796692,-0.080703735
1398518820373288790,1173215,1398518820707,9.986801,-0.067733765,0.03831482
1398518820378324190,1173221,1398518820713,9.968948,-0.078445435,0.01689148
1398518820383359590,1173225,1398518820717,9.9760895,-0.099868774,0.010940552
1398518820388394991,1173229,1398518820721,9.947525,-0.067733765,-0.03904724
1398518820393430391,1173235,1398518820727,9.945145,-0.089157104,-0.09498596
1398518820398465792,1173239,1398518820731,9.97847,-0.09867859,-0.06523132
1398518820403501192,1173245,1398518820737,9.97966,-0.12605286,-0.018814087
1398518820408536592,1173250,1398518820742,9.953476,-0.03678894,0.018081665
1398518820413571993,1173255,1398518820747,9.968948,-0.08796692,-0.0033416748
1398518820418607393,1173260,1398518820752,9.9570465,-0.07249451,0.06806946
1398518820423642793,1173265,1398518820757,9.946335,-0.11653137,0.054977417
1398518820428678194,1173271,1398518820763,9.953476,-0.08558655,-0.04737854
1398518820433713594,1173275,1398518820767,9.953476,-0.091537476,0.03831482
1398518820438748995,1173280,1398518820772,9.942764,-0.12605286,0.024032593
1398518820443784395,1173285,1398518820777,9.951096,-0.054641724,0.024032593
1398518820448819795,1173290,1398518820782,9.955856,-0.09391785,-0.022384644
1398518820453855196,1173295,1398518820787,9.967758,-0.07487488,2.2888184E-4
1398518820458890596,1173300,1398518820792,9.992752,-0.06892395,-0.0069122314
1398518820463925997,1173304,1398518820796,9.939194,-0.046310425,-0.0021514893
1398518820468961397,1173311,1398518820803,9.961807,-0.054641724,-0.03904724
1398518820474370792,1173316,1398518820808,9.965378,-0.10105896,0.0014190674
1398518820479406193,1173321,1398518820813,9.9570465,-0.061782837,-0.09022522
1398518820484441593,1173326,1398518820818,9.967758,-0.10105896,-0.07594299
1398518820489476994,1173331,1398518820823,9.97847,-0.110580444,-0.067611694
1398518820494512394,1173336,1398518820828,9.959427,-0.06059265,0.057357788
1398518820499547794,1173342,1398518820834,10.009415,-0.07130432,0.009750366
1398518820504583195,1173345,1398518820837,9.97847,-0.07249451,-0.037857056
1398518820509618595,1173350,1398518820842,9.948715,-0.102249146,0.0728302
1398518820514653995,1173356,1398518820848,9.945145,-0.09629822,0.025222778
1398518820519689396,1173360,1398518820852,9.9760895,-0.11177063,-0.040237427
1398518820524724796,1173366,1398518820858,9.933243,-0.07368469,0.0037994385
1398518820529760197,1173371,1398518820863,10.022507,-0.06297302,-0.009292603
1398518820534795597,1173376,1398518820868,9.932053,-0.07606506,0.01927185
1398518820539830997,1173381,1398518820873,9.966568,-0.09510803,0.018081665
1398518820544866398,1173386,1398518820878,9.974899,-0.08677673,0.009750366
1398518820549901798,1173391,1398518820883,10.026077,-0.11772156,0.10258484
1398518820554937199,1173396,1398518820888,9.973709,-0.09272766,-0.010482788
1398518820559972599,1173402,1398518820893,9.9249115,-0.099868774,0.02998352
1398518820565007999,1173406,1398518820898,9.97728,-0.10105896,-0.043807983
1398518820570043400,1173411,1398518820903,9.992752,-0.07963562,0.06568909
1398518820575078800,1173416,1398518820908,9.993942,-0.11653137,0.04069519
1398518820580114201,1173421,1398518820913,10.005844,-0.041549683,-0.008102417
1398518820585149601,1173426,1398518820918,9.933243,-0.080825806,0.06687927
1398518820590185001,1173432,1398518820924,9.946335,-0.061782837,-0.09379578
1398518820595220402,1173436,1398518820928,10.021317,-0.07963562,0.002609253
1398518820600255802,1173440,1398518820931,9.946335,-0.07725525,0.012130737
1398518820605291203,1173446,1398518820938,9.9891815,-0.07606506,-0.04975891
1398518820610326603,1173450,1398518820942,9.964188,-0.12486267,-0.014053345
1398518820615362003,1173457,1398518820948,9.922531,-0.12843323,0.03831482
1398518820620397404,1173460,1398518820952,9.930862,-0.13200378,-0.0045318604
1398518820625432804,1173465,1398518820957,9.987991,-0.12010193,0.014511108
1398518820630468204,1173472,1398518820964,9.983231,-0.121292114,0.013320923
1398518820635503605,1173477,1398518820969,9.962997,-0.08439636,0.010940552
1398518820640539005,1173480,1398518820972,9.97847,-0.03440857,-0.04499817
1398518820645574406,1173487,1398518820979,9.9142,-0.10462952,-0.033096313
