Creation_Time,Sensor_Time,Arrival_Time,x,y,z
567402662000,567405,1398518839766,9.724928,0.19068487,0.53119355
567512296000,567512,1398518839874,9.697687,0.19068487,0.5720546
567542265000,567542,1398518839904,9.724928,0.19068487,0.5720546
567572845000,567575,1398518839937,9.724928,0.14982383,0.5720546
567614277000,567614,1398518839976,9.724928,0.19068487,0.53119355
567654034000,567654,1398518840016,9.724928,0.14982383,0.5720546
567693912000,567694,1398518840055,9.724928,0.19068487,0.53119355
567832265000,567832,1398518840194,9.724928,0.14982383,0.53119355
567862723000,567868,1398518840229,9.724928,0.14982383,0.5720546
567903820000,567904,1398518840265,9.724928,0.14982383,0.61291564
567943637000,567944,1398518840305,9.724928,0.14982383,0.53119355
567983485000,567984,1398518840345,9.724928,0.19068487,0.5720546
568022540000,568023,1398518840384,9.724928,0.23154591,0.53119355
568062265000,568062,1398518840424,9.724928,0.19068487,0.53119355
568102296000,568102,1398518840464,9.765789,0.23154591,0.53119355
568132845000,568135,1398518840496,9.724928,0.23154591,0.53119355
568173912000,568174,1398518840535,9.697687,0.19068487,0.53119355
568213973000,568214,1398518840576,9.724928,0.19068487,0.5720546
568254186000,568254,1398518840616,9.724928,0.23154591,0.5720546
568294003000,568294,1398518840656,9.724928,0.19068487,0.53119355
568333942000,568334,1398518840695,9.724928,0.19068487,0.50395286
568373851000,568374,1398518840735,9.697687,0.19068487,0.53119355
568482296000,568482,1398518840844,9.697687,0.14982383,0.53119355
568512296000,568512,1398518840874,9.724928,0.19068487,0.53119355
568542723000,568543,1398518840904,9.724928,0.19068487,0.5720546
568662265000,568662,1398518841024,9.724928,0.19068487,0.61291564
568702296000,568702,1398518841064,9.765789,0.23154591,0.5720546
568742326000,568742,1398518841104,9.724928,0.23154591,0.53119355
568774979000,568775,1398518841137,9.724928,0.19068487,0.53119355
568814034000,568814,1398518841176,9.724928,0.19068487,0.5720546
568853942000,568854,1398518841215,9.765789,0.19068487,0.5720546
568894125000,568894,1398518841256,9.765789,0.14982383,0.5720546
568934125000,568934,1398518841296,9.724928,0.19068487,0.53119355
568974034000,568974,1398518841336,9.724928,0.19068487,0.5720546
569014796000,569015,1398518841376,9.765789,0.19068487,0.61291564
569052387000,569053,1398518841414,9.724928,0.19068487,0.5720546
569092357000,569093,1398518841454,9.765789,0.14982383,0.5720546
569163942000,569164,1398518841525,9.765789,0.19068487,0.5720546
569204765000,569205,1398518841566,9.724928,0.19068487,0.53119355
569242265000,569242,1398518841604,9.724928,0.19068487,0.5720546
569353973000,569354,1398518841715,9.724928,0.19068487,0.53119355
569394674000,569395,1398518841756,9.724928,0.19068487,0.5720546
569432265000,569432,1398518841794,9.724928,0.19068487,0.53119355
569472265000,569472,1398518841834,9.724928,0.19068487,0.5720546
569502692000,569505,1398518841867,9.724928,0.19068487,0.53119355
569544277000,569544,1398518841906,9.697687,0.19068487,0.5720546
569584034000,569584,1398518841946,9.724928,0.19068487,0.53119355
569623912000,569624,1398518841985,9.697687,0.23154591,0.53119355
569663851000,569664,1398518842025,9.724928,0.14982383,0.5720546
569703759000,569704,1398518842065,9.724928,0.19068487,0.5720546
569743729000,569744,1398518842105,9.724928,0.23154591,0.53119355
569783668000,569784,1398518842145,9.724928,0.19068487,0.5720546
569823607000,569824,1398518842185,9.765789,0.19068487,0.53119355
569863546000,569864,1398518842225,9.765789,0.14982383,0.61291564
569903607000,569904,1398518842265,9.724928,0.19068487,0.61291564
569943546000,569944,1398518842305,9.724928,0.14982383,0.5720546
570022296000,570022,1398518842384,9.724928,0.19068487,0.5720546
570102418000,570103,1398518842464,9.765789,0.23154591,0.5720546
570132845000,570135,1398518842497,9.724928,0.19068487,0.5720546
570174247000,570174,1398518842536,9.724928,0.14982383,0.53119355
570214125000,570214,1398518842576,9.724928,0.19068487,0.53119355
570254125000,570254,1398518842616,9.724928,0.23154591,0.5720546
570294095000,570294,1398518842656,9.724928,0.19068487,0.53119355
570373607000,570374,1398518842735,9.697687,0.23154591,0.5720546
570414430000,570415,1398518842776,9.724928,0.19068487,0.53119355
570452326000,570452,1398518842814,9.724928,0.14982383,0.53119355
570492357000,570493,1398518842854,9.724928,0.14982383,0.5720546
570564064000,570564,1398518842926,9.724928,0.19068487,0.53119355
570643729000,570644,1398518843005,9.724928,0.14982383,0.53119355
570683820000,570684,1398518843045,9.724928,0.19068487,0.5720546
570763576000,570764,1398518843125,9.724928,0.14982383,0.5720546
570843637000,570844,1398518843205,9.765789,0.14982383,0.5720546
570883912000,570884,1398518843245,9.724928,0.19068487,0.53119355
571002936000,571003,1398518843364,9.697687,0.14982383,0.53119355
571042296000,571043,1398518843404,9.724928,0.23154591,0.53119355
571082296000,571082,1398518843444,9.724928,0.19068487,0.53119355
571122296000,571122,1398518843484,9.697687,0.23154591,0.5720546
571152753000,571155,1398518843517,9.724928,0.19068487,0.5720546
571233973000,571234,1398518843596,9.765789,0.14982383,0.5720546
571274095000,571274,1398518843636,9.765789,0.19068487,0.5720546
571353820000,571354,1398518843715,9.724928,0.19068487,0.61291564
571394095000,571394,1398518843756,9.765789,0.19068487,0.5720546
571434095000,571434,1398518843796,9.724928,0.19068487,0.53119355
571474247000,571474,1398518843836,9.724928,0.19068487,0.61291564
571514217000,571514,1398518843876,9.765789,0.23154591,0.61291564
571554125000,571554,1398518843916,9.765789,0.19068487,0.5720546
571594095000,571594,1398518843956,9.724928,0.19068487,0.5720546
571634095000,571634,1398518843996,9.765789,0.19068487,0.5720546
571674125000,571674,1398518844036,9.724928,0.14982383,0.53119355
571753912000,571754,1398518844115,9.724928,0.19068487,0.53119355
571794125000,571794,1398518844156,9.765789,0.19068487,0.50395286
571834125000,571834,1398518844196,9.724928,0.19068487,0.53119355
571874095000,571874,1398518844236,9.724928,0.19068487,0.5720546
571914095000,571914,1398518844276,9.724928,0.19068487,0.61291564
571993912000,571994,1398518844355,9.724928,0.19068487,0.53119355
572034125000,572034,1398518844396,9.765789,0.19068487,0.53119355
572074125000,572074,1398518844436,9.724928,0.19068487,0.53119355
572114277000,572114,1398518844476,9.765789,0.14982383,0.5720546
572154156000,572154,1398518844516,9.724928,0.19068487,0.5720546
572194125000,572194,1398518844556,9.724928,0.19068487,0.50395286
572234125000,572234,1398518844596,9.724928,0.19068487,0.53119355
572274247000,572274,1398518844636,9.697687,0.19068487,0.53119355
572314156000,572314,1398518844676,9.724928,0.14982383,0.5720546
572354125000,572354,1398518844716,9.724928,0.19068487,0.5720546
572394125000,572394,1398518844756,9.724928,0.19068487,0.61291564
572434125000,572434,1398518844796,9.697687,0.19068487,0.53119355
572474125000,572474,1398518844836,9.724928,0.19068487,0.53119355
572514217000,572514,1398518844876,9.765789,0.14982383,0.5720546
572554125000,572554,1398518844916,9.765789,0.14982383,0.53119355
572594125000,572594,1398518844956,9.765789,0.14982383,0.5720546
572634156000,572634,1398518844996,9.724928,0.19068487,0.53119355
572713881000,572714,1398518845075,9.697687,0.19068487,0.53119355
572754277000,572754,1398518845116,9.724928,0.14982383,0.53119355
572794156000,572794,1398518845156,9.724928,0.19068487,0.5720546
572834186000,572834,1398518845196,9.765789,0.19068487,0.5720546
572874125000,572874,1398518845236,9.724928,0.19068487,0.5720546
572914156000,572914,1398518845276,9.765789,0.14982383,0.50395286
572954156000,572954,1398518845316,9.724928,0.14982383,0.5720546
573033942000,573034,1398518845395,9.724928,0.19068487,0.5720546
573074156000,573074,1398518845436,9.765789,0.14982383,0.5720546
573114156000,573114,1398518845476,9.724928,0.19068487,0.53119355
573154156000,573154,1398518845516,9.765789,0.19068487,0.5720546
573194156000,573194,1398518845556,9.765789,0.14982383,0.53119355
573234186000,573234,1398518845596,9.724928,0.19068487,0.53119355
573313942000,573314,1398518845675,9.724928,0.19068487,0.5720546
573354186000,573354,1398518845716,9.697687,0.14982383,0.53119355
573394308000,573394,1398518845756,9.724928,0.14982383,0.53119355
573434156000,573434,1398518845796,9.724928,0.19068487,0.53119355
573514003000,573514,1398518845876,9.724928,0.14982383,0.53119355
573554186000,573554,1398518845916,9.724928,0.19068487,0.5720546
573594704000,573595,1398518845956,9.724928,0.19068487,0.53119355
573634156000,573634,1398518845996,9.724928,0.19068487,0.5720546
573793485000,573794,1398518846155,9.724928,0.19068487,0.50395286
573833729000,573834,1398518846195,9.697687,0.19068487,0.53119355
573874034000,573874,1398518846236,9.724928,0.19068487,0.53119355
573953912000,573954,1398518846315,9.765789,0.19068487,0.53119355
573994156000,573994,1398518846356,9.765789,0.14982383,0.53119355
574034338000,574035,1398518846396,9.724928,0.19068487,0.53119355
574114034000,574114,1398518846476,9.765789,0.19068487,0.5720546
574193973000,574194,1398518846555,9.765789,0.14982383,0.53119355
574234186000,574234,1398518846596,9.724928,0.19068487,0.53119355
574274156000,574274,1398518846636,9.724928,0.19068487,0.5720546
574393729000,574394,1398518846755,9.724928,0.14982383,0.53119355
574434064000,574434,1398518846796,9.724928,0.14982383,0.5720546
574474217000,574474,1398518846836,9.724928,0.19068487,0.53119355
574514247000,574514,1398518846876,9.724928,0.14982383,0.5720546
574634247000,574634,1398518846996,9.724928,0.19068487,0.53119355
574712845000,574713,1398518847074,9.724928,0.14982383,0.53119355
574754217000,574754,1398518847116,9.724928,0.19068487,0.61291564
574793790000,574794,1398518847155,9.724928,0.19068487,0.53119355
574833454000,574834,1398518847195,9.697687,0.23154591,0.53119355
574872357000,574873,1398518847234,9.724928,0.19068487,0.5720546
574912265000,574912,1398518847274,9.724928,0.19068487,0.50395286
574984430000,574985,1398518847346,9.697687,0.19068487,0.5720546
575023851000,575024,1398518847385,9.724928,0.14982383,0.50395286
575063485000,575064,1398518847425,9.724928,0.23154591,0.53119355
575102479000,575103,1398518847464,9.765789,0.19068487,0.5720546
575142265000,575142,1398518847504,9.724928,0.19068487,0.5720546
575182296000,575182,1398518847544,9.724928,0.19068487,0.53119355
575214491000,575215,1398518847576,9.724928,0.14982383,0.53119355
575254064000,575254,1398518847616,9.724928,0.19068487,0.53119355
575294064000,575294,1398518847656,9.765789,0.14982383,0.5720546
575333973000,575334,1398518847695,9.765789,0.19068487,0.5720546
575373820000,575374,1398518847735,9.724928,0.14982383,0.5720546
575413515000,575414,1398518847775,9.765789,0.14982383,0.5720546
575453332000,575454,1398518847815,9.765789,0.14982383,0.53119355
575492357000,575493,1398518847854,9.724928,0.19068487,0.5720546
575532326000,575532,1398518847894,9.765789,0.19068487,0.5720546
575572357000,575572,1398518847934,9.724928,0.19068487,0.5720546
575604613000,575605,1398518847966,9.765789,0.14982383,0.61291564
575643881000,575644,1398518848005,9.765789,0.19068487,0.5720546
575683668000,575684,1398518848045,9.765789,0.14982383,0.5720546
575723363000,575724,1398518848085,9.724928,0.19068487,0.53119355
575792296000,575792,1398518848154,9.765789,0.14982383,0.53119355
575852875000,575855,1398518848216,9.724928,0.19068487,0.5720546
575893881000,575894,1398518848255,9.724928,0.19068487,0.61291564
575934156000,575934,1398518848296,9.724928,0.19068487,0.5720546
575973912000,575974,1398518848335,9.724928,0.14982383,0.53119355
576013698000,576014,1398518848375,9.724928,0.14982383,0.5720546
576053485000,576054,1398518848415,9.724928,0.19068487,0.5720546
576092509000,576093,1398518848454,9.724928,0.14982383,0.53119355
576132357000,576133,1398518848494,9.724928,0.19068487,0.5720546
576172387000,576173,1398518848534,9.724928,0.14982383,0.61291564
576204704000,576205,1398518848566,9.724928,0.19068487,0.5720546
576243790000,576244,1398518848605,9.765789,0.19068487,0.5720546
576283485000,576284,1398518848645,9.724928,0.14982383,0.5720546
576323149000,576323,1398518848685,9.724928,0.19068487,0.5720546
576402296000,576402,1398518848764,9.724928,0.23154591,0.53119355
576442296000,576442,1398518848804,9.724928,0.19068487,0.5720546
576513668000,576514,1398518848875,9.724928,0.14982383,0.5720546
576553546000,576554,1398518848915,9.724928,0.19068487,0.61291564
576593790000,576594,1398518848955,9.724928,0.19068487,0.5720546
576633607000,576634,1398518848995,9.724928,0.19068487,0.53119355
576673546000,576674,1398518849035,9.724928,0.14982383,0.5720546
576742265000,576742,1398518849104,9.724928,0.14982383,0.53119355
576772357000,576773,1398518849134,9.724928,0.14982383,0.5720546
576844643000,576845,1398518849206,9.724928,0.19068487,0.61291564
576883881000,576884,1398518849245,9.697687,0.19068487,0.5720546
576923637000,576924,1398518849285,9.724928,0.19068487,0.5720546
576963393000,576964,1398518849325,9.765789,0.19068487,0.5720546
577002723000,577003,1398518849364,9.765789,0.14982383,0.5720546
577042326000,577043,1398518849404,9.724928,0.19068487,0.5720546
577122326000,577122,1398518849484,9.765789,0.14982383,0.53119355
577154796000,577155,1398518849516,9.724928,0.19068487,0.53119355
577193759000,577194,1398518849555,9.724928,0.19068487,0.5720546
577233973000,577234,1398518849596,9.765789,0.19068487,0.5720546
577273820000,577274,1398518849635,9.724928,0.19068487,0.5720546
577313759000,577314,1398518849675,9.765789,0.19068487,0.5720546
577422265000,577422,1398518849784,9.724928,0.19068487,0.5720546
577452357000,577453,1398518849814,9.724928,0.23154591,0.5720546
577523942000,577524,1398518849885,9.724928,0.19068487,0.53119355
577563851000,577564,1398518849925,9.765789,0.14982383,0.5720546
577603729000,577604,1398518849965,9.724928,0.14982383,0.5720546
577643607000,577644,1398518850005,9.724928,0.19068487,0.5720546
577683393000,577684,1398518850045,9.724928,0.14982383,0.5720546
577722357000,577723,1398518850084,9.724928,0.19068487,0.53119355
577802296000,577802,1398518850164,9.765789,0.19068487,0.53119355
577834765000,577835,1398518850196,9.724928,0.14982383,0.5720546
577873912000,577874,1398518850235,9.697687,0.19068487,0.53119355
577913851000,577914,1398518850275,9.724928,0.14982383,0.53119355
577954552000,577955,1398518850316,9.724928,0.19068487,0.50395286
577992265000,577992,1398518850354,9.724928,0.14982383,0.53119355
578032326000,578032,1398518850394,9.765789,0.14982383,0.5720546
578062753000,578065,1398518850426,9.724928,0.14982383,0.61291564
578103912000,578104,1398518850465,9.724928,0.19068487,0.5720546
578182448000,578183,1398518850544,9.724928,0.14982383,0.61291564
578222265000,578222,1398518850584,9.724928,0.19068487,0.61291564
578262296000,578262,1398518850624,9.724928,0.19068487,0.5720546
578302357000,578303,1398518850664,9.724928,0.19068487,0.53119355
578333942000,578334,1398518850695,9.697687,0.19068487,0.5720546
578373332000,578374,1398518850735,9.724928,0.19068487,0.53119355
578412479000,578413,1398518850774,9.765789,0.19068487,0.53119355
578492540000,578493,1398518850854,9.724928,0.19068487,0.5720546
578522753000,578525,1398518850887,9.724928,0.19068487,0.53119355
578632265000,578632,1398518850994,9.724928,0.19068487,0.5720546
578702296000,578702,1398518851064,9.697687,0.19068487,0.53119355
578735040000,578735,1398518851097,9.724928,0.19068487,0.50395286
578774095000,578774,1398518851136,9.724928,0.14982383,0.53119355
578814064000,578814,1398518851176,9.724928,0.19068487,0.53119355
578854064000,578854,1398518851216,9.724928,0.14982383,0.53119355
578894095000,578894,1398518851256,9.724928,0.19068487,0.53119355
578934064000,578934,1398518851296,9.724928,0.14982383,0.53119355
578974064000,578974,1398518851336,9.724928,0.19068487,0.53119355
579014095000,579014,1398518851376,9.724928,0.19068487,0.50395286
579054064000,579054,1398518851416,9.697687,0.19068487,0.50395286
579094064000,579094,1398518851456,9.697687,0.19068487,0.53119355
579134674000,579135,1398518851496,9.697687,0.23154591,0.50395286
579174095000,579174,1398518851536,9.697687,0.19068487,0.50395286
579292570000,579293,1398518851654,9.724928,0.19068487,0.53119355
579372357000,579373,1398518851734,9.697687,0.19068487,0.53119355
579444003000,579444,1398518851806,9.697687,0.19068487,0.50395286
579484034000,579484,1398518851846,9.697687,0.23154591,0.53119355
579524034000,579524,1398518851886,9.697687,0.19068487,0.50395286
579564735000,579565,1398518851926,9.724928,0.19068487,0.53119355
579602265000,579602,1398518851964,9.724928,0.19068487,0.50395286
579672723000,579675,1398518852037,9.697687,0.23154591,0.53119355
579714186000,579714,1398518852076,9.697687,0.19068487,0.53119355
579754064000,579754,1398518852116,9.697687,0.14982383,0.50395286
579794826000,579795,1398518852156,9.697687,0.19068487,0.53119355
579832418000,579833,1398518852194,9.697687,0.23154591,0.53119355
579942723000,579943,1398518852304,9.724928,0.19068487,0.53119355
580064095000,580064,1398518852426,9.724928,0.19068487,0.50395286
580104095000,580104,1398518852466,9.697687,0.19068487,0.5720546
580144095000,580144,1398518852506,9.724928,0.19068487,0.5720546
580223607000,580224,1398518852585,9.697687,0.19068487,0.53119355
580263729000,580264,1398518852625,9.724928,0.14982383,0.50395286
580303881000,580304,1398518852665,9.724928,0.19068487,0.53119355
580344826000,580345,1398518852706,9.697687,0.19068487,0.53119355
580382265000,580382,1398518852744,9.765789,0.23154591,0.53119355
580422296000,580422,1398518852784,9.765789,0.23154591,0.5720546
580452814000,580455,1398518852817,9.724928,0.14982383,0.53119355
580494338000,580495,1398518852856,9.724928,0.19068487,0.61291564
580534217000,580534,1398518852896,9.765789,0.19068487,0.5720546
580574186000,580574,1398518852936,9.724928,0.19068487,0.61291564
580614186000,580614,1398518852976,9.765789,0.14982383,0.61291564
580654156000,580654,1398518853016,9.765789,0.19068487,0.5720546
580694186000,580694,1398518853056,9.765789,0.14982383,0.53119355
580734217000,580734,1398518853096,9.765789,0.19068487,0.5720546
580774217000,580774,1398518853136,9.724928,0.19068487,0.53119355
580814217000,580814,1398518853176,9.765789,0.19068487,0.5720546
580854217000,580854,1398518853216,9.724928,0.14982383,0.53119355
580894186000,580894,1398518853256,9.724928,0.19068487,0.53119355
580934186000,580934,1398518853296,9.724928,0.23154591,0.53119355
580974247000,580974,1398518853336,9.724928,0.19068487,0.5720546
581014277000,581014,1398518853376,9.724928,0.23154591,0.53119355
581054156000,581054,1398518853416,9.724928,0.19068487,0.53119355
581094186000,581094,1398518853456,9.724928,0.19068487,0.5720546
581134247000,581134,1398518853496,9.724928,0.14982383,0.53119355
581174217000,581174,1398518853536,9.724928,0.19068487,0.5720546
581214217000,581214,1398518853576,9.724928,0.19068487,0.61291564
581254217000,581254,1398518853616,9.80665,0.19068487,0.5720546
581294217000,581294,1398518853656,9.765789,0.19068487,0.5720546
581334948000,581335,1398518853696,9.765789,0.14982383,0.5720546
581402296000,581402,1398518853764,9.724928,0.14982383,0.61291564
581432296000,581432,1398518853794,9.765789,0.14982383,0.61291564
581472387000,581472,1398518853834,9.724928,0.19068487,0.61291564
581505253000,581506,1398518853867,9.724928,0.14982383,0.5720546
581544338000,581545,1398518853906,9.724928,0.14982383,0.53119355
581584034000,581584,1398518853946,9.765789,0.14982383,0.5720546
581624034000,581624,1398518853986,9.724928,0.19068487,0.53119355
581664034000,581664,1398518854026,9.765789,0.14982383,0.53119355
581704156000,581704,1398518854066,9.765789,0.14982383,0.5720546
581744095000,581744,1398518854106,9.724928,0.19068487,0.61291564
581784034000,581784,1398518854146,9.765789,0.19068487,0.5720546
581824034000,581824,1398518854186,9.724928,0.14982383,0.5720546
581864034000,581864,1398518854226,9.724928,0.19068487,0.53119355
581904034000,581904,1398518854266,9.724928,0.14982383,0.5720546
581944034000,581944,1398518854306,9.765789,0.14982383,0.53119355
582023668000,582024,1398518854385,9.765789,0.19068487,0.61291564
582064765000,582065,1398518854426,9.724928,0.19068487,0.5720546
582102296000,582102,1398518854464,9.765789,0.19068487,0.5720546
582142296000,582142,1398518854504,9.724928,0.14982383,0.53119355
582172814000,582173,1398518854534,9.724928,0.19068487,0.5720546
582214887000,582215,1398518854576,9.765789,0.19068487,0.61291564
582255040000,582255,1398518854617,9.724928,0.14982383,0.61291564
582293881000,582294,1398518854655,9.765789,0.19068487,0.5720546
582333790000,582334,1398518854695,9.724928,0.19068487,0.5720546
582374156000,582374,1398518854736,9.765789,0.14982383,0.53119355
582414156000,582414,1398518854776,9.765789,0.19068487,0.5720546
582454125000,582454,1398518854816,9.724928,0.19068487,0.5720546
582494156000,582494,1398518854856,9.724928,0.19068487,0.50395286
582534156000,582534,1398518854896,9.724928,0.14982383,0.50395286
582574186000,582574,1398518854936,9.697687,0.19068487,0.53119355
582614156000,582614,1398518854976,9.724928,0.19068487,0.5720546
582654125000,582654,1398518855016,9.724928,0.19068487,0.53119355
582694125000,582694,1398518855056,9.697687,0.19068487,0.53119355
582734186000,582734,1398518855096,9.724928,0.14982383,0.53119355
582774156000,582774,1398518855136,9.765789,0.19068487,0.5720546
582814186000,582814,1398518855176,9.724928,0.19068487,0.61291564
582854186000,582854,1398518855216,9.765789,0.19068487,0.5720546
582934034000,582934,1398518855296,9.724928,0.14982383,0.5720546
582974338000,582975,1398518855336,9.765789,0.19068487,0.53119355
583014217000,583014,1398518855376,9.724928,0.14982383,0.5720546
583054186000,583054,1398518855416,9.765789,0.19068487,0.5720546
583094156000,583094,1398518855456,9.724928,0.19068487,0.5720546
583134156000,583134,1398518855496,9.724928,0.19068487,0.53119355
583174156000,583174,1398518855536,9.724928,0.14982383,0.53119355
583214186000,583214,1398518855576,9.724928,0.19068487,0.5720546
583333881000,583334,1398518855695,9.724928,0.14982383,0.5720546
583493759000,583494,1398518855855,9.724928,0.19068487,0.53119355
583534217000,583534,1398518855896,9.724928,0.19068487,0.5720546
583574186000,583574,1398518855936,9.765789,0.19068487,0.5720546
583614369000,583615,1398518855976,9.724928,0.14982383,0.61291564
583654156000,583654,1398518856016,9.724928,0.19068487,0.61291564
583694156000,583694,1398518856056,9.724928,0.19068487,0.53119355
583734186000,583734,1398518856096,9.724928,0.14982383,0.53119355
583813973000,583814,1398518856176,9.697687,0.19068487,0.53119355
583854156000,583854,1398518856216,9.724928,0.19068487,0.53119355
583894186000,583894,1398518856256,9.697687,0.23154591,0.5720546
583934308000,583934,1398518856296,9.724928,0.19068487,0.5720546
584053942000,584054,1398518856415,9.697687,0.19068487,0.61291564
584094186000,584094,1398518856456,9.724928,0.19068487,0.5720546
584138271000,584139,1398518856500,9.724928,0.14982383,0.53119355
584172784000,584173,1398518856534,9.724928,0.19068487,0.61291564
584213942000,584214,1398518856575,9.724928,0.19068487,0.5720546
584292326000,584293,1398518856654,9.697687,0.19068487,0.5720546
584335101000,584335,1398518856697,9.724928,0.19068487,0.5720546
584404277000,584404,1398518856766,9.724928,0.14982383,0.53119355
584482296000,584482,1398518856844,9.765789,0.14982383,0.5720546
584522296000,584522,1398518856884,9.724928,0.19068487,0.5720546
584562296000,584562,1398518856924,9.765789,0.19068487,0.5720546
584594430000,584595,1398518856956,9.724928,0.19068487,0.61291564
584633729000,584634,1398518856995,9.724928,0.19068487,0.53119355
584673454000,584674,1398518857035,9.724928,0.19068487,0.5720546
584712326000,584712,1398518857074,9.765789,0.19068487,0.5720546
584752296000,584752,1398518857114,9.697687,0.14982383,0.53119355
584792326000,584792,1398518857154,9.724928,0.19068487,0.53119355
584902357000,584903,1398518857264,9.724928,0.19068487,0.5720546
584982296000,584982,1398518857344,9.724928,0.14982383,0.5720546
585014552000,585015,1398518857376,9.724928,0.19068487,0.5720546
585053881000,585054,1398518857415,9.724928,0.14982383,0.53119355
585093698000,585094,1398518857455,9.765789,0.19068487,0.5720546
585133485000,585134,1398518857495,9.765789,0.14982383,0.61291564
585172418000,585173,1398518857534,9.80665,0.14982383,0.61291564
585212387000,585213,1398518857574,9.724928,0.19068487,0.5720546
585252387000,585252,1398518857614,9.724928,0.14982383,0.53119355
585284552000,585285,1398518857646,9.765789,0.14982383,0.53119355
585323851000,585324,1398518857685,9.724928,0.19068487,0.53119355
585363546000,585364,1398518857725,9.724928,0.19068487,0.5720546
585403363000,585404,1398518857765,9.724928,0.19068487,0.50395286
585442357000,585443,1398518857804,9.724928,0.19068487,0.53119355
585482265000,585482,1398518857844,9.765789,0.19068487,0.53119355
585522631000,585523,1398518857884,9.724928,0.23154591,0.53119355
585554552000,585555,1398518857916,9.724928,0.14982383,0.5720546
585593820000,585594,1398518857955,9.724928,0.14982383,0.53119355
585633729000,585634,1398518857995,9.697687,0.19068487,0.50395286
585673576000,585674,1398518858035,9.724928,0.23154591,0.5720546
585713424000,585714,1398518858075,9.724928,0.19068487,0.5720546
585842753000,585843,1398518858204,9.724928,0.19068487,0.61291564
585883973000,585884,1398518858246,9.724928,0.19068487,0.5720546
585923790000,585924,1398518858285,9.765789,0.19068487,0.5720546
585963729000,585964,1398518858325,9.724928,0.19068487,0.53119355
586003576000,586004,1398518858365,9.765789,0.19068487,0.5720546
586043302000,586044,1398518858405,9.724928,0.19068487,0.53119355
586082265000,586082,1398518858444,9.724928,0.19068487,0.5720546
586122265000,586122,1398518858484,9.724928,0.19068487,0.53119355
586162326000,586162,1398518858524,9.724928,0.19068487,0.5720546
586194796000,586195,1398518858556,9.724928,0.19068487,0.53119355
586272540000,586273,1398518858634,9.697687,0.19068487,0.53119355
586312296000,586312,1398518858674,9.724928,0.19068487,0.5720546
586392326000,586392,1398518858754,9.697687,0.19068487,0.61291564
586424826000,586425,1398518858786,9.724928,0.19068487,0.61291564
586464064000,586464,1398518858826,9.724928,0.14982383,0.5720546
586504034000,586504,1398518858866,9.724928,0.14982383,0.53119355
586543973000,586544,1398518858906,9.724928,0.19068487,0.5720546
586583790000,586584,1398518858945,9.724928,0.19068487,0.53119355
586623546000,586624,1398518858985,9.724928,0.19068487,0.5720546
586663424000,586664,1398518859025,9.697687,0.19068487,0.5720546
586702479000,586703,1398518859064,9.724928,0.19068487,0.5720546
586782296000,586782,1398518859144,9.724928,0.14982383,0.5720546
586815009000,586815,1398518859177,9.724928,0.19068487,0.5720546
586854034000,586854,1398518859216,9.724928,0.19068487,0.61291564
586893912000,586894,1398518859255,9.724928,0.19068487,0.5720546
586933759000,586934,1398518859295,9.724928,0.19068487,0.50395286
586973637000,586974,1398518859335,9.724928,0.19068487,0.53119355
587013607000,587014,1398518859375,9.697687,0.19068487,0.5720546
587053546000,587054,1398518859415,9.697687,0.19068487,0.53119355
587093546000,587094,1398518859455,9.724928,0.14982383,0.5720546
587133576000,587134,1398518859495,9.724928,0.19068487,0.53119355
587173424000,587174,1398518859535,9.765789,0.19068487,0.5720546
587212601000,587213,1398518859574,9.724928,0.19068487,0.53119355
587292387000,587293,1398518859654,9.697687,0.19068487,0.50395286
587322753000,587325,1398518859687,9.724928,0.19068487,0.53119355
587402570000,587403,1398518859764,9.724928,0.14982383,0.5720546
587442326000,587442,1398518859804,9.724928,0.19068487,0.53119355
587482357000,587483,1398518859844,9.697687,0.19068487,0.53119355
587512753000,587515,1398518859877,9.697687,0.19068487,0.5720546
587554156000,587554,1398518859916,9.724928,0.14982383,0.5720546
587593942000,587594,1398518859955,9.724928,0.14982383,0.53119355
587633973000,587634,1398518859996,9.765789,0.19068487,0.5720546
587673942000,587674,1398518860035,9.724928,0.19068487,0.61291564
587714674000,587715,1398518860076,9.724928,0.14982383,0.5720546
587792296000,587792,1398518860154,9.724928,0.19068487,0.53119355
587822692000,587825,1398518860187,9.724928,0.19068487,0.5720546
587864064000,587864,1398518860226,9.765789,0.14982383,0.53119355
587904704000,587905,1398518860266,9.724928,0.19068487,0.5720546
587982479000,587983,1398518860344,9.724928,0.14982383,0.53119355
588012814000,588015,1398518860377,9.724928,0.19068487,0.5720546
588092479000,588093,1398518860454,9.765789,0.14982383,0.61291564
588132326000,588132,1398518860494,9.765789,0.19068487,0.61291564
588172509000,588173,1398518860534,9.724928,0.19068487,0.5720546
588202723000,588205,1398518860566,9.724928,0.19068487,0.53119355
588244095000,588244,1398518860606,9.724928,0.14982383,0.5720546
588283942000,588284,1398518860645,9.724928,0.19068487,0.5720546
588323881000,588324,1398518860685,9.724928,0.14982383,0.5720546
588363759000,588364,1398518860725,9.724928,0.19068487,0.5720546
588403637000,588404,1398518860765,9.724928,0.14982383,0.61291564
588443637000,588444,1398518860805,9.724928,0.19068487,0.61291564
588483790000,588484,1398518860845,9.697687,0.23154591,0.5720546
588523759000,588524,1398518860885,9.724928,0.19068487,0.5720546
