Creation_Time,Sensor_Time,Arrival_Time,x,y,z
501492147000,501496,1398518838284,10.572663,-0.459681,0.0
501501729000,501502,1398518838290,10.419436,-0.459681,0.0
501521779000,501522,1398518838310,10.572663,-0.459681,0.0
501551809000,501552,1398518838340,10.419436,-0.306454,0.0
501571859000,501572,1398518838360,10.572663,-0.459681,0.0
501585225000,501586,1398518838374,10.266209,-0.459681,0.0
501602651000,501603,1398518838391,10.572663,-0.306454,0.0
501612173000,501612,1398518838400,10.572663,-0.459681,0.0
501632223000,501636,1398518838424,10.419436,-0.612908,0.0
501652669000,501656,1398518838444,10.419436,-0.459681,0.153227
501661733000,501662,1398518838450,10.419436,-0.459681,0.0
501702199000,501703,1398518838491,10.572663,-0.306454,0.0
501731801000,501732,1398518838520,10.419436,-0.459681,0.0
501752187000,501752,1398518838541,10.572663,-0.459681,0.0
501761709000,501762,1398518838550,10.419436,-0.459681,0.0
501795553000,501796,1398518838584,10.572663,-0.459681,0.0
501813436000,501813,1398518838602,10.419436,-0.459681,0.0
501871816000,501872,1398518838660,10.572663,-0.459681,0.0
501892202000,501892,1398518838681,10.419436,-0.459681,0.153227
501921834000,501922,1398518838710,10.419436,-0.612908,0.0
501941732000,501942,1398518838730,10.419436,-0.459681,0.0
501961721000,501962,1398518838750,10.572663,-0.459681,0.0
501971822000,501973,1398518838761,10.419436,-0.459681,0.0
501991720000,501992,1398518838780,10.572663,-0.459681,0.0
502006093000,502006,1398518838795,10.419436,-0.459681,-0.153227
502025075000,502026,1398518838814,10.572663,-0.459681,0.0
502042379000,502043,1398518838831,10.419436,-0.459681,0.0
502058645000,502065,1398518838853,10.572663,-0.459681,0.0
502122182000,502122,1398518838911,10.572663,-0.306454,0.0
502131795000,502132,1398518838920,10.419436,-0.459681,0.0
502151723000,502152,1398518838940,10.419436,-0.612908,0.0
502165059000,502166,1398518838954,10.419436,-0.459681,0.0
502212148000,502213,1398518839001,10.572663,-0.459681,0.0
502235219000,502235,1398518839024,10.419436,-0.459681,0.0
502251821000,502253,1398518839041,10.572663,-0.612908,0.0
502262197000,502262,1398518839051,10.419436,-0.459681,0.0
502291738000,502292,1398518839080,10.419436,-0.459681,-0.153227
502332204000,502332,1398518839121,10.572663,-0.459681,0.0
502341726000,502342,1398518839130,10.419436,-0.459681,0.0
502391744000,502392,1398518839180,10.572663,-0.459681,0.0
502427846000,502428,1398518839216,10.419436,-0.459681,0.0
502445577000,502446,1398518839234,10.419436,-0.459681,0.153227
502464590000,502465,1398518839253,10.572663,-0.459681,0.0
502512838000,502513,1398518839301,10.419436,-0.459681,0.0
502521749000,502522,1398518839310,10.572663,-0.459681,0.0
502541738000,502542,1398518839330,10.419436,-0.459681,0.0
502571798000,502572,1398518839360,10.572663,-0.459681,0.0
502591817000,502592,1398518839380,10.572663,-0.612908,-0.153227
502602010000,502605,1398518839393,10.419436,-0.459681,0.0
502702138000,502702,1398518839490,10.572663,-0.459681,0.0
502725759000,502726,1398518839514,10.419436,-0.306454,-0.153227
502751760000,502752,1398518839540,10.419436,-0.459681,0.0
502761739000,502763,1398518839551,10.572663,-0.459681,0.0
502781789000,502782,1398518839570,10.419436,-0.459681,-0.153227
502795583000,502796,1398518839584,10.419436,-0.459681,0.0
502814779000,502815,1398518839604,10.572663,-0.459681,0.0
502851766000,502852,1398518839640,10.419436,-0.459681,0.0
502865560000,502866,1398518839654,10.572663,-0.459681,0.0
502884847000,502885,1398518839674,10.419436,-0.459681,0.0
502912160000,502912,1398518839700,10.572663,-0.459681,0.0
502941793000,502942,1398518839730,10.419436,-0.459681,0.153227
502955556000,502956,1398518839744,10.419436,-0.459681,0.0
503011709000,503012,1398518839800,10.419436,-0.459681,0.0
503044332000,503044,1398518839833,10.572663,-0.459681,0.0
503060110000,503063,1398518839851,10.572663,-0.459681,-0.153227
503072317000,503072,1398518839861,10.419436,-0.459681,0.0
503101736000,503102,1398518839890,10.419436,-0.306454,0.0
503122243000,503122,1398518839911,10.572663,-0.612908,0.0
503142202000,503142,1398518839931,10.419436,-0.459681,0.0
503192159000,503192,1398518839980,10.266209,-0.459681,0.0
503201711000,503202,1398518839990,10.419436,-0.459681,0.0
503221853000,503222,1398518840010,10.572663,-0.459681,-0.153227
503235647000,503236,1398518840024,10.419436,-0.459681,0.0
503271779000,503272,1398518840060,10.419436,-0.306454,0.0
503281728000,503282,1398518840070,10.572663,-0.459681,0.0
503302846000,503306,1398518840094,10.419436,-0.459681,0.0
503311757000,503312,1398518840100,10.419436,-0.459681,0.153227
503332143000,503332,1398518840120,10.419436,-0.459681,0.0
503352163000,503352,1398518840140,10.572663,-0.459681,0.0
503361715000,503362,1398518840150,10.419436,-0.459681,0.0
503411733000,503412,1398518840200,10.572663,-0.459681,0.0
503433462000,503434,1398518840222,10.419436,-0.306454,0.0
503442739000,503446,1398518840234,10.419436,-0.459681,0.0
503464345000,503464,1398518840253,10.572663,-0.459681,0.0
503481771000,503482,1398518840270,10.419436,-0.459681,0.153227
503492208000,503492,1398518840281,10.572663,-0.459681,0.0
503541738000,503542,1398518840330,10.419436,-0.459681,0.0
503562154000,503562,1398518840350,10.572663,-0.459681,0.0
503591726000,503592,1398518840380,10.419436,-0.459681,0.0
503621786000,503622,1398518840410,10.572663,-0.459681,0.0
503641714000,503642,1398518840430,10.419436,-0.459681,0.0
503652822000,503656,1398518840444,10.572663,-0.459681,0.0
503673574000,503674,1398518840462,10.572663,-0.306454,0.153227
503691884000,503692,1398518840480,10.419436,-0.612908,0.0
503702138000,503702,1398518840490,10.419436,-0.459681,0.0
503741750000,503742,1398518840530,10.572663,-0.459681,0.0
503751729000,503752,1398518840540,10.419436,-0.459681,0.0
503772268000,503772,1398518840561,10.572663,-0.306454,0.0
503781789000,503782,1398518840570,10.419436,-0.459681,0.0
503801717000,503802,1398518840590,10.572663,-0.459681,0.0
503831746000,503832,1398518840620,10.419436,-0.459681,0.0
503851827000,503852,1398518840640,10.572663,-0.612908,0.0
503865621000,503866,1398518840654,10.419436,-0.459681,0.0
503901723000,503902,1398518840690,10.572663,-0.459681,0.0
503912160000,503912,1398518840700,10.419436,-0.459681,0.0
503932851000,503933,1398518840721,10.572663,-0.459681,0.0
503952352000,503955,1398518840744,10.419436,-0.459681,0.0
503961782000,503962,1398518840750,10.572663,-0.612908,0.0
503982259000,503982,1398518840771,10.419436,-0.459681,-0.153227
504005697000,504006,1398518840794,10.572663,-0.459681,-0.153227
504081777000,504082,1398518840870,10.572663,-0.459681,0.153227
504092458000,504096,1398518840884,10.572663,-0.459681,0.0
504112539000,504113,1398518840901,10.572663,-0.459681,-0.153227
504122182000,504122,1398518840911,10.572663,-0.459681,0.0
504162496000,504163,1398518840951,10.419436,-0.459681,0.0
504171865000,504172,1398518840960,10.572663,-0.459681,0.153227
504192251000,504192,1398518840981,10.419436,-0.459681,0.0
504221853000,504222,1398518841010,10.572663,-0.612908,0.0
504241750000,504242,1398518841030,10.572663,-0.459681,0.0
504271779000,504272,1398518841060,10.419436,-0.459681,0.0
504302511000,504303,1398518841091,10.572663,-0.459681,0.0
504332143000,504332,1398518841120,10.419436,-0.459681,0.0
504352193000,504356,1398518841144,10.572663,-0.459681,0.0
504375387000,504376,1398518841164,10.419436,-0.612908,0.0
504422170000,504423,1398518841211,10.572663,-0.306454,0.0
504431722000,504432,1398518841220,10.572663,-0.459681,0.0
504453634000,504454,1398518841242,10.419436,-0.459681,0.0
504464834000,504465,1398518841254,10.419436,-0.306454,0.0
504482290000,504483,1398518841271,10.419436,-0.459681,0.0
504501790000,504502,1398518841290,10.572663,-0.459681,-0.153227
504516134000,504516,1398518841304,10.419436,-0.459681,0.0
504552480000,504552,1398518841341,10.572663,-0.306454,0.0
504562154000,504562,1398518841350,10.419436,-0.306454,0.0
504585622000,504586,1398518841374,10.419436,-0.459681,0.153227
504632162000,504632,1398518841421,10.572663,-0.612908,0.0
504641775000,504642,1398518841430,10.419436,-0.459681,0.0
504661794000,504662,1398518841450,10.419436,-0.612908,0.153227
504675252000,504676,1398518841464,10.419436,-0.459681,0.0
504711751000,504712,1398518841500,10.572663,-0.459681,0.0
504722188000,504726,1398518841514,10.572663,-0.306454,0.0
504745321000,504746,1398518841534,10.419436,-0.459681,0.0
504772268000,504772,1398518841561,10.572663,-0.612908,0.0
504798757000,504799,1398518841587,10.419436,-0.612908,0.0
504823110000,504823,1398518841611,10.419436,-0.459681,0.0
504831228000,504831,1398518841619,10.419436,-0.459681,0.153227
504841543000,504841,1398518841630,10.572663,-0.459681,0.0
504851217000,504851,1398518841639,10.419436,-0.459681,0.0
504891683000,504891,1398518841680,10.572663,-0.459681,0.153227
504901327000,504901,1398518841689,10.572663,-0.459681,0.0
504933126000,504933,1398518841721,10.419436,-0.459681,0.0
504951284000,504951,1398518841739,10.572663,-0.459681,0.0
505002248000,505002,1398518841790,10.419436,-0.459681,-0.153227
505011648000,505011,1398518841800,10.419436,-0.459681,0.0
505021322000,505021,1398518841809,10.572663,-0.459681,0.0
505031667000,505031,1398518841820,10.419436,-0.459681,0.0
505081899000,505082,1398518841870,10.572663,-0.459681,0.0
505111501000,505111,1398518841900,10.419436,-0.459681,0.0
505161733000,505162,1398518841950,10.572663,-0.459681,0.0
505176137000,505176,1398518841964,10.419436,-0.306454,0.0
505193960000,505194,1398518841983,10.572663,-0.459681,0.153227
505211721000,505212,1398518842000,10.572663,-0.459681,0.0
505231710000,505232,1398518842020,10.419436,-0.459681,0.0
505263814000,505264,1398518842052,10.572663,-0.459681,0.0
505292165000,505292,1398518842080,10.572663,-0.306454,0.0
505312856000,505316,1398518842104,10.572663,-0.459681,0.0
505371755000,505372,1398518842160,10.419436,-0.459681,0.0
505403798000,505404,1398518842192,10.572663,-0.459681,0.0
505441793000,505442,1398518842230,10.419436,-0.306454,0.0
505452901000,505456,1398518842244,10.419436,-0.459681,-0.153227
505475149000,505475,1398518842263,10.419436,-0.459681,0.0
505492544000,505493,1398518842281,10.572663,-0.306454,0.0
505502218000,505502,1398518842291,10.419436,-0.459681,0.0
505522909000,505526,1398518842314,10.419436,-0.459681,-0.153227
505531728000,505532,1398518842320,10.419436,-0.459681,0.0
505572194000,505572,1398518842361,10.419436,-0.459681,0.153227
505581716000,505582,1398518842370,10.419436,-0.459681,0.0
505595571000,505596,1398518842384,10.419436,-0.459681,0.153227
505614858000,505615,1398518842404,10.572663,-0.459681,0.0
505665639000,505666,1398518842454,10.419436,-0.459681,-0.153227
505684835000,505685,1398518842473,10.419436,-0.459681,0.0
505701803000,505702,1398518842490,10.572663,-0.306454,0.0
505712209000,505712,1398518842501,10.419436,-0.459681,0.0
505761709000,505762,1398518842550,10.419436,-0.306454,0.0
505782216000,505782,1398518842571,10.572663,-0.459681,0.0
505822194000,505822,1398518842611,10.419436,-0.459681,0.0
505872915000,505873,1398518842661,10.419436,-0.459681,-0.153227
505892263000,505892,1398518842681,10.572663,-0.459681,0.0
505945669000,505946,1398518842734,10.419436,-0.459681,-0.153227
505973470000,505974,1398518842762,10.419436,-0.459681,0.0
506032857000,506033,1398518842821,10.419436,-0.459681,-0.153227
506051748000,506052,1398518842840,10.419436,-0.459681,0.0
506121786000,506122,1398518842910,10.419436,-0.306454,0.0
506131795000,506132,1398518842920,10.572663,-0.459681,0.0
506152151000,506152,1398518842940,10.419436,-0.459681,0.0
506181814000,506182,1398518842970,10.572663,-0.306454,0.0
506202199000,506202,1398518842991,10.572663,-0.459681,-0.153227
506231771000,506232,1398518843020,10.419436,-0.459681,0.0
506282094000,506282,1398518843070,10.572663,-0.459681,-0.153227
506292226000,506292,1398518843081,10.419436,-0.459681,0.0
506331808000,506332,1398518843120,10.572663,-0.459681,0.153227
506341787000,506342,1398518843130,10.419436,-0.459681,0.0
506382833000,506383,1398518843171,10.572663,-0.459681,0.0
506391744000,506392,1398518843180,10.419436,-0.459681,0.0
506421773000,506422,1398518843210,10.419436,-0.306454,0.0
506441762000,506442,1398518843230,10.572663,-0.306454,0.0
506463064000,506463,1398518843251,10.572663,-0.612908,0.0
506475698000,506476,1398518843264,10.419436,-0.459681,0.0
506492299000,506493,1398518843281,10.266209,-0.306454,0.0
506502157000,506502,1398518843290,10.266209,-0.459681,0.0
506511709000,506512,1398518843300,10.572663,-0.459681,0.0
506525594000,506526,1398518843314,10.419436,-0.459681,0.0
506544820000,506545,1398518843334,10.572663,-0.306454,0.0
506572194000,506572,1398518843361,10.572663,-0.459681,0.0
506601736000,506602,1398518843390,10.72589,-0.459681,0.0
506621755000,506622,1398518843410,10.419436,-0.459681,0.0
506642171000,506642,1398518843430,10.572663,-0.459681,0.0
506651723000,506652,1398518843440,10.572663,-0.459681,-0.153227
506671804000,506672,1398518843460,10.419436,-0.459681,0.0
506701742000,506702,1398518843490,10.419436,-0.612908,0.0
506721853000,506722,1398518843510,10.572663,-0.459681,0.0
506735555000,506736,1398518843524,10.419436,-0.459681,0.0
506761709000,506762,1398518843550,10.419436,-0.612908,0.0
506782186000,506782,1398518843571,10.419436,-0.459681,0.0
506811727000,506812,1398518843600,10.419436,-0.306454,0.0
506831777000,506832,1398518843620,10.572663,-0.459681,0.0
506852193000,506852,1398518843641,10.419436,-0.459681,0.0
506861745000,506862,1398518843650,10.572663,-0.459681,0.0
506881734000,506882,1398518843670,10.419436,-0.459681,0.0
506895009000,506896,1398518843684,10.419436,-0.459681,0.153227
506912435000,506913,1398518843701,10.572663,-0.459681,0.0
506931722000,506932,1398518843720,10.419436,-0.459681,0.0
506946065000,506946,1398518843734,10.572663,-0.459681,0.0
506965200000,506966,1398518843754,10.419436,-0.612908,0.0
507012197000,507012,1398518843801,10.572663,-0.459681,0.153227
507021779000,507022,1398518843810,10.572663,-0.459681,0.0
507041738000,507042,1398518843830,10.419436,-0.459681,0.0
507054281000,507055,1398518843843,10.572663,-0.459681,0.0
507105581000,507106,1398518843894,10.572663,-0.612908,0.0
507124441000,507124,1398518843913,10.419436,-0.459681,0.0
507152151000,507152,1398518843940,10.572663,-0.459681,0.0
507175649000,507176,1398518843964,10.419436,-0.306454,0.0
507194326000,507195,1398518843983,10.572663,-0.459681,0.0
507222219000,507222,1398518844011,10.572663,-0.459681,-0.153227
507231710000,507232,1398518844020,10.572663,-0.459681,0.0
507251729000,507252,1398518844040,10.419436,-0.459681,0.0
507264211000,507265,1398518844053,10.419436,-0.306454,0.0
507281881000,507282,1398518844070,10.419436,-0.459681,0.153227
507301748000,507302,1398518844090,10.419436,-0.459681,0.0
507334188000,507334,1398518844122,10.572663,-0.459681,0.0
507351736000,507352,1398518844140,10.419436,-0.459681,0.0
507362142000,507362,1398518844150,10.72589,-0.459681,0.0
507382863000,507386,1398518844174,10.419436,-0.459681,0.0
507404104000,507404,1398518844192,10.572663,-0.459681,0.0
507411733000,507412,1398518844200,10.419436,-0.459681,0.0
507441762000,507442,1398518844230,10.572663,-0.459681,0.0
507461721000,507462,1398518844250,10.419436,-0.459681,0.0
507493581000,507494,1398518844282,10.572663,-0.459681,0.0
507522176000,507522,1398518844311,10.572663,-0.459681,0.153227
507531820000,507532,1398518844320,10.419436,-0.306454,0.153227
507545644000,507546,1398518844334,10.419436,-0.459681,0.0
507572194000,507572,1398518844361,10.572663,-0.459681,0.0
507592214000,507592,1398518844381,10.419436,-0.459681,-0.153227
507612905000,507616,1398518844404,10.572663,-0.459681,0.0
507621786000,507622,1398518844410,10.419436,-0.459681,0.0
507662160000,507662,1398518844450,10.572663,-0.459681,0.0
507671743000,507672,1398518844460,10.419436,-0.459681,0.0
507691762000,507692,1398518844480,10.572663,-0.459681,0.0
507721761000,507722,1398518844510,10.419436,-0.459681,0.0
507741750000,507742,1398518844530,10.572663,-0.459681,0.0
507802144000,507802,1398518844590,10.419436,-0.459681,0.0
507852163000,507852,1398518844640,10.572663,-0.459681,0.0
507901876000,507902,1398518844690,10.419436,-0.306454,-0.153227
507911825000,507914,1398518844702,10.419436,-0.459681,0.0
507951711000,507952,1398518844740,10.572663,-0.459681,0.0
507965597000,507966,1398518844754,10.419436,-0.459681,-0.153227
507983419000,507984,1398518844772,10.572663,-0.459681,-0.153227
508002889000,508003,1398518844791,10.419436,-0.459681,0.0
508012258000,508012,1398518844801,10.572663,-0.459681,0.0
508035634000,508036,1398518844824,10.419436,-0.459681,-0.153227
508067220000,508073,1398518844862,10.419436,-0.459681,0.0
508081716000,508082,1398518844870,10.572663,-0.459681,0.0
508091726000,508092,1398518844880,10.419436,-0.459681,0.0
508111715000,508112,1398518844900,10.572663,-0.459681,0.0
508125478000,508126,1398518844914,10.419436,-0.459681,0.0
508143392000,508144,1398518844932,10.419436,-0.459681,0.153227
508161794000,508162,1398518844950,10.572663,-0.459681,0.0
508172231000,508172,1398518844961,10.419436,-0.459681,-0.153227
508192892000,508196,1398518844984,10.572663,-0.459681,0.0
508213399000,508213,1398518845002,10.419436,-0.459681,0.0
508221761000,508222,1398518845010,10.572663,-0.459681,0.0
508251790000,508252,1398518845040,10.419436,-0.306454,0.0
508271871000,508272,1398518845060,10.572663,-0.459681,0.0
508292165000,508292,1398518845080,10.419436,-0.459681,0.0
508321798000,508322,1398518845110,10.572663,-0.459681,0.0
508332815000,508336,1398518845124,10.419436,-0.459681,0.0
508353383000,508354,1398518845142,10.572663,-0.459681,0.0
508382223000,508382,1398518845171,10.419436,-0.459681,-0.153227
508405660000,508406,1398518845194,10.572663,-0.612908,0.0
508424093000,508424,1398518845212,10.572663,-0.459681,-0.153227
508431692000,508432,1398518845220,10.572663,-0.459681,0.0
508452199000,508452,1398518845240,10.419436,-0.306454,0.0
508461721000,508462,1398518845250,10.419436,-0.459681,0.0
508475606000,508476,1398518845264,10.572663,-0.459681,0.0
508513479000,508514,1398518845302,10.572663,-0.459681,0.0
508531728000,508532,1398518845320,10.419436,-0.459681,0.0
508551717000,508552,1398518845340,10.572663,-0.459681,0.0
508564870000,508565,1398518845354,10.572663,-0.459681,0.153227
508582235000,508583,1398518845371,10.572663,-0.459681,0.0
508592183000,508592,1398518845381,10.419436,-0.459681,0.0
508615560000,508616,1398518845404,10.572663,-0.459681,0.0
508632192000,508635,1398518845424,10.572663,-0.459681,0.153227
508641744000,508642,1398518845430,10.419436,-0.459681,0.153227
508662313000,508662,1398518845451,10.572663,-0.306454,0.0
508685659000,508686,1398518845474,10.419436,-0.459681,0.0
508711782000,508712,1398518845500,10.572663,-0.459681,-0.153227
508721822000,508723,1398518845511,10.572663,-0.459681,0.0
508741720000,508742,1398518845530,10.419436,-0.459681,0.0
508761709000,508762,1398518845550,10.572663,-0.459681,0.0
508775197000,508776,1398518845564,10.419436,-0.459681,0.0
508792501000,508793,1398518845581,10.572663,-0.459681,0.0
508802175000,508802,1398518845590,10.419436,-0.459681,0.0
508822225000,508826,1398518845614,10.572663,-0.459681,0.0
508851736000,508852,1398518845640,10.572663,-0.306454,0.0
508872274000,508872,1398518845661,10.419436,-0.459681,0.0
508892141000,508896,1398518845684,10.572663,-0.459681,0.0
508901784000,508902,1398518845690,10.419436,-0.459681,-0.153227
508921895000,508922,1398518845710,10.572663,-0.306454,0.153227
508931844000,508933,1398518845722,10.572663,-0.459681,0.0
508971792000,508972,1398518845760,10.419436,-0.459681,0.0
508985402000,508985,1398518845774,10.572663,-0.459681,0.0
509003316000,509004,1398518845792,10.419436,-0.459681,0.0
509031972000,509032,1398518845820,10.572663,-0.459681,0.0
509066793000,509067,1398518845855,10.572663,-0.459681,-0.153227
509081777000,509082,1398518845870,10.419436,-0.459681,0.0
509111715000,509112,1398518845900,10.572663,-0.459681,0.0
509131734000,509132,1398518845920,10.572663,-0.306454,0.0
509145528000,509146,1398518845934,10.572663,-0.612908,0.0
509163442000,509164,1398518845952,10.572663,-0.459681,0.0
509181722000,509182,1398518845970,10.419436,-0.459681,0.0
509215566000,509216,1398518846004,10.572663,-0.459681,0.0
509233816000,509234,1398518846023,10.419436,-0.459681,0.0
509241720000,509242,1398518846030,10.572663,-0.459681,0.0
509262197000,509262,1398518846051,10.419436,-0.612908,0.0
509271749000,509272,1398518846060,10.419436,-0.459681,0.0
509291829000,509292,1398518846080,10.572663,-0.306454,0.0
509312154000,509312,1398518846100,10.572663,-0.459681,0.0
509321798000,509322,1398518846110,10.572663,-0.459681,-0.153227
509341756000,509342,1398518846130,10.572663,-0.459681,0.0
509355520000,509356,1398518846144,10.419436,-0.459681,0.0
509373525000,509374,1398518846162,10.572663,-0.459681,0.0
509402151000,509402,1398518846190,10.419436,-0.459681,0.0
509425619000,509426,1398518846214,10.572663,-0.459681,0.0
509443807000,509444,1398518846233,10.419436,-0.459681,0.0
509451711000,509452,1398518846240,10.419436,-0.459681,0.153227
509476919000,509477,1398518846265,10.419436,-0.459681,0.0
509501729000,509502,1398518846290,10.419436,-0.459681,0.0
509522176000,509522,1398518846311,10.572663,-0.459681,0.0
509551748000,509552,1398518846340,10.419436,-0.459681,0.0
509571798000,509572,1398518846360,10.419436,-0.459681,-0.153227
509585348000,509586,1398518846374,10.419436,-0.459681,0.0
509603322000,509604,1398518846392,10.572663,-0.306454,0.0
509611715000,509612,1398518846400,10.572663,-0.459681,0.0
509632192000,509632,1398518846421,10.572663,-0.306454,0.0
509655599000,509656,1398518846444,10.419436,-0.306454,-0.153227
509682210000,509682,1398518846471,10.419436,-0.612908,0.0
509702138000,509706,1398518846494,10.419436,-0.459681,0.0
509725606000,509726,1398518846514,10.419436,-0.459681,0.153227
509743520000,509744,1398518846532,10.419436,-0.459681,0.0
509781759000,509782,1398518846570,10.572663,-0.459681,0.0
509809408000,509809,1398518846598,10.419436,-0.459681,0.0
509837789000,509838,1398518846626,10.572663,-0.459681,0.0
509871786000,509872,1398518846660,10.572663,-0.306454,0.0
509892202000,509892,1398518846681,10.419436,-0.459681,0.0
509951742000,509952,1398518846740,10.419436,-0.459681,-0.153227
509961721000,509962,1398518846750,10.572663,-0.459681,-0.153227
509971853000,509972,1398518846760,10.419436,-0.459681,0.0
510005758000,510006,1398518846794,10.419436,-0.306454,0.0
510021779000,510024,1398518846812,10.419436,-0.459681,0.0
510043508000,510044,1398518846832,10.572663,-0.459681,0.0
510067678000,510077,1398518846865,10.572663,-0.306454,0.0
510113454000,510113,1398518846902,10.419436,-0.459681,0.153227
510121755000,510122,1398518846910,10.419436,-0.306454,0.153227
510131887000,510132,1398518846920,10.572663,-0.459681,0.0
510151815000,510152,1398518846940,10.419436,-0.459681,-0.153227
510165609000,510166,1398518846954,10.266209,-0.306454,-0.153227
510183584000,510184,1398518846972,10.572663,-0.459681,0.0
510212148000,510212,1398518847000,10.419436,-0.459681,0.0
510235616000,510236,1398518847024,10.572663,-0.612908,0.0
510253866000,510254,1398518847043,10.419436,-0.459681,0.0
510261709000,510262,1398518847050,10.572663,-0.459681,0.0
510282155000,510282,1398518847070,10.419436,-0.459681,0.0
510291738000,510292,1398518847080,10.419436,-0.459681,0.153227
510311727000,510312,1398518847100,10.419436,-0.459681,0.0
510332143000,510332,1398518847120,10.419436,-0.306454,0.0
510361776000,510362,1398518847150,10.572663,-0.459681,0.0
510381765000,510382,1398518847170,10.419436,-0.459681,0.0
510391744000,510393,1398518847182,10.572663,-0.459681,0.0
510411733000,510412,1398518847200,10.419436,-0.459681,0.0
510422170000,510426,1398518847214,10.419436,-0.612908,0.0
510445486000,510446,1398518847234,10.419436,-0.306454,0.0
510463430000,510464,1398518847252,10.572663,-0.459681,0.0
510492147000,510492,1398518847280,10.419436,-0.459681,0.0
510521779000,510522,1398518847310,10.72589,-0.459681,0.0
510542257000,510542,1398518847331,10.572663,-0.612908,0.0
510552694000,510553,1398518847341,10.419436,-0.459681,0.0
510571767000,510572,1398518847360,10.572663,-0.459681,0.0
510585561000,510586,1398518847374,10.572663,-0.612908,0.0
510603994000,510605,1398518847393,10.572663,-0.459681,0.0
510674642000,510675,1398518847463,10.419436,-0.612908,0.153227
510702138000,510702,1398518847491,10.419436,-0.459681,-0.153227
510725606000,510726,1398518847514,10.419436,-0.459681,0.0
510781728000,510782,1398518847570,10.572663,-0.459681,0.0
510811757000,510812,1398518847600,10.419436,-0.459681,0.0
510831777000,510832,1398518847620,10.572663,-0.306454,0.0
510851766000,510852,1398518847640,10.572663,-0.459681,0.0
510865560000,510866,1398518847654,10.419436,-0.459681,0.0
510891714000,510892,1398518847680,10.572663,-0.459681,0.0
510935659000,510936,1398518847724,10.419436,-0.459681,0.153227
510980123000,510980,1398518847769,10.419436,-0.459681,0.0
511005514000,511007,1398518847795,10.419436,-0.459681,0.153227
511022787000,511025,1398518847813,10.572663,-0.459681,0.0
511054586000,511054,1398518847843,10.419436,-0.612908,-0.153227
511072378000,511072,1398518847860,10.419436,-0.459681,0.0
511091665000,511091,1398518847880,10.572663,-0.306454,0.0
511111654000,511111,1398518847900,10.419436,-0.459681,0.0
511121328000,511121,1398518847909,10.419436,-0.459681,-0.153227
511141317000,511141,1398518847929,10.419436,-0.612908,0.0
511171316000,511171,1398518847959,10.572663,-0.459681,0.0
511191305000,511191,1398518847979,10.419436,-0.459681,0.0
511203695000,511203,1398518847992,10.572663,-0.612908,0.0
511221639000,511221,1398518848010,10.419436,-0.459681,0.0
511231649000,511231,1398518848020,10.419436,-0.612908,0.0
511251668000,511251,1398518848040,10.572663,-0.306454,0.0
511275014000,511275,1398518848063,10.572663,-0.459681,0.153227
511302144000,511302,1398518848090,10.419436,-0.459681,0.0
511325673000,511326,1398518848114,10.572663,-0.306454,0.0
511344716000,511345,1398518848133,10.419436,-0.459681,0.0
511361806000,511362,1398518848151,10.572663,-0.459681,0.153227
511381734000,511382,1398518848170,10.572663,-0.459681,0.0
511395559000,511396,1398518848184,10.572663,-0.459681,-0.153227
511414663000,511415,1398518848203,10.572663,-0.459681,0.0
511431966000,511432,1398518848221,10.419436,-0.459681,0.0
511442159000,511442,1398518848230,10.572663,-0.459681,0.0
511462911000,511466,1398518848254,10.419436,-0.306454,0.0
511484670000,511485,1398518848273,10.419436,-0.459681,0.0
511512166000,511512,1398518848301,10.572663,-0.459681,0.0
511532857000,511536,1398518848324,10.419436,-0.459681,0.0
511541829000,511542,1398518848330,10.572663,-0.612908,0.0
511563497000,511564,1398518848352,10.572663,-0.459681,0.0
511591726000,511592,1398518848380,10.419436,-0.459681,0.0
511611715000,511612,1398518848400,10.572663,-0.459681,0.0
511644063000,511644,1398518848432,10.419436,-0.459681,0.0
511661764000,511662,1398518848450,10.572663,-0.459681,0.0
511695577000,511696,1398518848484,10.419436,-0.459681,0.0
511721761000,511722,1398518848510,10.419436,-0.459681,0.0
511742147000,511742,1398518848531,10.572663,-0.459681,0.0
511751729000,511752,1398518848540,10.419436,-0.459681,0.0
511765554000,511766,1398518848554,10.419436,-0.459681,0.153227
511784078000,511785,1398518848573,10.419436,-0.459681,0.0
511854024000,511854,1398518848642,10.572663,-0.459681,0.0
511871755000,511872,1398518848660,10.419436,-0.459681,0.0
511902852000,511903,1398518848691,10.419436,-0.306454,0.0
511911733000,511912,1398518848700,10.419436,-0.459681,0.0
511952138000,511952,1398518848740,10.419436,-0.306454,0.0
511961812000,511962,1398518848750,10.572663,-0.459681,0.0
511981710000,511982,1398518848770,10.419436,-0.459681,0.0
511993276000,511994,1398518848782,10.572663,-0.459681,0.0
512011709000,512012,1398518848800,10.572663,-0.306454,0.0
512031881000,512032,1398518848820,10.419436,-0.459681,-0.153227
512045675000,512046,1398518848834,10.572663,-0.459681,0.0
512065755000,512066,1398518848854,10.419436,-0.459681,0.153227
512082662000,512083,1398518848871,10.572663,-0.459681,0.0
512112203000,512116,1398518848904,10.419436,-0.306454,0.0
512135305000,512135,1398518848924,10.419436,-0.459681,0.0
512162160000,512162,1398518848951,10.419436,-0.459681,0.0
512171773000,512172,1398518848960,10.419436,-0.459681,-0.153227
512191732000,512192,1398518848980,10.419436,-0.459681,0.0
