Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398347035069332833,1061691,1398347034937,0.11091614,-0.06651306,10.10495
1398347035074368233,1061696,1398347034942,0.20375061,-0.0712738,10.162079
1398347035079403634,1061701,1398347034947,0.16685486,-0.0796051,10.113281
1398347035084408517,1061707,1398347034953,0.1882782,-0.0962677,10.019257
1398347035089474435,1061711,1398347034957,0.1799469,-0.105789185,10.085907
1398347035094509835,1061716,1398347034962,0.154953,-0.16291809,10.070435
1398347035099514718,1061722,1398347034968,0.15733337,-0.12245178,10.019257
1398347035104580636,1061726,1398347034972,0.15257263,-0.12007141,10.075195
1398347035109616036,1061731,1398347034978,0.11567688,-0.118881226,10.164459
1398347035114651436,1061738,1398347034984,0.15852356,-0.095077515,10.091858
1398347035119686837,1061742,1398347034988,0.17399597,-0.105789185,10.049011
1398347035124661202,1061746,1398347034992,0.18470764,-0.09150696,10.079956
1398347035129666085,1061761,1398347035007,0.18708801,-0.095077515,10.075195
1398347035134762520,1061761,1398347035007,0.15733337,-0.13435364,10.052582
1398347035139828438,1061762,1398347035008,0.12281799,-0.09983826,10.062103
1398347035144833321,1061767,1398347035013,0.15971375,-0.116500854,10.019257
1398347035149899239,1061776,1398347035022,0.19184875,-0.104599,10.056152
1398347035154934640,1061777,1398347035023,0.19065857,-0.11412048,10.123993
1398347035159970040,1061782,1398347035028,0.103775024,-0.1462555,10.10614
1398347035165005440,1061793,1398347035039,0.11329651,-0.1212616,10.0763855
1398347035170040841,1061793,1398347035039,0.1799469,-0.09269714,10.120422
1398347035175076241,1061797,1398347035043,0.16447449,-0.118881226,10.113281
1398347035180111642,1061811,1398347035057,0.15733337,-0.1212616,10.10614
1398347035185177560,1061812,1398347035058,0.17280579,-0.13554382,10.060913
1398347035190182442,1061813,1398347035059,0.14067078,-0.13078308,10.03949
1398347035195217843,1061818,1398347035064,0.14424133,-0.15101624,10.033539
1398347035200253243,1061828,1398347035074,0.13948059,-0.15101624,10.129944
1398347035205288644,1061828,1398347035074,0.15138245,-0.08079529,10.009735
1398347035210324044,1061833,1398347035079,0.13591003,-0.13078308,10.063293
1398347035215359444,1061844,1398347035090,0.12876892,-0.17243958,10.032349
1398347035220364327,1061844,1398347035090,0.15257263,-0.11531067,10.0442505
1398347035225430245,1061848,1398347035094,0.16447449,-0.07484436,10.125183
1398347035230404610,1061861,1398347035107,0.11210632,-0.12840271,10.047821
1398347035235440011,1061861,1398347035107,0.16209412,-0.14744568,10.1085205
1398347035240505929,1061863,1398347035109,0.14067078,-0.095077515,10.10614
1398347035245571847,1061868,1398347035114,0.12876892,-0.09983826,10.147797
1398347035250607247,1061878,1398347035124,0.14543152,-0.11174011,10.072815
1398347035255642647,1061878,1398347035125,0.15138245,-0.07722473,10.082336
1398347035260678048,1061883,1398347035129,0.14067078,-0.11769104,10.127563
1398347035265713448,1061894,1398347035140,0.1382904,-0.11531067,10.054962
1398347035270748849,1061894,1398347035141,0.16090393,-0.13435364,10.094238
1398347035275784249,1061898,1398347035144,0.16923523,-0.09388733,10.068054
1398347035280819649,1061917,1398347035163,0.12043762,-0.08555603,10.059723
1398347035285977120,1061917,1398347035163,0.15971375,-0.11412048,10.129944
1398347035291012520,1061917,1398347035163,0.18470764,-0.15934753,10.109711
1398347035296047921,1061933,1398347035179,0.12281799,-0.1379242,10.071625
1398347035301083321,1061934,1398347035180,0.12519836,-0.11531067,10.019257
1398347035306118722,1061934,1398347035180,0.17042542,-0.12007141,10.074005
1398347035311154122,1061934,1398347035181,0.15138245,-0.14982605,10.047821
1398347035316189522,1061951,1398347035197,0.14543152,-0.12602234,9.97641
1398347035321224923,1061951,1398347035197,0.17637634,-0.09983826,10.110901
1398347035326260323,1061951,1398347035197,0.15257263,-0.13197327,10.068054
1398347035331265206,1061959,1398347035205,0.14067078,-0.11412048,10.068054
1398347035336209054,1061959,1398347035205,0.14543152,-0.12840271,10.10257
1398347035341152901,1061963,1398347035209,0.15257263,-0.0962677,10.145416
1398347035346279854,1061968,1398347035214,0.16090393,-0.105789185,10.091858
1398347035351315255,1061973,1398347035219,0.19184875,-0.15220642,10.087097
1398347035356350655,1061999,1398347035245,0.106155396,-0.06175232,10.071625
1398347035361386056,1061999,1398347035245,0.103775024,-0.118881226,10.115662
1398347035366421456,1061999,1398347035245,0.16447449,-0.10221863,10.089478
1398347035371456856,1061999,1398347035245,0.16566467,-0.09983826,10.141846
1398347035376492257,1061999,1398347035245,0.12876892,-0.12721252,10.138275
1398347035381527657,1062024,1398347035270,0.154953,-0.11174011,10.081146
1398347035386563058,1062024,1398347035270,0.103775024,-0.1129303,10.062103
1398347035391598458,1062024,1398347035270,0.11567688,-0.1212616,10.064484
1398347035396633858,1062024,1398347035270,0.17637634,-0.16291809,10.0442505
1398347035401638741,1062024,1398347035270,0.1632843,-0.097457886,10.098999
1398347035406704659,1062039,1398347035285,0.16566467,-0.08079529,10.069244
1398347035411740060,1062039,1398347035285,0.15019226,-0.14030457,10.096619
1398347035416775460,1062039,1398347035285,0.18470764,-0.116500854,10.087097
1398347035421810860,1062048,1398347035294,0.13948059,-0.08317566,10.10257
1398347035426846261,1062055,1398347035301,0.18113708,-0.104599,10.118042
1398347035431851144,1062055,1398347035301,0.17875671,-0.108169556,10.109711
1398347035436917061,1062060,1398347035306,0.12757874,-0.049850464,10.133514
1398347035441860909,1062064,1398347035310,0.18232727,-0.09269714,10.064484
1398347035446957345,1062069,1398347035315,0.1382904,-0.0962677,10.068054
1398347035452023263,1062076,1398347035322,0.15614319,-0.11174011,10.146606
1398347035457058663,1062088,1398347035334,0.15019226,-0.08912659,10.120422
1398347035462094063,1062088,1398347035334,0.15614319,-0.11174011,9.982361
1398347035467129464,1062096,1398347035342,0.16090393,-0.09864807,10.026398
1398347035472164864,1062096,1398347035342,0.1716156,-0.086746216,10.109711
1398347035477291817,1062100,1398347035346,0.15614319,-0.0879364,10.098999
1398347035482266183,1062104,1398347035351,0.13948059,-0.08555603,10.10495
1398347035487332101,1062109,1398347035356,0.14781189,-0.12364197,10.098999
1398347035492306466,1062114,1398347035360,0.15019226,-0.12602234,10.094238
1398347035497341866,1062120,1398347035366,0.16566467,-0.105789185,10.128754
1398347035502377267,1062124,1398347035370,0.18232727,-0.09031677,10.049011
1398347035507412667,1062129,1398347035375,0.10020447,-0.12721252,10.128754
1398347035512448067,1062134,1398347035380,0.1382904,-0.14030457,10.119232
1398347035517483468,1062140,1398347035386,0.18589783,-0.11531067,10.085907
1398347035522518868,1062145,1398347035391,0.14543152,-0.16291809,10.019257
1398347035527554269,1062150,1398347035395,0.154953,-0.118881226,10.144226
1398347035532559151,1062155,1398347035401,0.18708801,-0.12721252,10.083527
1398347035537625069,1062160,1398347035406,0.10020447,-0.08555603,10.128754
1398347035542599435,1062165,1398347035410,0.17280579,-0.08555603,10.045441
1398347035547604317,1062171,1398347035417,0.16090393,-0.08198547,10.082336
1398347035552731270,1062175,1398347035421,0.13114929,-0.13911438,10.096619
1398347035557766671,1062180,1398347035426,0.17042542,-0.11054993,10.063293
1398347035562802071,1062185,1398347035431,0.16090393,-0.10935974,10.10614
1398347035567837472,1062190,1398347035436,0.1799469,-0.105789185,10.052582
1398347035572872872,1062195,1398347035441,0.15733337,-0.11531067,10.046631
1398347035577908272,1062200,1398347035446,0.17756653,-0.104599,10.128754
1398347035582913155,1062205,1398347035451,0.13114929,-0.13911438,10.074005
1398347035587979073,1062210,1398347035456,0.16209412,-0.07246399,10.10495
1398347035593014474,1062215,1398347035461,0.15257263,-0.11054993,10.10733
1398347035598049874,1062220,1398347035466,0.17518616,-0.0879364,10.03949
1398347035603085274,1062225,1398347035471,0.1299591,-0.12602234,10.066864
1398347035608120675,1062230,1398347035476,0.11805725,-0.12721252,10.177551
1398347035613156075,1062235,1398347035481,0.14186096,-0.14387512,10.085907
1398347035618191476,1062240,1398347035486,0.1966095,-0.07246399,10.074005
1398347035623226876,1062245,1398347035491,0.15019226,-0.10221863,10.095428
1398347035628262276,1062250,1398347035496,0.14781189,-0.09983826,10.093048
1398347035633297677,1062255,1398347035501,0.15138245,-0.116500854,10.074005
1398347035638394112,1062261,1398347035507,0.10258484,-0.08079529,10.075195
1398347035643368478,1062265,1398347035511,0.19303894,-0.11412048,10.057343
1398347035648342843,1062270,1398347035516,0.17518616,-0.12364197,10.085907
1398347035653378243,1062275,1398347035521,0.13591003,-0.10935974,10.096619
1398347035658474679,1062280,1398347035527,0.1299591,-0.08555603,10.10614
1398347035663510079,1062288,1398347035534,0.11805725,-0.11769104,10.0383
1398347035668545479,1062291,1398347035537,0.11805725,-0.0796051,10.051392
1398347035673580880,1062296,1398347035542,0.12757874,-0.09983826,10.084717
1398347035678616280,1062301,1398347035547,0.16566467,-0.14149475,10.065674
1398347035683651681,1062306,1398347035552,0.16923523,-0.12721252,10.122803
1398347035688687081,1062311,1398347035557,0.15376282,-0.12840271,10.156128
1398347035693722481,1062316,1398347035562,0.154953,-0.1617279,10.097809
1398347035698757882,1062321,1398347035567,0.15257263,-0.14030457,10.083527
1398347035703793282,1062326,1398347035572,0.114486694,-0.0879364,10.145416
1398347035708828683,1062331,1398347035577,0.18351746,-0.14863586,10.050201
1398347035713864083,1062337,1398347035583,0.1632843,-0.13911438,10.078766
1398347035718899483,1062341,1398347035587,0.12281799,-0.09150696,10.028778
1398347035723934884,1062346,1398347035592,0.1632843,-0.12245178,10.089478
1398347035728970284,1062351,1398347035597,0.15852356,-0.11531067,10.064484
1398347035734005685,1062356,1398347035602,0.154953,-0.11174011,10.10733
1398347035739041085,1062361,1398347035607,0.18113708,-0.14268494,9.982361
1398347035744076485,1062366,1398347035612,0.17280579,-0.13435364,10.062103
1398347035749111886,1062371,1398347035617,0.17042542,-0.09983826,10.089478
1398347035754086251,1062376,1398347035622,0.16804504,-0.10221863,10.115662
1398347035759152169,1062381,1398347035627,0.13471985,-0.1212616,10.079956
1398347035764218087,1062387,1398347035633,0.18589783,-0.13554382,10.152557
1398347035769253487,1062391,1398347035637,0.17875671,-0.13197327,10.078766
1398347035774288888,1062396,1398347035642,0.14781189,-0.09150696,10.091858
1398347035779324288,1062402,1398347035648,0.14900208,-0.14149475,10.096619
1398347035784451241,1062407,1398347035653,0.1382904,-0.11769104,10.029968
1398347035789486642,1062412,1398347035658,0.12400818,-0.118881226,10.115662
1398347035794491524,1062417,1398347035663,0.13233948,-0.11769104,10.057343
1398347035799557442,1062424,1398347035670,0.11210632,-0.15458679,10.0121155
1398347035804592843,1062428,1398347035674,0.14424133,-0.06770325,10.056152
1398347035809658761,1062432,1398347035678,0.13114929,-0.1212616,10.046631
1398347035814694161,1062440,1398347035686,0.15733337,-0.13911438,10.060913
1398347035819699044,1062443,1398347035689,0.15376282,-0.116500854,10.074005
1398347035824764962,1062447,1398347035693,0.16685486,-0.0712738,10.026398
1398347035830296538,1062457,1398347035703,0.16566467,-0.11174011,10.04068
1398347035835301421,1062458,1398347035704,0.14900208,-0.11769104,10.122803
1398347035840367339,1062463,1398347035709,0.09425354,-0.10697937,10.052582
1398347035845372222,1062467,1398347035714,0.12638855,-0.12007141,10.156128
1398347035850438140,1062474,1398347035720,0.15257263,-0.14268494,10.075195
1398347035855443023,1062478,1398347035724,0.154953,-0.09983826,10.083527
1398347035860478423,1062482,1398347035729,0.1466217,-0.09150696,10.094238
1398347035865544341,1062490,1398347035736,0.20137024,-0.10935974,10.148987
1398347035870549224,1062493,1398347035739,0.15971375,-0.116500854,10.118042
1398347035875615142,1062498,1398347035744,0.1716156,-0.11531067,10.091858
1398347035880650542,1062506,1398347035752,0.1466217,-0.095077515,10.113281
1398347035885685943,1062508,1398347035754,0.15971375,-0.11769104,10.037109
1398347035890721343,1062513,1398347035759,0.1632843,-0.09150696,10.053772
1398347035895756743,1062518,1398347035764,0.12162781,-0.09864807,10.097809
1398347035900792144,1062524,1398347035770,0.17637634,-0.13673401,10.0763855
1398347035905827544,1062528,1398347035774,0.1466217,-0.12840271,10.058533
1398347035910832427,1062533,1398347035779,0.15138245,-0.12721252,10.064484
1398347035915898345,1062539,1398347035785,0.12281799,-0.05580139,10.081146
1398347035920903228,1062543,1398347035789,0.16804504,-0.09031677,10.0383
1398347035925969146,1062548,1398347035794,0.11924744,-0.13316345,10.109711
1398347035931004546,1062554,1398347035800,0.13471985,-0.14506531,10.098999
1398347035936009429,1062559,1398347035805,0.18351746,-0.14982605,10.075195
1398347035941044829,1062563,1398347035809,0.11567688,-0.084365845,10.088287
1398347035946080230,1062568,1398347035814,0.14305115,-0.118881226,10.087097
1398347035951146148,1062573,1398347035819,0.09663391,-0.11174011,10.019257
1398347035956181548,1062578,1398347035824,0.19184875,-0.13078308,10.058533
1398347035961186431,1062583,1398347035829,0.16923523,-0.108169556,10.10257
1398347035966191314,1062591,1398347035837,0.13233948,-0.15815735,10.093048
1398347035971257232,1062594,1398347035840,0.16447449,-0.10340881,10.0383
1398347035976323150,1062598,1398347035845,0.16447449,-0.11769104,10.04068
1398347035981358550,1062607,1398347035853,0.15257263,-0.10697937,10.150177
1398347035986363433,1062609,1398347035855,0.18113708,-0.12007141,10.109711
1398347035991429351,1062614,1398347035860,0.17875671,-0.09983826,10.10257
1398347035996434234,1062619,1398347035865,0.16566467,-0.11769104,10.10257
1398347036001500152,1062625,1398347035871,0.1382904,-0.09983826,10.1085205
1398347036006535552,1062629,1398347035875,0.19184875,-0.118881226,10.115662
1398347036011540435,1062634,1398347035880,0.14186096,-0.10935974,10.119232
1398347036016606353,1062640,1398347035887,0.15019226,-0.097457886,10.095428
1398347036021641753,1062644,1398347035890,0.15614319,-0.11174011,10.0383
1398347036026646636,1062649,1398347035895,0.19422913,-0.15101624,10.072815
1398347036031712554,1062656,1398347035902,0.10734558,-0.1295929,10.123993
1398347036036747954,1062659,1398347035905,0.14305115,-0.1212616,10.121613
1398347036041752837,1062664,1398347035910,0.12757874,-0.07722473,10.109711
1398347036046818755,1062669,1398347035915,0.154953,-0.12840271,10.024017
1398347036051823638,1062674,1398347035920,0.1632843,-0.0962677,10.101379
1398347036056859038,1062679,1398347035925,0.07878113,-0.12245178,10.060913
1398347036061924956,1062684,1398347035930,0.16447449,-0.13316345,10.118042
1398347036066899321,1062690,1398347035936,0.16209412,-0.060562134,10.056152
1398347036071934722,1062694,1398347035940,0.11210632,-0.11054993,10.051392
1398347036077000640,1062699,1398347035946,0.1716156,-0.07841492,10.090668
1398347036082066558,1062707,1398347035953,0.1382904,-0.09864807,10.068054
1398347036087101958,1062710,1398347035956,0.15852356,-0.11531067,10.065674
1398347036092106841,1062715,1398347035961,0.13710022,-0.14387512,10.101379
1398347036097142241,1062724,1398347035970,0.16209412,-0.15458679,10.032349
1398347036102177642,1062725,1398347035971,0.10972595,-0.06651306,10.150177
1398347036107213042,1062730,1398347035976,0.1716156,-0.1212616,10.084717
1398347036112248443,1062735,1398347035981,0.16447449,-0.10935974,10.089478
1398347036117283843,1062740,1398347035986,0.1382904,-0.08317566,10.077576
1398347036122349761,1062745,1398347035991,0.16566467,-0.12840271,10.128754
1398347036127354644,1062751,1398347035997,0.16685486,-0.09864807,10.116852
1398347036132420562,1062757,1398347036003,0.14305115,-0.11054993,10.079956
1398347036137455962,1062760,1398347036006,0.14543152,-0.10697937,10.081146
1398347036142460845,1062766,1398347036012,0.14424133,-0.13673401,9.987122
1398347036147496245,1062771,1398347036017,0.16685486,-0.14030457,10.083527
1398347036152562163,1062775,1398347036021,0.15971375,-0.12840271,10.066864
1398347036157567046,1062780,1398347036026,0.154953,-0.13316345,10.069244
1398347036162602446,1062785,1398347036031,0.16804504,-0.11531067,10.129944
1398347036167637847,1062790,1398347036036,0.12281799,-0.11054993,10.160889
1398347036172642730,1062795,1398347036041,0.13471985,-0.08317566,10.065674
1398347036177678130,1062801,1398347036047,0.13948059,-0.1295929,10.10257
1398347036182744048,1062805,1398347036051,0.17280579,-0.058181763,10.133514
1398347036187779448,1062810,1398347036056,0.14424133,-0.1295929,10.147797
1398347036192814849,1062815,1398347036061,0.16090393,-0.13554382,10.084717
1398347036197880767,1062821,1398347036067,0.13233948,-0.06770325,10.0763855
1398347036202916167,1062825,1398347036071,0.20732117,-0.12483215,10.118042
1398347036207921050,1062830,1398347036076,0.16685486,-0.108169556,10.125183
1398347036212956450,1062835,1398347036081,0.1716156,-0.13554382,10.143036
1398347036217991851,1062840,1398347036086,0.19541931,-0.12721252,10.115662
1398347036223027251,1062845,1398347036091,0.15971375,-0.097457886,10.116852
1398347036228062652,1062851,1398347036097,0.11091614,-0.097457886,10.014496
1398347036233098052,1062857,1398347036103,0.1466217,-0.09864807,10.088287
1398347036238163970,1062861,1398347036107,0.16923523,-0.10102844,10.083527
1398347036243168853,1062866,1398347036112,0.14067078,-0.09269714,10.087097
1398347036248204253,1062871,1398347036117,0.08711243,-0.13911438,10.084717
1398347036253270171,1062876,1398347036122,0.14543152,-0.105789185,10.020447
1398347036258305571,1062881,1398347036127,0.15733337,-0.084365845,10.095428
1398347036263340972,1062885,1398347036132,0.15376282,-0.0962677,10.056152
1398347036268376372,1062891,1398347036137,0.09663391,-0.12007141,10.091858
1398347036273411773,1062896,1398347036142,0.11805725,-0.14863586,10.089478
1398347036278355620,1062901,1398347036147,0.14186096,-0.12483215,10.077576
1398347036283482573,1062908,1398347036154,0.12281799,-0.1700592,10.018066
1398347036288517974,1062911,1398347036157,0.14781189,-0.0796051,10.114471
1398347036293522857,1062916,1398347036162,0.17518616,-0.14506531,10.112091
1398347036298588775,1062924,1398347036170,0.16685486,-0.11769104,10.119232
1398347036303593657,1062926,1398347036172,0.13352966,-0.104599,10.071625
1398347036308659575,1062931,1398347036177,0.12638855,-0.12840271,10.165649
1398347036313694976,1062936,1398347036182,0.15019226,-0.08317566,10.081146
1398347036318730376,1062941,1398347036187,0.17399597,-0.12483215,10.035919
1398347036323735259,1062946,1398347036192,0.18351746,-0.1129303,10.110901
1398347036328801177,1062951,1398347036197,0.16566467,-0.116500854,10.062103
1398347036333836577,1062958,1398347036204,0.15138245,-0.19029236,10.046631
1398347036338841460,1062962,1398347036208,0.17518616,-0.12840271,10.019257
1398347036343907378,1062967,1398347036213,0.12400818,-0.12721252,10.054962
1398347036349064849,1062972,1398347036218,0.12519836,-0.118881226,10.075195
1398347036353978179,1062976,1398347036222,0.14900208,-0.13673401,10.141846
1398347036359013579,1062982,1398347036228,0.1799469,-0.14149475,10.10495
1398347036364048980,1062986,1398347036232,0.17518616,-0.14506531,10.078766
1398347036369084380,1062992,1398347036238,0.13710022,-0.108169556,10.126373
1398347036374119780,1062997,1398347036243,0.1716156,-0.1212616,10.016876
1398347036379124663,1063001,1398347036248,0.12876892,-0.13197327,10.094238
1398347036384129546,1063007,1398347036253,0.13948059,-0.16886902,10.118042
1398347036389225982,1063012,1398347036258,0.12757874,-0.10935974,10.094238
1398347036394261382,1063017,1398347036263,0.13352966,-0.10697937,10.084717
1398347036399327300,1063024,1398347036270,0.14424133,-0.10697937,10.087097
1398347036404332183,1063027,1398347036273,0.16804504,-0.09269714,10.10376
1398347036409367583,1063032,1398347036278,0.116867065,-0.10935974,10.032349
1398347036414402984,1063041,1398347036287,0.1466217,-0.1129303,10.050201
1398347036419407866,1063042,1398347036288,0.15852356,-0.09269714,10.10733
1398347036424473784,1063047,1398347036293,0.13948059,-0.1212616,10.16922
1398347036429509185,1063052,1398347036298,0.15733337,-0.1783905,10.021637
1398347036434514068,1063057,1398347036303,0.15614319,-0.07722473,10.10376
1398347036439579986,1063062,1398347036308,0.15138245,-0.14268494,10.033539
1398347036444584868,1063068,1398347036314,0.1882782,-0.097457886,10.090668
1398347036449650786,1063074,1398347036320,0.18113708,-0.09983826,10.035919
1398347036454655669,1063077,1398347036323,0.14424133,-0.0962677,10.119232
1398347036459721587,1063082,1398347036328,0.12281799,-0.05580139,10.098999
1398347036464756987,1063090,1398347036336,0.14424133,-0.09388733,10.065674
1398347036469761870,1063092,1398347036338,0.13948059,-0.097457886,10.091858
1398347036474827788,1063097,1398347036343,0.12757874,-0.095077515,10.096619
1398347036479832671,1063102,1398347036348,0.13352966,-0.08555603,10.068054
1398347036484837554,1063107,1398347036353,0.16566467,-0.12840271,10.075195
1398347036489842437,1063112,1398347036358,0.15019226,-0.14030457,10.0763855
1398347036494938872,1063117,1398347036363,0.15971375,-0.12007141,10.125183
1398347036500004790,1063123,1398347036369,0.13948059,-0.09031677,10.085907
1398347036505040191,1063128,1398347036374,0.17518616,-0.1295929,10.081146
1398347036510075591,1063132,1398347036378,0.15257263,-0.06175232,10.112091
1398347036515110991,1063141,1398347036388,0.12757874,-0.10935974,10.116852
1398347036520115874,1063143,1398347036389,0.16090393,-0.1212616,10.052582
1398347036525181792,1063147,1398347036393,0.1299591,-0.12007141,10.03949
1398347036530186675,1063152,1398347036398,0.14067078,-0.13078308,10.053772
1398347036535252593,1063158,1398347036405,0.18232727,-0.13197327,10.082336
1398347036540257476,1063163,1398347036409,0.095443726,-0.105789185,10.215637
1398347036545323394,1063168,1398347036414,0.13710022,-0.0712738,10.034729
1398347036550358794,1063176,1398347036422,0.1299591,-0.0796051,10.145416
1398347036555394195,1063178,1398347036424,0.14781189,-0.13078308,10.053772
1398347036560399077,1063183,1398347036429,0.16566467,-0.09983826,10.079956
1398347036565434478,1063190,1398347036436,0.17756653,-0.15458679,10.119232
1398347036570469878,1063193,1398347036439,0.12876892,-0.10340881,10.0442505
1398347036575505279,1063198,1398347036444,0.12162781,-0.0879364,10.045441
1398347036580540679,1063203,1398347036449,0.14067078,-0.105789185,10.126373
1398347036585576079,1063208,1398347036454,0.15138245,-0.13911438,10.098999
1398347036590550445,1063213,1398347036459,0.15257263,-0.095077515,10.097809
1398347036595646880,1063218,1398347036465,0.18589783,-0.1129303,10.058533
1398347036600682280,1063224,1398347036470,0.12876892,-0.14982605,10.098999
1398347036605717681,1063228,1398347036474,0.12757874,-0.12245178,10.126373
1398347036610753081,1063233,1398347036479,0.18113708,-0.097457886,10.019257
1398347036615788482,1063241,1398347036487,0.15614319,-0.12602234,10.046631
1398347036620854400,1063243,1398347036489,0.16209412,-0.105789185,10.146606
1398347036625889800,1063248,1398347036494,0.15257263,-0.118881226,10.082336
1398347036630925200,1063258,1398347036504,0.13710022,-0.09031677,10.126373
1398347036635960601,1063258,1398347036504,0.13710022,-0.084365845,10.139465
1398347036640996001,1063263,1398347036509,0.13114929,-0.09388733,10.113281
1398347036646031402,1063268,1398347036514,0.15257263,-0.0879364,10.122803
1398347036651066802,1063274,1398347036520,0.17280579,-0.108169556,10.158508
1398347036656102202,1063278,1398347036524,0.15376282,-0.11531067,10.0763855
1398347036661107085,1063283,1398347036529,0.17399597,-0.07722473,10.128754
1398347036666173003,1063291,1398347036538,0.16804504,-0.08317566,10.10733
1398347036671177886,1063294,1398347036540,0.13471985,-0.11412048,10.074005
1398347036676213286,1063299,1398347036545,0.16923523,-0.11174011,10.122803
1398347036681279204,1063307,1398347036553,0.19303894,-0.108169556,10.072815
1398347036686314605,1063309,1398347036555,0.16566467,-0.12483215,10.049011
1398347036691350005,1063314,1398347036560,0.11924744,-0.118881226,10.113281
1398347036696293853,1063319,1398347036565,0.17280579,-0.15458679,10.118042
1398347036701390288,1063324,1398347036571,0.14781189,-0.12483215,10.087097
1398347036706425689,1063329,1398347036575,0.12876892,-0.11412048,10.139465
