Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1296828248000,1296829,1398519526145,-0.12449849,9.883265,-0.5363012
1296841114000,1296842,1398519526158,-0.12449849,9.902418,-0.5650316
1296853989000,1296854,1398519526171,-0.12449849,9.892841,-0.5267244
1296866869000,1296867,1398519526183,-0.10534488,9.892841,-0.51714754
1296879752000,1296880,1398519526197,-0.11492168,9.902418,-0.47884035
1296892626000,1296893,1398519526209,-0.1436521,9.892841,-0.5363012
1296905503000,1296906,1398519526222,-0.1340753,9.892841,-0.5363012
1296918383000,1296919,1398519526235,-0.12449849,9.892841,-0.5650316
1296931254000,1296932,1398519526248,-0.1340753,9.873688,-0.58418524
1296944056000,1296944,1398519526261,-0.1436521,9.864111,-0.5267244
1296954165000,1296954,1398519526270,-0.1436521,9.892841,-0.49799395
1296964359000,1296964,1398519526281,-0.16280572,9.873688,-0.49799395
1296974541000,1296975,1398519526291,-0.1340753,9.902418,-0.5267244
1296987546000,1296988,1398519526304,-0.10534488,9.873688,-0.5267244
1297000433000,1297001,1398519526317,-0.1340753,9.883265,-0.545878
1297013251000,1297014,1398519526330,-0.1340753,9.883265,-0.5267244
1297026118000,1297027,1398519526343,-0.18195933,9.883265,-0.51714754
1297038986000,1297039,1398519526356,-0.1340753,9.844957,-0.51714754
1297051848000,1297052,1398519526368,-0.1436521,9.835381,-0.50757074
1297064712000,1297065,1398519526381,-0.12449849,9.854534,-0.5267244
1297077578000,1297078,1398519526394,-0.1340753,9.873688,-0.49799395
1297090445000,1297091,1398519526407,-0.12449849,9.873688,-0.50757074
1297103300000,1297104,1398519526420,-0.11492168,9.883265,-0.51714754
1297116151000,1297117,1398519526433,-0.12449849,9.902418,-0.51714754
1297129025000,1297129,1398519526446,-0.1340753,9.873688,-0.51714754
1297141883000,1297142,1398519526459,-0.1340753,9.902418,-0.545878
1297154756000,1297155,1398519526471,-0.1436521,9.931149,-0.5650316
1297167610000,1297168,1398519526484,-0.1436521,9.940725,-0.545878
1297180482000,1297181,1398519526497,-0.1340753,9.911995,-0.5746084
1297193338000,1297194,1398519526510,-0.1436521,9.902418,-0.5267244
1297206202000,1297207,1398519526523,-0.1340753,9.873688,-0.49799395
1297219057000,1297219,1398519526536,-0.17238252,9.892841,-0.5554548
1297231924000,1297232,1398519526549,-0.1436521,9.883265,-0.50757074
1297244788000,1297245,1398519526562,-0.1340753,9.892841,-0.48841715
1297257643000,1297258,1398519526574,-0.1340753,9.911995,-0.50757074
1297270547000,1297271,1398519526587,-0.1340753,9.902418,-0.5554548
1297283371000,1297284,1398519526600,-0.15322891,9.883265,-0.5650316
1297296239000,1297297,1398519526613,-0.17238252,9.873688,-0.59376204
1297309099000,1297310,1398519526626,-0.10534488,9.892841,-0.545878
1297321960000,1297322,1398519526639,-0.10534488,9.921572,-0.5746084
1297334862000,1297335,1398519526652,-0.1340753,9.873688,-0.5554548
1297344766000,1297346,1398519526662,-0.1340753,9.873688,-0.545878
1297354953000,1297355,1398519526671,-0.11492168,9.892841,-0.5650316
1297365215000,1297365,1398519526681,-0.1340753,9.892841,-0.5554548
1297378213000,1297379,1398519526695,-0.1436521,9.902418,-0.5267244
1297391086000,1297392,1398519526708,-0.15322891,9.873688,-0.5363012
1297403966000,1297404,1398519526721,-0.1340753,9.911995,-0.545878
1297416838000,1297417,1398519526733,-0.17238252,9.883265,-0.5554548
1297429710000,1297430,1398519526746,-0.20111294,9.902418,-0.58418524
1297442579000,1297443,1398519526759,-0.19153613,9.902418,-0.5267244
1297455470000,1297456,1398519526772,-0.16280572,9.892841,-0.50757074
1297468333000,1297469,1398519526785,-0.1340753,9.883265,-0.545878
1297481204000,1297482,1398519526798,-0.1340753,9.892841,-0.5554548
1297494084000,1297494,1398519526811,-0.16280572,9.902418,-0.5363012
1297506946000,1297507,1398519526824,-0.17238252,9.883265,-0.58418524
1297519830000,1297520,1398519526837,-0.16280572,9.902418,-0.545878
1297533223000,1297534,1398519526850,-0.15322891,9.883265,-0.51714754
1297545671000,1297546,1398519526862,-0.1436521,9.892841,-0.545878
1297558484000,1297559,1398519526875,-0.1436521,9.911995,-0.5554548
1297571352000,1297572,1398519526888,-0.10534488,9.902418,-0.5363012
1297584208000,1297585,1398519526901,-0.11492168,9.902418,-0.49799395
1297597071000,1297597,1398519526914,-0.076614454,9.864111,-0.51714754
1297609937000,1297610,1398519526927,-0.11492168,9.873688,-0.50757074
1297622800000,1297623,1398519526939,-0.1340753,9.873688,-0.46926352
1297635744000,1297636,1398519526952,-0.1436521,9.902418,-0.48841715
1297648519000,1297649,1398519526965,-0.1340753,9.921572,-0.50757074
1297661483000,1297662,1398519526978,-0.1436521,9.902418,-0.51714754
1297674354000,1297675,1398519526991,-0.1340753,9.902418,-0.51714754
1297687247000,1297688,1398519527004,-0.12449849,9.892841,-0.49799395
1297700214000,1297701,1398519527017,-0.1436521,9.883265,-0.5363012
1297712998000,1297713,1398519527030,-0.1340753,9.892841,-0.5267244
1297725876000,1297726,1398519527043,-0.15322891,9.911995,-0.5267244
1297738777000,1297739,1398519527055,-0.17238252,9.902418,-0.50757074
1297751344000,1297751,1398519527068,-0.19153613,9.883265,-0.5650316
1297758902000,1297759,1398519527075,-0.17238252,9.892841,-0.5554548
1297769129000,1297769,1398519527085,-0.15322891,9.911995,-0.5363012
1297779313000,1297779,1398519527096,-0.16280572,9.902418,-0.5363012
1297789498000,1297789,1398519527106,-0.1436521,9.892841,-0.5363012
1297799686000,1297800,1398519527116,-0.1340753,9.902418,-0.48841715
1297809877000,1297810,1398519527126,-0.1436521,9.883265,-0.51714754
1297822882000,1297823,1398519527140,-0.12449849,9.892841,-0.51714754
1297835829000,1297836,1398519527152,-0.10534488,9.902418,-0.545878
1297848703000,1297849,1398519527165,-0.16280572,9.892841,-0.5554548
1297861571000,1297862,1398519527178,-0.1436521,9.883265,-0.58418524
1297874438000,1297875,1398519527191,-0.15322891,9.911995,-0.5363012
1297887302000,1297888,1398519527204,-0.10534488,9.921572,-0.5363012
1297900184000,1297901,1398519527217,-0.1436521,9.902418,-0.545878
1297913034000,1297913,1398519527230,-0.1436521,9.902418,-0.5267244
1297925905000,1297926,1398519527243,-0.1436521,9.883265,-0.5554548
1297938780000,1297939,1398519527255,-0.17238252,9.873688,-0.51714754
1297951643000,1297952,1398519527268,-0.17238252,9.921572,-0.545878
1297964520000,1297965,1398519527281,-0.16280572,9.911995,-0.5746084
1297977385000,1297978,1398519527294,-0.15322891,9.911995,-0.5267244
1297990261000,1297991,1398519527307,-0.1436521,9.892841,-0.5363012
1298003118000,1298004,1398519527320,-0.1340753,9.854534,-0.5267244
1298015982000,1298016,1398519527333,-0.12449849,9.854534,-0.5363012
1298028850000,1298029,1398519527345,-0.15322891,9.892841,-0.50757074
1298041722000,1298042,1398519527358,-0.1340753,9.883265,-0.45968673
1298054582000,1298055,1398519527371,-0.11492168,9.892841,-0.545878
1298067444000,1298068,1398519527384,-0.12449849,9.883265,-0.50757074
1298080312000,1298081,1398519527397,-0.12449849,9.883265,-0.5363012
1298093173000,1298094,1398519527410,-0.15322891,9.883265,-0.5650316
1298106048000,1298106,1398519527423,-0.1340753,9.902418,-0.5554548
1298118908000,1298119,1398519527436,-0.12449849,9.911995,-0.50757074
1298131779000,1298132,1398519527448,-0.1340753,9.892841,-0.45968673
1298144635000,1298145,1398519527461,-0.12449849,9.892841,-0.48841715
1298157504000,1298158,1398519527474,-0.12449849,9.883265,-0.5267244
1298170385000,1298171,1398519527487,-0.16280572,9.873688,-0.51714754
1298183242000,1298184,1398519527500,-0.12449849,9.864111,-0.50757074
1298196109000,1298197,1398519527513,-0.10534488,9.854534,-0.48841715
1298208983000,1298209,1398519527526,-0.18195933,9.844957,-0.46926352
1298221837000,1298222,1398519527538,-0.17238252,9.883265,-0.46926352
1298234745000,1298235,1398519527551,-0.15322891,9.854534,-0.45968673
1298247087000,1298248,1398519527564,-0.15322891,9.883265,-0.48841715
1298256329000,1298256,1398519527573,-0.1436521,9.902418,-0.5363012
1298269325000,1298270,1398519527586,-0.1436521,9.902418,-0.545878
1298282197000,1298283,1398519527599,-0.16280572,9.921572,-0.5554548
1298295170000,1298296,1398519527612,-0.16280572,9.892841,-0.5267244
1298307932000,1298308,1398519527625,-0.11492168,9.921572,-0.50757074
1298320875000,1298321,1398519527638,-0.12449849,9.931149,-0.51714754
1298333755000,1298334,1398519527650,-0.10534488,9.864111,-0.48841715
1298346579000,1298350,1398519527666,-0.15322891,9.864111,-0.46926352
1298356661000,1298357,1398519527673,-0.17238252,9.873688,-0.46926352
1298366860000,1298367,1398519527683,-0.1436521,9.883265,-0.48841715
1298377057000,1298377,1398519527693,-0.1436521,9.873688,-0.49799395
1298390183000,1298391,1398519527707,-0.1436521,9.883265,-0.49799395
1298402952000,1298403,1398519527720,-0.12449849,9.883265,-0.51714754
1298415901000,1298416,1398519527733,-0.11492168,9.921572,-0.545878
1298428790000,1298429,1398519527745,-0.12449849,9.892841,-0.5267244
1298441653000,1298442,1398519527758,-0.095768064,9.883265,-0.46926352
1298454524000,1298455,1398519527771,-0.11492168,9.873688,-0.5363012
1298467391000,1298468,1398519527784,-0.1340753,9.902418,-0.49799395
1298480286000,1298481,1398519527797,-0.12449849,9.911995,-0.50757074
1298493144000,1298494,1398519527810,-0.12449849,9.892841,-0.51714754
1298506020000,1298506,1398519527823,-0.11492168,9.892841,-0.5267244
1298518898000,1298519,1398519527836,-0.10534488,9.873688,-0.50757074
1298532287000,1298533,1398519527849,-0.12449849,9.892841,-0.49799395
1298544647000,1298545,1398519527862,-0.1436521,9.911995,-0.48841715
1298557573000,1298558,1398519527874,-0.1436521,9.921572,-0.49799395
1298570452000,1298571,1398519527887,-0.1436521,9.892841,-0.46926352
1298583304000,1298584,1398519527900,-0.1340753,9.873688,-0.50757074
1298596187000,1298597,1398519527913,-0.12449849,9.883265,-0.49799395
1298609051000,1298609,1398519527926,-0.12449849,9.902418,-0.47884035
1298621922000,1298622,1398519527939,-0.11492168,9.883265,-0.48841715
1298634784000,1298635,1398519527952,-0.1340753,9.892841,-0.50757074
1298647655000,1298648,1398519527964,-0.1436521,9.902418,-0.5363012
1298660559000,1298661,1398519527977,-0.1436521,9.902418,-0.5650316
1298673384000,1298674,1398519527990,-0.1436521,9.902418,-0.5554548
1298686261000,1298687,1398519528003,-0.1340753,9.921572,-0.51714754
1298699126000,1298700,1398519528016,-0.16280572,9.911995,-0.50757074
1298712000000,1298712,1398519528029,-0.16280572,9.883265,-0.545878
1298724867000,1298725,1398519528042,-0.1340753,9.892841,-0.5267244
1298737722000,1298738,1398519528054,-0.1340753,9.873688,-0.5267244
1298750630000,1298751,1398519528067,-0.1436521,9.883265,-0.51714754
1298760923000,1298761,1398519528078,-0.11492168,9.883265,-0.545878
1298770997000,1298771,1398519528087,-0.1436521,9.911995,-0.46926352
1298784005000,1298784,1398519528101,-0.15322891,9.902418,-0.46926352
1298796874000,1298797,1398519528114,-0.15322891,9.911995,-0.5554548
1298809758000,1298810,1398519528127,-0.11492168,9.921572,-0.5267244
1298822631000,1298823,1398519528139,-0.12449849,9.931149,-0.51714754
1298835534000,1298836,1398519528152,-0.15322891,9.902418,-0.51714754
1298845803000,1298846,1398519528162,-0.16280572,9.931149,-0.5267244
1298855768000,1298856,1398519528172,-0.12449849,9.883265,-0.50757074
1298865965000,1298866,1398519528182,-0.1340753,9.902418,-0.50757074
1298878978000,1298879,1398519528196,-0.1436521,9.873688,-0.51714754
1298891848000,1298892,1398519528208,-0.12449849,9.883265,-0.50757074
1298904722000,1298905,1398519528222,-0.1436521,9.892841,-0.5267244
1298917595000,1298918,1398519528234,-0.1340753,9.911995,-0.545878
1298930481000,1298931,1398519528247,-0.1340753,9.921572,-0.545878
1298943348000,1298944,1398519528260,-0.1340753,9.902418,-0.5267244
1298956215000,1298957,1398519528273,-0.1340753,9.873688,-0.5267244
1298969094000,1298970,1398519528286,-0.15322891,9.892841,-0.5267244
1298981974000,1298982,1398519528299,-0.1340753,9.902418,-0.46926352
1298994848000,1298995,1398519528312,-0.17238252,9.892841,-0.50757074
1299007709000,1299008,1398519528324,-0.17238252,9.892841,-0.51714754
1299020679000,1299021,1398519528337,-0.18195933,9.921572,-0.50757074
1299033464000,1299034,1398519528350,-0.17238252,9.873688,-0.48841715
1299046336000,1299047,1398519528363,-0.16280572,9.883265,-0.50757074
1299059210000,1299060,1398519528376,-0.16280572,9.892841,-0.51714754
1299084955000,1299085,1398519528402,-0.19153613,9.902418,-0.49799395
1299097833000,1299098,1398519528414,-0.18195933,9.892841,-0.5363012
1299110928000,1299111,1398519528428,-0.11492168,9.902418,-0.5554548
1299123574000,1299124,1398519528440,-0.15322891,9.892841,-0.5363012
1299149318000,1299150,1398519528466,-0.15322891,9.873688,-0.50757074
1299162195000,1299163,1398519528479,-0.16280572,9.892841,-0.50757074
1299175165000,1299176,1398519528492,-0.1436521,9.892841,-0.5363012
1299187940000,1299188,1398519528505,-0.12449849,9.892841,-0.5746084
1299200896000,1299201,1398519528518,-0.12449849,9.873688,-0.5554548
1299213771000,1299214,1398519528530,-0.11492168,9.873688,-0.5554548
1299226658000,1299227,1398519528543,-0.12449849,9.892841,-0.5650316
1299239533000,1299240,1398519528556,-0.095768064,9.921572,-0.5363012
1299252404000,1299253,1398519528569,-0.11492168,9.892841,-0.5554548
1299265289000,1299266,1398519528582,-0.15322891,9.911995,-0.5554548
1299278154000,1299279,1398519528595,-0.1340753,9.892841,-0.5363012
1299291029000,1299291,1398519528608,-0.12449849,9.892841,-0.5267244
1299303901000,1299304,1398519528621,-0.11492168,9.892841,-0.545878
1299316776000,1299317,1398519528633,-0.1436521,9.902418,-0.5650316
1299329652000,1299330,1398519528647,-0.15322891,9.921572,-0.545878
1299342450000,1299343,1398519528659,-0.16280572,9.902418,-0.51714754
1299354817000,1299355,1398519528671,-0.12449849,9.902418,-0.545878
1299365107000,1299365,1398519528681,-0.1436521,9.911995,-0.5267244
1299378035000,1299378,1398519528695,-0.1340753,9.902418,-0.545878
1299390899000,1299391,1398519528708,-0.1436521,9.892841,-0.5267244
1299404030000,1299404,1398519528721,-0.11492168,9.873688,-0.5267244
1299416915000,1299417,1398519528734,-0.10534488,9.864111,-0.51714754
1299429789000,1299430,1398519528747,-0.10534488,9.873688,-0.5650316
1299442660000,1299443,1398519528759,-0.1340753,9.902418,-0.5554548
1299455583000,1299456,1398519528772,-0.15322891,9.892841,-0.51714754
1299468408000,1299469,1398519528785,-0.16280572,9.921572,-0.5746084
1299481284000,1299482,1398519528798,-0.1340753,9.902418,-0.545878
1299494148000,1299495,1398519528811,-0.12449849,9.902418,-0.5267244
1299507031000,1299507,1398519528824,-0.16280572,9.854534,-0.5267244
1299519897000,1299520,1398519528837,-0.16280572,9.864111,-0.47884035
1299533442000,1299534,1398519528850,-0.17238252,9.873688,-0.51714754
1299545839000,1299546,1398519528862,-0.16280572,9.873688,-0.545878
1299558709000,1299559,1398519528875,-0.1340753,9.873688,-0.5363012
1299571576000,1299572,1398519528888,-0.095768064,9.902418,-0.5554548
1299584437000,1299585,1398519528901,-0.12449849,9.892841,-0.545878
1299597299000,1299598,1398519528914,-0.1340753,9.911995,-0.545878
1299610176000,1299611,1398519528927,-0.10534488,9.902418,-0.5554548
1299623027000,1299623,1398519528940,-0.10534488,9.892841,-0.51714754
1299635907000,1299636,1398519528953,-0.095768064,9.911995,-0.45968673
1299648772000,1299649,1398519528965,-0.1436521,9.921572,-0.51714754
1299661713000,1299662,1398519528978,-0.1340753,9.902418,-0.50757074
1299674581000,1299675,1398519528991,-0.1436521,9.902418,-0.50757074
1299687446000,1299688,1398519529004,-0.1436521,9.911995,-0.5554548
1299700319000,1299701,1398519529017,-0.11492168,9.940725,-0.5554548
1299713173000,1299714,1398519529030,-0.10534488,9.902418,-0.545878
1299726041000,1299726,1398519529043,-0.11492168,9.892841,-0.5363012
1299738895000,1299739,1398519529056,-0.15322891,9.950302,-0.51714754
1299751778000,1299752,1398519529068,-0.12449849,9.921572,-0.50757074
1299761723000,1299762,1398519529078,-0.1340753,9.911995,-0.5267244
1299771974000,1299772,1398519529088,-0.1436521,9.892841,-0.46926352
1299782167000,1299782,1398519529098,-0.16280572,9.892841,-0.49799395
1299792372000,1299792,1398519529109,-0.18195933,9.902418,-0.5267244
1299802570000,1299803,1398519529119,-0.16280572,9.902418,-0.5363012
1299815639000,1299816,1398519529132,-0.15322891,9.911995,-0.5363012
1299828460000,1299829,1398519529145,-0.18195933,9.892841,-0.5746084
1299841335000,1299842,1398519529158,-0.15322891,9.902418,-0.58418524
1299854203000,1299855,1398519529171,-0.1340753,9.931149,-0.58418524
1299867083000,1299867,1398519529184,-0.1436521,9.902418,-0.545878
1299879957000,1299880,1398519529197,-0.1340753,9.883265,-0.47884035
1299892830000,1299893,1398519529209,-0.16280572,9.873688,-0.45010993
1299905790000,1299906,1398519529222,-0.17238252,9.864111,-0.49799395
1299918575000,1299919,1398519529235,-0.15322891,9.864111,-0.51714754
1299931445000,1299932,1398519529248,-0.1436521,9.835381,-0.51714754
1299944323000,1299945,1398519529261,-0.12449849,9.864111,-0.48841715
1299957193000,1299958,1398519529274,-0.12449849,9.892841,-0.49799395
1299970156000,1299971,1398519529287,-0.1340753,9.911995,-0.47884035
1299995883000,1299996,1398519529313,-0.1436521,9.911995,-0.48841715
1300008763000,1300009,1398519529325,-0.1340753,9.931149,-0.47884035
1300021878000,1300022,1398519529339,-0.19153613,9.892841,-0.5554548
1300034754000,1300035,1398519529351,-0.19153613,9.902418,-0.5363012
1300047642000,1300048,1398519529364,-0.17238252,9.883265,-0.5267244
1300060555000,1300061,1398519529377,-0.16280572,9.921572,-0.545878
1300073390000,1300074,1398519529390,-0.12449849,9.902418,-0.5554548
1300086258000,1300087,1398519529403,-0.1436521,9.883265,-0.50757074
1300099130000,1300100,1398519529416,-0.1340753,9.883265,-0.49799395
1300112007000,1300112,1398519529429,-0.1340753,9.911995,-0.49799395
1300124893000,1300125,1398519529442,-0.12449849,9.873688,-0.545878
1300137776000,1300138,1398519529454,-0.11492168,9.873688,-0.58418524
1300147771000,1300148,1398519529464,-0.1436521,9.892841,-0.51714754
1300160847000,1300161,1398519529477,-0.12449849,9.864111,-0.50757074
1300173713000,1300174,1398519529490,-0.15322891,9.873688,-0.49799395
1300186575000,1300187,1398519529503,-0.1340753,9.854534,-0.5267244
1300199442000,1300200,1398519529516,-0.17238252,9.854534,-0.50757074
1300212299000,1300213,1398519529529,-0.16280572,9.883265,-0.47884035
1300225177000,1300226,1398519529542,-0.15322891,9.892841,-0.51714754
1300238029000,1300238,1398519529555,-0.16280572,9.864111,-0.545878
1300250891000,1300251,1398519529568,-0.1340753,9.864111,-0.48841715
1300263758000,1300264,1398519529580,-0.1436521,9.864111,-0.5267244
1300276627000,1300277,1398519529593,-0.15322891,9.883265,-0.5363012
1300289483000,1300290,1398519529606,-0.10534488,9.902418,-0.5363012
1300302348000,1300303,1398519529619,-0.10534488,9.892841,-0.5363012
1300315229000,1300316,1398519529632,-0.12449849,9.902418,-0.49799395
1300328078000,1300329,1398519529645,-0.1436521,9.883265,-0.5267244
1300340947000,1300341,1398519529658,-0.095768064,9.892841,-0.5267244
1300353819000,1300354,1398519529670,-0.12449849,9.902418,-0.51714754
1300363777000,1300364,1398519529680,-0.1436521,9.902418,-0.545878
1300374034000,1300374,1398519529690,-0.16280572,9.892841,-0.545878
1300384237000,1300384,1398519529700,-0.15322891,9.892841,-0.51714754
1300394436000,1300394,1398519529711,-0.15322891,9.902418,-0.5267244
1300404637000,1300405,1398519529721,-0.16280572,9.892841,-0.47884035
1300414834000,1300415,1398519529731,-0.15322891,9.883265,-0.50757074
1300427847000,1300428,1398519529744,-0.17238252,9.902418,-0.51714754
1300440806000,1300441,1398519529757,-0.18195933,9.873688,-0.50757074
1300453702000,1300454,1398519529770,-0.16280572,9.883265,-0.5554548
1300466579000,1300467,1398519529783,-0.12449849,9.902418,-0.5363012
1300479454000,1300480,1398519529796,-0.10534488,9.883265,-0.5267244
1300492325000,1300493,1398519529809,-0.1340753,9.902418,-0.49799395
1300505207000,1300506,1398519529822,-0.1340753,9.883265,-0.5746084
1300518071000,1300518,1398519529835,-0.15322891,9.873688,-0.5650316
1300531471000,1300532,1398519529848,-0.1340753,9.883265,-0.545878
1300543885000,1300544,1398519529861,-0.12449849,9.883265,-0.50757074
1300556752000,1300557,1398519529873,-0.1436521,9.892841,-0.51714754
1300569619000,1300570,1398519529887,-0.15322891,9.883265,-0.5650316
1300582484000,1300583,1398519529899,-0.15322891,9.892841,-0.5363012
1300595353000,1300596,1398519529912,-0.16280572,9.902418,-0.5363012
1300608215000,1300609,1398519529925,-0.1436521,9.921572,-0.5650316
1300621079000,1300621,1398519529938,-0.17238252,9.844957,-0.5267244
1300633940000,1300634,1398519529951,-0.16280572,9.873688,-0.5363012
1300646803000,1300647,1398519529963,-0.17238252,9.902418,-0.5267244
1300659676000,1300660,1398519529976,-0.1436521,9.854534,-0.49799395
1300672543000,1300673,1398519529989,-0.16280572,9.873688,-0.5554548
1300685411000,1300686,1398519530002,-0.1436521,9.892841,-0.5554548
1300698276000,1300699,1398519530015,-0.11492168,9.873688,-0.5363012
1300711147000,1300712,1398519530028,-0.16280572,9.883265,-0.545878
1300724010000,1300724,1398519530041,-0.16280572,9.873688,-0.5267244
1300736909000,1300737,1398519530054,-0.15322891,9.921572,-0.50757074
1300746837000,1300747,1398519530063,-0.15322891,9.911995,-0.5267244
1300757051000,1300757,1398519530073,-0.15322891,9.902418,-0.49799395
1300767183000,1300767,1398519530083,-0.1340753,9.892841,-0.5267244
1300777427000,1300777,1398519530094,-0.1340753,9.892841,-0.5554548
1300787624000,1300788,1398519530104,-0.1340753,9.883265,-0.5363012
1300797825000,1300798,1398519530114,-0.12449849,9.892841,-0.5554548
1300808028000,1300808,1398519530124,-0.11492168,9.892841,-0.5267244
1300821034000,1300821,1398519530138,-0.16280572,9.892841,-0.51714754
1300833908000,1300834,1398519530151,-0.1436521,9.911995,-0.51714754
1300846790000,1300847,1398519530163,-0.1340753,9.892841,-0.47884035
1300859662000,1300860,1398519530176,-0.1340753,9.873688,-0.51714754
1300872539000,1300873,1398519530189,-0.11492168,9.864111,-0.49799395
1300885432000,1300886,1398519530202,-0.1340753,9.854534,-0.51714754
1300898287000,1300899,1398519530215,-0.11492168,9.854534,-0.545878
1300911158000,1300912,1398519530228,-0.1436521,9.854534,-0.545878
1300924037000,1300924,1398519530241,-0.12449849,9.883265,-0.5554548
1300936923000,1300937,1398519530254,-0.1340753,9.873688,-0.5554548
1300946917000,1300947,1398519530263,-0.15322891,9.864111,-0.49799395
1300957099000,1300957,1398519530273,-0.15322891,9.864111,-0.50757074
1300967295000,1300967,1398519530284,-0.15322891,9.883265,-0.49799395
1300980312000,1300981,1398519530297,-0.16280572,9.873688,-0.5267244
1300993179000,1300994,1398519530310,-0.16280572,9.873688,-0.46926352
1301003223000,1301003,1398519530319,-0.15322891,9.902418,-0.51714754
1301013425000,1301013,1398519530330,-0.15322891,9.911995,-0.50757074
1301023628000,1301024,1398519530340,-0.1340753,9.902418,-0.5267244
1301036568000,1301037,1398519530353,-0.12449849,9.892841,-0.49799395
1301046662000,1301047,1398519530363,-0.1436521,9.883265,-0.51714754
1301056831000,1301057,1398519530373,-0.11492168,9.864111,-0.51714754
1301067026000,1301067,1398519530383,-0.15322891,9.883265,-0.50757074
1301077219000,1301077,1398519530393,-0.1340753,9.854534,-0.5267244
1301087412000,1301087,1398519530404,-0.12449849,9.873688,-0.5554548
1301097601000,1301098,1398519530414,-0.12449849,9.883265,-0.5363012
1301110660000,1301111,1398519530427,-0.11492168,9.892841,-0.5267244
1301123473000,1301124,1398519530440,-0.10534488,9.911995,-0.50757074
1301136337000,1301137,1398519530453,-0.1340753,9.902418,-0.50757074
1301149204000,1301150,1398519530466,-0.16280572,9.911995,-0.48841715
1301162060000,1301162,1398519530479,-0.12449849,9.902418,-0.48841715
1301174925000,1301175,1398519530492,-0.12449849,9.892841,-0.5267244
1301187789000,1301188,1398519530504,-0.1340753,9.902418,-0.5267244
1301200737000,1301201,1398519530517,-0.1340753,9.892841,-0.5267244
1301213517000,1301214,1398519530530,-0.15322891,9.892841,-0.5554548
1301226382000,1301227,1398519530543,-0.15322891,9.864111,-0.47884035
1301239246000,1301240,1398519530556,-0.16280572,9.864111,-0.5554548
1301252053000,1301285,1398519530602,-0.19153613,9.892841,-0.5650316
1301262196000,1301286,1398519530602,-0.1436521,9.883265,-0.545878
1301272452000,1301286,1398519530602,-0.1436521,9.883265,-0.5267244
1301282709000,1301286,1398519530602,-0.18195933,9.902418,-0.5554548
1301295783000,1301296,1398519530612,-0.1436521,9.873688,-0.49799395
1301308547000,1301309,1398519530625,-0.12449849,9.883265,-0.48841715
1301321415000,1301322,1398519530638,-0.10534488,9.902418,-0.545878
1301334277000,1301335,1398519530651,-0.15322891,9.931149,-0.5267244
1301347132000,1301348,1398519530664,-0.11492168,9.892841,-0.48841715
1301362731000,1301363,1398519530679,-0.10534488,9.892841,-0.5746084
1301372995000,1301373,1398519530690,-0.095768064,9.883265,-0.5554548
1301385874000,1301386,1398519530703,-0.1436521,9.883265,-0.50757074
1301398745000,1301399,1398519530715,-0.1340753,9.883265,-0.48841715
1301411615000,1301412,1398519530728,-0.10534488,9.883265,-0.48841715
1301424497000,1301425,1398519530741,-0.11492168,9.892841,-0.51714754
1301437368000,1301438,1398519530754,-0.08619126,9.892841,-0.5554548
1301450252000,1301451,1398519530767,-0.11492168,9.892841,-0.5363012
1301463128000,1301464,1398519530780,-0.10534488,9.911995,-0.5746084
1301475993000,1301476,1398519530793,-0.10534488,9.854534,-0.545878
1301488869000,1301489,1398519530806,-0.11492168,9.883265,-0.49799395
1301501739000,1301502,1398519530818,-0.1436521,9.892841,-0.49799395
1301514613000,1301515,1398519530831,-0.1436521,9.883265,-0.5363012
1301527425000,1301528,1398519530844,-0.1436521,9.864111,-0.545878
1301537530000,1301538,1398519530854,-0.1340753,9.864111,-0.5554548
1301550590000,1301551,1398519530867,-0.15322891,9.883265,-0.5267244
1301563389000,1301564,1398519530880,-0.12449849,9.854534,-0.5267244
1301576250000,1301577,1398519530893,-0.12449849,9.873688,-0.51714754
1301589116000,1301590,1398519530906,-0.12449849,9.902418,-0.51714754
1301601982000,1301602,1398519530919,-0.16280572,9.892841,-0.51714754
1301614844000,1301615,1398519530932,-0.1340753,9.864111,-0.5267244
1301627702000,1301628,1398519530944,-0.1436521,9.883265,-0.5363012
1301640616000,1301641,1398519530957,-0.11492168,9.892841,-0.5363012
1301653461000,1301654,1398519530970,-0.11492168,9.873688,-0.50757074
1301663477000,1301663,1398519530980,-0.12449849,9.911995,-0.49799395
1301673677000,1301674,1398519530990,-0.15322891,9.921572,-0.48841715
1301686690000,1301687,1398519531003,-0.1436521,9.902418,-0.49799395
1301699559000,1301700,1398519531016,-0.1436521,9.873688,-0.5267244
1301712427000,1301713,1398519531029,-0.11492168,9.883265,-0.5267244
1301725315000,1301726,1398519531042,-0.12449849,9.892841,-0.5650316
1301738190000,1301739,1398519531055,-0.15322891,9.911995,-0.60333884
1301758349000,1301758,1398519531075,-0.1436521,9.911995,-0.5746084
1301768464000,1301768,1398519531085,-0.1436521,9.911995,-0.5650316
1301778692000,1301779,1398519531095,-0.12449849,9.902418,-0.5267244
1301788888000,1301789,1398519531105,-0.11492168,9.892841,-0.5650316
1301799073000,1301799,1398519531115,-0.1340753,9.883265,-0.5650316
1301809271000,1301809,1398519531126,-0.11492168,9.854534,-0.5554548
1301819451000,1301819,1398519531136,-0.11492168,9.864111,-0.5267244
1301832468000,1301833,1398519531149,-0.1340753,9.892841,-0.5363012
