Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1470082845000,1470086,1398519806874,0.153227,-10.112982,-0.153227
1470091726000,1470092,1398519806880,0.0,-10.112982,-0.153227
1470143545000,1470144,1398519806932,0.153227,-10.112982,-0.153227
1470154378000,1470158,1398519806946,0.153227,-9.959755,-0.153227
1470173299000,1470185,1398519806974,0.0,-10.112982,-0.153227
1470201742000,1470202,1398519806990,0.153227,-10.112982,-0.153227
1470222219000,1470222,1398519807011,0.0,-10.112982,-0.306454
1470242910000,1470246,1398519807034,0.153227,-10.112982,-0.153227
1470251790000,1470252,1398519807040,0.0,-10.112982,-0.153227
1470272146000,1470272,1398519807060,0.0,-10.112982,-0.306454
1470292196000,1470292,1398519807081,0.153227,-10.112982,-0.306454
1470301839000,1470302,1398519807090,0.0,-10.112982,-0.153227
1470321920000,1470322,1398519807110,0.153227,-9.959755,-0.306454
1470331777000,1470333,1398519807122,0.153227,-9.959755,-0.153227
1470351797000,1470352,1398519807140,0.153227,-10.112982,-0.153227
1470371755000,1470372,1398519807160,0.0,-10.112982,-0.153227
1470412160000,1470412,1398519807200,0.0,-9.959755,-0.153227
1470421712000,1470422,1398519807210,0.153227,-9.959755,-0.153227
1470432302000,1470432,1398519807221,0.0,-10.112982,-0.306454
1470452932000,1470453,1398519807241,0.153227,-10.112982,-0.153227
1470482137000,1470482,1398519807270,0.153227,-10.266209,-0.153227
1470502218000,1470502,1398519807291,0.153227,-10.112982,-0.153227
1470531728000,1470532,1398519807320,0.0,-10.112982,-0.153227
1470561727000,1470562,1398519807350,0.153227,-10.112982,-0.153227
1470581716000,1470582,1398519807370,0.0,-10.112982,-0.153227
1470592824000,1470596,1398519807384,0.153227,-10.112982,-0.153227
1470613515000,1470614,1398519807402,0.0,-10.266209,-0.153227
1470623586000,1470636,1398519807424,0.0,-10.112982,-0.153227
1470632986000,1470636,1398519807425,-0.153227,-10.112982,-0.153227
1470641744000,1470642,1398519807430,0.0,-10.112982,-0.153227
1470712148000,1470712,1398519807500,0.153227,-10.112982,-0.153227
1470721792000,1470722,1398519807510,0.0,-10.112982,0.0
1470741720000,1470742,1398519807530,0.0,-10.112982,-0.153227
1470791891000,1470792,1398519807580,0.153227,-10.266209,-0.306454
1470802297000,1470802,1398519807591,0.0,-10.112982,-0.153227
1470822927000,1470823,1398519807611,0.0,-10.266209,-0.306454
1470841817000,1470844,1398519807633,0.0,-10.112982,-0.153227
1470851797000,1470852,1398519807640,0.153227,-10.112982,-0.153227
1470881734000,1470882,1398519807670,0.153227,-10.112982,-0.306454
1470892843000,1470896,1398519807684,0.0,-10.112982,-0.306454
1470901784000,1470902,1398519807690,0.0,-10.112982,0.0
1470922140000,1470922,1398519807710,0.0,-10.112982,-0.153227
1470931722000,1470932,1398519807720,0.153227,-10.112982,-0.153227
1470983724000,1470984,1398519807772,0.0,-10.112982,-0.153227
1470991781000,1471007,1398519807796,0.153227,-10.112982,-0.153227
1471011281000,1471011,1398519807799,0.153227,-10.112982,0.0
1471031240000,1471031,1398519807819,0.0,-10.112982,-0.153227
1471062368000,1471062,1398519807850,0.0,-10.112982,-0.306454
1471081319000,1471081,1398519807869,0.0,-10.112982,-0.153227
1471113637000,1471113,1398519807902,0.153227,-10.112982,-0.153227
1471131338000,1471131,1398519807919,0.0,-10.266209,-0.153227
1471141683000,1471141,1398519807930,0.153227,-10.112982,-0.153227
1471182546000,1471182,1398519807971,0.0,-9.959755,-0.306454
1471191701000,1471191,1398519807980,0.153227,-10.112982,-0.153227
1471211660000,1471211,1398519808000,0.0,-10.112982,-0.153227
1471233632000,1471233,1398519808022,0.0,-10.112982,-0.306454
1471241659000,1471241,1398519808030,0.153227,-10.112982,-0.306454
1471262197000,1471262,1398519808051,0.0,-10.112982,-0.153227
1471291799000,1471292,1398519808080,0.153227,-10.112982,-0.306454
1471305288000,1471305,1398519808094,0.153227,-10.112982,-0.153227
1471322194000,1471323,1398519808111,0.0,-10.112982,-0.153227
1471341726000,1471342,1398519808130,0.153227,-10.112982,-0.153227
1471374288000,1471374,1398519808163,0.0,-10.112982,-0.153227
1471391836000,1471392,1398519808180,0.153227,-10.112982,-0.153227
1471402181000,1471402,1398519808191,0.0,-10.112982,-0.153227
1471422841000,1471423,1398519808211,0.153227,-10.112982,-0.153227
1471441732000,1471445,1398519808233,0.0,-10.112982,-0.153227
1471472158000,1471472,1398519808260,0.153227,-10.112982,-0.153227
1471481771000,1471482,1398519808270,0.153227,-9.959755,-0.306454
1471501760000,1471502,1398519808290,0.153227,-9.959755,-0.153227
1471531789000,1471532,1398519808320,0.153227,-10.112982,0.0
1471551778000,1471552,1398519808340,0.153227,-10.112982,-0.153227
1471571737000,1471572,1398519808360,0.0,-10.112982,-0.153227
1471584249000,1471585,1398519808373,0.153227,-10.112982,-0.153227
1471601766000,1471602,1398519808390,0.0,-10.112982,-0.153227
1471612142000,1471612,1398519808400,0.153227,-10.112982,-0.153227
1471632986000,1471633,1398519808421,0.0,-9.959755,-0.306454
1471651876000,1471655,1398519808443,0.0,-10.112982,-0.153227
1471702199000,1471702,1398519808490,0.153227,-10.112982,-0.153227
1471711904000,1471712,1398519808500,0.0,-9.959755,-0.306454
1471726156000,1471748,1398519808537,0.153227,-10.112982,-0.153227
1471753469000,1471753,1398519808541,0.0,-10.112982,-0.153227
1471792989000,1471793,1398519808581,0.153227,-10.112982,-0.153227
1471811330000,1471811,1398519808599,0.0,-10.112982,-0.153227
1471841665000,1471842,1398519808630,0.153227,-10.112982,-0.153227
1471871663000,1471871,1398519808660,0.0,-10.112982,-0.153227
1471913656000,1471913,1398519808702,0.153227,-10.112982,-0.153227
1471921651000,1471921,1398519808710,0.0,-10.112982,-0.153227
1471941671000,1471941,1398519808730,0.153227,-10.266209,-0.153227
1471971670000,1471971,1398519808760,0.153227,-9.959755,-0.306454
1471991689000,1471991,1398519808780,0.0,-10.266209,-0.153227
1472002767000,1472003,1398519808791,0.153227,-10.112982,-0.153227
1472021718000,1472022,1398519808810,0.153227,-10.112982,0.0
1472035543000,1472036,1398519808824,0.153227,-10.112982,-0.153227
1472053548000,1472054,1398519808842,0.0,-10.112982,-0.153227
1472082143000,1472082,1398519808870,0.153227,-10.112982,-0.153227
1472105764000,1472106,1398519808894,0.0,-10.266209,-0.306454
1472123861000,1472124,1398519808913,0.0,-10.112982,-0.153227
1472131734000,1472132,1398519808920,0.0,-10.112982,0.0
1472152273000,1472152,1398519808941,0.153227,-10.112982,-0.153227
1472163473000,1472164,1398519808952,0.0,-10.112982,-0.153227
1472231740000,1472232,1398519809020,0.153227,-10.112982,-0.153227
1472251851000,1472252,1398519809040,0.0,-10.266209,-0.153227
1472262838000,1472267,1398519809055,0.0,-10.112982,-0.153227
1472283834000,1472284,1398519809073,0.153227,-10.112982,-0.153227
1472335592000,1472336,1398519809124,0.0,-10.112982,-0.153227
1472411733000,1472412,1398519809200,0.0,-10.112982,-0.153227
1472461812000,1472462,1398519809250,0.153227,-10.266209,-0.153227
1472472921000,1472476,1398519809264,0.0,-10.112982,-0.153227
1472522146000,1472522,1398519809310,0.153227,-10.112982,-0.153227
1472545583000,1472546,1398519809334,0.0,-10.112982,-0.153227
1472571798000,1472572,1398519809360,0.0,-9.959755,-0.153227
1472592153000,1472592,1398519809380,0.0,-10.112982,-0.153227
1472631765000,1472632,1398519809420,0.0,-10.112982,-0.306454
1472641744000,1472642,1398519809430,0.153227,-10.112982,-0.306454
1472651845000,1472652,1398519809440,0.0,-10.112982,-0.153227
1472675100000,1472675,1398519809464,0.153227,-10.112982,0.0
1472687520000,1472687,1398519809476,0.153227,-10.112982,-0.153227
1472732137000,1472732,1398519809520,0.0,-10.112982,-0.153227
1472775564000,1472776,1398519809564,0.153227,-10.112982,-0.153227
1472793783000,1472794,1398519809582,0.153227,-10.266209,-0.306454
1472801748000,1472802,1398519809590,0.153227,-10.112982,-0.306454
1472811788000,1472812,1398519809600,0.0,-10.112982,-0.153227
1472845571000,1472846,1398519809634,0.153227,-10.112982,-0.153227
1472863790000,1472864,1398519809652,0.0,-10.112982,-0.153227
1472881734000,1472882,1398519809670,0.153227,-10.112982,-0.153227
1472933797000,1472934,1398519809722,0.153227,-10.112982,0.0
1472941762000,1472942,1398519809730,0.0,-10.112982,-0.153227
1472962148000,1472962,1398519809750,0.153227,-10.112982,-0.153227
1473021718000,1473022,1398519809810,0.0,-10.112982,-0.153227
1473041738000,1473042,1398519809830,0.153227,-10.112982,-0.153227
1473055623000,1473056,1398519809844,0.0,-10.112982,-0.153227
1473091726000,1473092,1398519809880,0.0,-10.266209,-0.153227
1473102193000,1473102,1398519809891,0.0,-10.112982,-0.153227
1473122854000,1473123,1398519809911,0.0,-10.112982,-0.306454
1473141744000,1473145,1398519809933,0.0,-10.112982,-0.153227
1473151815000,1473152,1398519809940,0.0,-9.959755,-0.153227
1473172170000,1473172,1398519809960,0.0,-10.112982,-0.153227
1473183034000,1473183,1398519809972,0.0,-10.112982,-0.306454
1473197256000,1473198,1398519809986,0.153227,-10.112982,-0.306454
1473221761000,1473222,1398519810010,0.153227,-10.112982,-0.153227
1473232931000,1473233,1398519810022,0.0,-10.112982,-0.153227
1473271749000,1473272,1398519810060,0.153227,-10.112982,-0.153227
1473285390000,1473285,1398519810074,0.0,-10.112982,-0.153227
1473301778000,1473304,1398519810092,0.153227,-10.112982,-0.153227
1473321798000,1473322,1398519810110,0.0,-10.266209,-0.153227
1473332143000,1473332,1398519810120,0.0,-10.112982,-0.153227
1473361745000,1473362,1398519810150,0.0,-10.112982,-0.306454
1473382223000,1473382,1398519810171,0.153227,-10.112982,-0.153227
1473402242000,1473406,1398519810194,0.153227,-9.959755,-0.153227
1473411825000,1473412,1398519810200,0.0,-10.112982,-0.153227
1473431783000,1473432,1398519810220,0.153227,-10.112982,-0.153227
1473452199000,1473452,1398519810241,0.153227,-9.959755,-0.153227
1473461721000,1473462,1398519810250,0.153227,-10.112982,-0.153227
1473513418000,1473513,1398519810302,0.0,-10.112982,-0.153227
1473542165000,1473542,1398519810330,0.0,-9.959755,-0.153227
1473562826000,1473563,1398519810351,0.0,-10.112982,-0.153227
1473592153000,1473592,1398519810380,0.0,-10.112982,-0.306454
1473612142000,1473612,1398519810400,0.0,-10.112982,-0.153227
1473641714000,1473642,1398519810430,0.153227,-10.112982,-0.153227
1473703267000,1473703,1398519810492,0.0,-10.266209,-0.153227
1473721761000,1473722,1398519810510,0.0,-10.112982,-0.153227
1473741781000,1473742,1398519810530,0.153227,-10.112982,-0.306454
1473752279000,1473752,1398519810541,0.0,-10.112982,-0.153227
1473801748000,1473802,1398519810590,0.0,-9.959755,-0.153227
1473822225000,1473822,1398519810611,0.153227,-10.112982,-0.153227
1473851797000,1473852,1398519810640,0.153227,-9.959755,-0.153227
1473872213000,1473872,1398519810661,0.0,-10.112982,-0.153227
1473881734000,1473882,1398519810670,0.0,-9.959755,-0.153227
1473901845000,1473902,1398519810690,0.153227,-10.112982,-0.153227
1473915609000,1473916,1398519810704,0.0,-9.959755,-0.153227
1473933462000,1473934,1398519810722,0.0,-10.112982,-0.153227
1473951772000,1473952,1398519810740,0.153227,-10.112982,-0.153227
1473962209000,1473962,1398519810751,0.0,-9.959755,-0.153227
1473982900000,1473986,1398519810774,0.153227,-10.112982,-0.153227
1474032155000,1474032,1398519810820,0.0,-10.112982,-0.153227
1474061727000,1474062,1398519810850,0.153227,-10.112982,-0.153227
1474082143000,1474082,1398519810870,0.153227,-9.959755,-0.153227
1474091848000,1474092,1398519810880,0.0,-10.112982,0.0
1474111806000,1474112,1398519810900,0.153227,-10.112982,-0.153227
1474125631000,1474126,1398519810914,0.153227,-9.959755,-0.306454
1474143636000,1474144,1398519810932,0.0,-10.112982,-0.153227
1474161794000,1474162,1398519810950,0.153227,-10.112982,-0.306454
1474195608000,1474196,1398519810984,0.153227,-10.112982,-0.153227
1474221731000,1474222,1398519811010,0.0,-10.112982,-0.153227
1474242238000,1474242,1398519811031,0.0,-10.266209,-0.306454
1474251790000,1474252,1398519811040,0.0,-10.266209,-0.153227
1474271749000,1474272,1398519811060,0.0,-10.112982,-0.153227
1474321767000,1474322,1398519811110,0.153227,-10.112982,-0.153227
1474352559000,1474353,1398519811141,0.0,-10.112982,-0.306454
1474382162000,1474382,1398519811170,0.153227,-10.112982,-0.306454
1474405721000,1474406,1398519811194,0.0,-9.959755,-0.153227
1474431814000,1474432,1398519811220,0.153227,-10.112982,-0.153227
1474452230000,1474452,1398519811241,0.0,-10.112982,-0.153227
1474472158000,1474473,1398519811261,0.0,-10.112982,0.0
1474481771000,1474482,1398519811270,0.153227,-10.112982,-0.153227
1474501760000,1474502,1398519811290,0.0,-10.112982,-0.153227
1474511739000,1474513,1398519811302,0.153227,-10.112982,-0.153227
1474551778000,1474552,1398519811340,0.0,-10.112982,-0.153227
1474565450000,1474565,1398519811354,0.0,-10.112982,-0.306454
1474583364000,1474584,1398519811372,0.0,-10.112982,-0.153227
1474635549000,1474636,1398519811424,0.153227,-10.112982,-0.153227
1474682149000,1474682,1398519811470,0.153227,-10.112982,-0.306454
1474691823000,1474692,1398519811480,0.0,-10.112982,-0.153227
1474713521000,1474714,1398519811502,0.0,-9.959755,-0.153227
1474725057000,1474726,1398519811514,0.0,-10.112982,-0.153227
1474742605000,1474743,1398519811531,0.153227,-10.112982,-0.306454
1474761770000,1474762,1398519811550,0.0,-10.112982,0.0
1474772146000,1474776,1398519811564,0.0,-10.112982,-0.306454
1474795217000,1474796,1398519811584,0.0,-10.112982,-0.153227
1474822194000,1474822,1398519811611,0.153227,-10.112982,-0.153227
1474851797000,1474852,1398519811640,0.153227,-9.959755,-0.153227
1474865255000,1474866,1398519811654,0.0,-9.959755,-0.153227
1474892171000,1474892,1398519811681,0.153227,-10.112982,-0.153227
1474921712000,1474922,1398519811710,0.153227,-9.959755,-0.153227
1474951803000,1474952,1398519811740,0.153227,-10.112982,-0.153227
1474971731000,1474972,1398519811760,0.0,-10.112982,-0.153227
1475005300000,1475005,1398519811794,0.0,-10.266209,-0.153227
1475021810000,1475023,1398519811812,0.153227,-10.112982,-0.153227
1475052205000,1475053,1398519811841,0.153227,-10.112982,-0.306454
1475075582000,1475076,1398519811864,0.0,-10.112982,-0.153227
1475102254000,1475102,1398519811891,0.0,-10.112982,0.0
1475111806000,1475112,1398519811900,0.153227,-10.112982,-0.153227
1475131734000,1475132,1398519811920,0.0,-10.112982,-0.153227
1475181722000,1475182,1398519811970,0.153227,-10.112982,-0.153227
1475232015000,1475232,1398519812020,0.0,-9.959755,-0.153227
1475241781000,1475242,1398519812030,0.153227,-10.112982,-0.153227
1475282857000,1475283,1398519812071,0.0,-10.112982,-0.153227
1475291829000,1475292,1398519812080,0.153227,-10.112982,0.0
1475311727000,1475312,1398519812100,0.153227,-10.112982,-0.153227
1475344442000,1475344,1398519812133,0.0,-10.112982,-0.153227
1475361806000,1475362,1398519812151,0.153227,-10.112982,0.0
1475372243000,1475372,1398519812161,0.153227,-10.112982,-0.153227
1475392843000,1475393,1398519812181,0.0,-10.112982,-0.153227
1475411825000,1475415,1398519812203,0.153227,-10.266209,-0.153227
1475421712000,1475422,1398519812210,0.153227,-10.112982,-0.153227
1475471792000,1475472,1398519812260,0.0,-10.112982,-0.306454
1475491781000,1475492,1398519812280,0.153227,-10.112982,-0.153227
1475521718000,1475522,1398519812310,0.0,-10.112982,-0.153227
1475532857000,1475536,1398519812324,0.0,-9.959755,-0.153227
1475554525000,1475555,1398519812343,0.153227,-10.112982,-0.153227
1475582143000,1475582,1398519812370,0.0,-10.112982,-0.153227
1475605642000,1475606,1398519812394,0.153227,-10.112982,-0.153227
1475625753000,1475626,1398519812415,0.0,-10.266209,-0.153227
1475652181000,1475652,1398519812441,0.0,-10.112982,-0.153227
1475675558000,1475676,1398519812464,0.153227,-10.112982,-0.153227
1475685476000,1475685,1398519812474,0.0,-10.112982,-0.306454
1475701833000,1475702,1398519812490,0.153227,-10.112982,-0.153227
1475733571000,1475734,1398519812522,0.0,-10.112982,-0.153227
1475781759000,1475782,1398519812570,0.153227,-10.112982,-0.153227
1475791738000,1475792,1398519812580,0.153227,-9.959755,-0.153227
1475801748000,1475802,1398519812590,0.0,-9.959755,-0.153227
1475812154000,1475812,1398519812600,0.0,-10.112982,-0.153227
1475832815000,1475833,1398519812621,0.153227,-10.112982,-0.153227
1475841756000,1475842,1398519812630,0.0,-10.112982,-0.153227
1475862173000,1475862,1398519812650,0.153227,-10.112982,-0.153227
1475891714000,1475892,1398519812680,0.0,-10.112982,-0.153227
1475911855000,1475912,1398519812700,0.153227,-9.959755,-0.153227
1475921743000,1475923,1398519812712,0.153227,-10.112982,-0.153227
1475941732000,1475942,1398519812730,0.0,-10.112982,-0.153227
1475972402000,1475976,1398519812764,0.153227,-10.112982,-0.153227
1475991872000,1475992,1398519812780,0.153227,-9.959755,-0.306454
1476003377000,1476003,1398519812791,0.153227,-9.959755,-0.153227
1476011251000,1476011,1398519812799,0.0,-10.112982,-0.153227
1476021535000,1476021,1398519812810,0.153227,-10.112982,-0.153227
1476041677000,1476041,1398519812830,0.153227,-10.112982,-0.306454
1476052694000,1476052,1398519812841,0.153227,-10.112982,-0.153227
1476121694000,1476121,1398519812910,0.0,-10.112982,-0.153227
1476143636000,1476143,1398519812932,0.0,-10.266209,-0.153227
1476151327000,1476151,1398519812939,0.153227,-9.959755,-0.153227
1476171651000,1476171,1398519812960,0.153227,-10.112982,-0.153227
1476181325000,1476181,1398519812969,0.0,-9.959755,-0.153227
1476201284000,1476201,1398519812989,0.0,-10.112982,-0.153227
1476213552000,1476213,1398519813002,0.0,-10.112982,-0.306454
1476231313000,1476231,1398519813019,0.153227,-10.112982,-0.153227
1476252218000,1476252,1398519813040,0.153227,-9.959755,-0.153227
1476266042000,1476266,1398519813054,0.153227,-10.112982,-0.153227
1476302663000,1476303,1398519813091,0.0,-10.112982,-0.153227
1476312154000,1476312,1398519813100,0.153227,-10.112982,-0.153227
1476332845000,1476336,1398519813124,0.0,-10.112982,-0.153227
