Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519218337471292,1498711,1398519217907,-9.799271,-0.10247803,0.49893188
1398519218342689798,1498722,1398519217918,-9.789749,-0.060821533,0.4322815
1398519218347969339,1498722,1398519217918,-9.721909,-0.058441162,0.4477539
1398519218352272318,1498731,1398519217927,-9.721909,-0.058441162,0.4477539
1398519218357612894,1498731,1398519217927,-9.767136,-0.09176636,0.4810791
1398519218362831400,1498742,1398519217938,-9.757614,-0.05368042,0.47750854
1398519218368049906,1498742,1398519217938,-9.780228,-0.054870605,0.4727478
1398519218372383402,1498751,1398519217947,-9.799271,-0.0881958,0.43823242
1398519218377723978,1498752,1398519217947,-9.767136,-0.06796265,0.43466187
1398519218383034036,1498762,1398519217958,-9.735001,-0.084625244,0.45013428
1398519218388252542,1498762,1398519217958,-9.818314,-0.009643555,0.3977661
1398519218392525003,1498772,1398519217967,-9.750473,-0.031066895,0.49536133
1398519218397835062,1498772,1398519217967,-9.780228,-0.06915283,0.4894104
1398519218403206156,1498783,1398519217978,-9.763565,-0.13104248,0.48583984
1398519218408424661,1498783,1398519217978,-9.787369,-0.047729492,0.44180298
1398519218412636087,1498792,1398519217987,-9.7957,-0.06796265,0.43466187
1398519218417946146,1498792,1398519217987,-9.719528,-0.05606079,0.4656067
1398519218423469827,1498803,1398519217998,-9.800461,-0.028686523,0.49179077
1398519218428657816,1498803,1398519217998,-9.771896,-0.073913574,0.4822693
1398519218432777689,1498812,1398519218007,-9.783798,-0.054870605,0.47988892
1398519218438026712,1498812,1398519218007,-9.761185,-0.059631348,0.49536133
1398519218443611429,1498823,1398519218019,-9.762375,-0.13699341,0.53463745
1398519218448890970,1498823,1398519218019,-9.726669,-0.04058838,0.47512817
1398519218452827738,1498832,1398519218027,-9.7278595,-0.07748413,0.41799927
1398519218458046243,1498832,1398519218028,-9.771896,-0.050109863,0.5155945
1398519218463936136,1498843,1398519218039,-9.725479,-0.058441162,0.4822693
1398519218469215677,1498843,1398519218039,-9.73262,-0.023925781,0.44537354
1398519218472969339,1498851,1398519218046,-9.765945,-0.046539307,0.43347168
1398519218478157327,1498852,1398519218048,-9.738571,-0.07867432,0.40014648
1398519218483619974,1498863,1398519218059,-9.802841,-0.09295654,0.4965515
1398519218488899515,1498863,1398519218059,-9.755234,-0.121520996,0.4394226
1398519218493233011,1498872,1398519218068,-9.755234,-0.0881958,0.47988892
1398519218498634622,1498872,1398519218068,-9.756424,-0.054870605,0.3668213
1398519218503792093,1498883,1398519218079,-9.745712,-0.06201172,0.40966797
1398519218508980081,1498883,1398519218079,-9.768326,-0.063201904,0.40014648
1398519218513405130,1498893,1398519218088,-9.740952,-0.063201904,0.41204834
1398519218518776224,1498893,1398519218088,-9.714767,-0.1131897,0.47036743
1398519218523903177,1498903,1398519218099,-9.79808,-0.038208008,0.4406128
1398519218529121683,1498903,1398519218099,-9.765945,-0.06796265,0.46917725
1398519218533516214,1498913,1398519218108,-9.767136,-0.10128784,0.50845337
1398519218538887308,1498913,1398519218108,-9.777847,-0.09057617,0.5132141
1398519218544075296,1498923,1398519218119,-9.761185,-0.039398193,0.45965576
1398519218549263284,1498924,1398519218119,-9.7278595,-0.047729492,0.44180298
1398519218553688333,1498933,1398519218128,-9.769516,-0.15484619,0.38586426
1398519218559059427,1498933,1398519218128,-9.757614,-0.09057617,0.45489502
1398519218564216898,1498944,1398519218139,-9.755234,-0.116760254,0.50964355
1398519218569404886,1498944,1398519218139,-9.762375,-0.07272339,0.48345947
1398519218573829935,1498953,1398519218149,-9.745712,-0.02154541,0.47512817
1398519218579201029,1498953,1398519218149,-9.748093,-0.1048584,0.5239258
1398519218584358499,1498964,1398519218159,-9.767136,-0.08105469,0.4394226
1398519218589638040,1498964,1398519218160,-9.786179,-0.0881958,0.43585205
1398519218593941019,1498973,1398519218169,-9.739761,-0.07272339,0.4977417
1398519218599312113,1498973,1398519218169,-9.79332,-0.106048584,0.45251465
1398519218604500101,1498984,1398519218179,-9.79689,-0.08224487,0.52749634
1398519218609779642,1498984,1398519218180,-9.711197,-0.058441162,0.46322632
1398519218614113138,1498993,1398519218189,-9.711197,-0.058441162,0.46322632
1398519218619484232,1498993,1398519218189,-9.783798,-0.060821533,0.51916504
1398519218624672220,1499004,1398519218200,-9.750473,-0.052490234,0.5001221
1398519218629921243,1499004,1398519218200,-9.768326,-0.12271118,0.43823242
1398519218634224222,1499013,1398519218209,-9.768326,-0.12271118,0.43823242
1398519218639595316,1499013,1398519218209,-9.756424,-0.01083374,0.47631836
1398519218644783304,1499024,1398519218220,-9.786179,-0.050109863,0.41799927
1398519218650062845,1499024,1398519218220,-9.756424,-0.10247803,0.4644165
1398519218654243753,1499028,1398519218224,-9.777847,-0.08105469,0.5001221
1398519218660377786,1499041,1398519218236,-9.763565,-0.10961914,0.40133667
1398519218665596292,1499041,1398519218236,-9.781418,-0.052490234,0.48703003
1398519218669380472,1499045,1398519218240,-9.823074,-0.09295654,0.44418335
1398519218674385355,1499049,1398519218245,-9.7599945,-0.05606079,0.44656372
1398519218679420755,1499054,1398519218250,-9.777847,-0.073913574,0.40966797
1398519218684456156,1499058,1398519218254,-9.754044,-0.10366821,0.42752075
1398519218689613626,1499069,1398519218264,-9.755234,-0.0798645,0.45013428
1398519218695015238,1499069,1398519218265,-9.750473,-0.05606079,0.48703003
1398519218699714945,1499079,1398519218275,-9.771896,-0.065582275,0.3989563
1398519218705086038,1499079,1398519218275,-9.751663,-0.046539307,0.42752075
1398519218710212991,1499091,1398519218286,-9.807602,-0.037017822,0.4310913
1398519218715431497,1499091,1398519218286,-9.789749,-0.06677246,0.38824463
1398519218719734476,1499097,1398519218292,-9.739761,-0.013214111,0.45489502
1398519218724739359,1499098,1398519218294,-9.786179,-0.0798645,0.46917725
1398519218730171488,1499110,1398519218305,-9.757614,-0.05606079,0.43823242
1398519218735481546,1499110,1398519218305,-9.767136,-0.0715332,0.4560852
1398519218739967630,1499119,1398519218315,-9.788559,-0.06439209,0.48345947
1398519218745399759,1499119,1398519218315,-9.769516,-0.084625244,0.4072876
1398519218750404642,1499130,1398519218325,-9.783798,-0.06796265,0.4977417
1398519218755714700,1499130,1398519218326,-9.779037,-0.0715332,0.5286865
1398519218760109232,1499139,1398519218335,-9.781418,-0.038208008,0.44299316
1398519218765510843,1499139,1398519218335,-9.774277,-0.0965271,0.42990112
1398519218770118997,1499149,1398519218345,-9.764755,-0.060821533,0.43585205
1398519218775368021,1499149,1398519218345,-9.799271,-0.054870605,0.45370483
1398519218780891702,1499161,1398519218356,-9.756424,-0.06796265,0.46322632
1398519218786171243,1499161,1398519218357,-9.787369,-0.10723877,0.4965515
1398519218790199564,1499167,1398519218363,-9.807602,-0.0798645,0.55249023
1398519218795234964,1499169,1398519218364,-9.770706,-0.0965271,0.44537354
1398519218801155374,1499181,1398519218376,-9.744522,-0.09176636,0.46203613
1398519218806373880,1499181,1398519218376,-9.756424,-0.09295654,0.5001221
1398519218810341165,1499189,1398519218385,-9.746902,-0.047729492,0.4965515
1398519218815559671,1499189,1398519218385,-9.756424,-0.063201904,0.49417114
1398519218820534036,1499200,1398519218395,-9.746902,-0.110809326,0.4489441
1398519218825935648,1499200,1398519218396,-9.768326,-0.054870605,0.4965515
1398519218831093118,1499211,1398519218407,-9.748093,-0.084625244,0.45965576
1398519218836342142,1499211,1398519218407,-9.767136,-0.05368042,0.4644165
1398519218840553568,1499218,1398519218414,-9.806412,-0.08343506,0.390625
1398519218845772074,1499219,1398519218415,-9.824265,-0.06439209,0.37158203
1398519218851875589,1499231,1398519218427,-9.743332,-0.073913574,0.5036926
1398519218857094095,1499231,1398519218427,-9.804031,-0.022735596,0.43347168
1398519218860695169,1499238,1398519218434,-9.790939,-0.08343506,0.4060974
1398519218865761087,1499241,1398519218436,-9.752853,-0.1131897,0.46203613
1398519218870888040,1499250,1398519218446,-9.73024,-0.10247803,0.5310669
1398519218876289652,1499251,1398519218446,-9.787369,-0.025115967,0.38586426
1398519218881141947,1499261,1398519218457,-9.786179,-0.038208008,0.46322632
1398519218886452005,1499261,1398519218457,-9.771896,-0.028686523,0.48703003
1398519218891029642,1499270,1398519218466,-9.769516,-0.04296875,0.46917725
1398519218896400736,1499271,1398519218466,-9.763565,-0.044158936,0.45489502
1398519218901436136,1499281,1398519218476,-9.774277,-0.019165039,0.506073
1398519218906746195,1499281,1398519218477,-9.775467,-0.08581543,0.45370483
1398519218911171243,1499291,1398519218487,-9.775467,-0.08581543,0.45370483
1398519218916572855,1499291,1398519218487,-9.770706,-0.0881958,0.4322815
1398519218921150491,1499300,1398519218496,-9.770706,-0.0881958,0.4322815
1398519218926491068,1499301,1398519218496,-9.749283,-0.05130005,0.47155762
1398519218931831644,1499312,1398519218507,-9.79451,-0.058441162,0.44180298
1398519218937416361,1499312,1398519218508,-9.776657,-0.13937378,0.4644165
1398519218941261575,1499319,1398519218514,-9.779037,-0.05368042,0.4644165
1398519218946296976,1499320,1398519218516,-9.780228,-0.054870605,0.44299316
1398519218952614115,1499332,1398519218528,-9.73143,-0.07510376,0.4656067
1398519218957832620,1499332,1398519218528,-9.764755,-0.10128784,0.47512817
1398519218961433695,1499339,1398519218534,-9.817123,-0.06439209,0.4894104
1398519218966499613,1499341,1398519218536,-9.807602,-0.06201172,0.48464966
1398519218972572611,1499352,1398519218548,-9.724289,-1.2207031E-4,0.4894104
1398519218977791116,1499352,1398519218548,-9.776657,-0.037017822,0.4882202
1398519218981575296,1499359,1398519218555,-9.784988,-0.07510376,0.37991333
1398519218986732767,1499361,1398519218557,-9.755234,-0.063201904,0.49179077
1398519218991920755,1499372,1398519218568,-9.749283,-0.10128784,0.50131226
1398519218997566507,1499372,1398519218568,-9.773087,-0.119140625,0.47988892
1398519219001686380,1499381,1398519218576,-9.740952,-0.0072631836,0.4644165
1398519219006935404,1499381,1398519218577,-9.802841,-0.06439209,0.4906006
1398519219012398050,1499392,1398519218588,-9.79451,-0.07034302,0.4072876
1398519219017738626,1499392,1398519218588,-9.751663,-0.10366821,0.3918152
1398519219021827982,1499401,1398519218596,-9.738571,-0.097717285,0.5036926
1398519219027107523,1499401,1398519218597,-9.781418,-0.026306152,0.42990112
1398519219032966898,1499412,1398519218608,-9.786179,-0.10366821,0.42037964
1398519219038276956,1499413,1398519218608,-9.73262,-0.10247803,0.47750854
1398519219042000101,1499421,1398519218617,-9.762375,-0.10128784,0.45489502
1398519219047157572,1499421,1398519218617,-9.781418,-0.006072998,0.42633057
1398519219052620218,1499432,1398519218628,-9.787369,-0.100097656,0.44180298
1398519219057899759,1499432,1398519218628,-9.783798,-0.06796265,0.42037964
1398519219062263773,1499443,1398519218638,-9.783798,-0.073913574,0.43704224
1398519219067940042,1499443,1398519218638,-9.781418,-0.095336914,0.42037964
1398519219072359044,1499447,1398519218643,-9.780228,-0.06677246,0.4882202
1398519219077363927,1499451,1398519218647,-9.725479,-0.11199951,0.4144287
1398519219083681066,1499463,1398519218659,-9.813553,-0.07748413,0.4489441
1398519219088991124,1499463,1398519218659,-9.799271,-0.012023926,0.47750854
1398519219092470128,1499469,1398519218665,-9.79808,-0.06915283,0.41085815
1398519219097505529,1499471,1398519218667,-9.755234,-0.09890747,0.44299316
1398519219103761632,1499482,1398519218678,-9.770706,-0.0965271,0.43585205
1398519219108491857,1499482,1398519218678,-9.739761,-0.038208008,0.48464966
1398519219112611730,1499488,1398519218683,-9.781418,-0.09295654,0.4727478
1398519219117647130,1499493,1398519218688,-9.765945,-0.09414673,0.4560852
1398519219122682531,1499498,1398519218693,-9.758804,-0.11199951,0.5001221
1398519219127717931,1499503,1398519218698,-9.764755,-0.017974854,0.45846558
1398519219132875402,1499512,1398519218707,-9.812363,-0.100097656,0.46084595
1398519219138277013,1499512,1398519218708,-9.784988,-0.046539307,0.47631836
1398519219143403966,1499523,1398519218718,-9.780228,-0.09295654,0.44537354
1398519219148652990,1499523,1398519218718,-9.79689,-0.100097656,0.45846558
1398519219153017003,1499532,1398519218728,-9.742142,-0.046539307,0.48583984
1398519219158388097,1499532,1398519218728,-9.776657,-0.087005615,0.473938
1398519219163637120,1499543,1398519218738,-9.749283,-0.07034302,0.4810791
1398519219168855626,1499543,1398519218739,-9.776657,-0.09295654,0.45965576
1398519219173158605,1499552,1398519218748,-9.770706,-0.097717285,0.5144043
1398519219178560216,1499552,1398519218748,-9.742142,-0.13104248,0.4727478
1398519219183687169,1499563,1398519218759,-9.820694,-0.06915283,0.5036926
1398519219188997228,1499563,1398519218759,-9.755234,-0.07867432,0.39657593
1398519219193330724,1499572,1398519218768,-9.755234,-0.07867432,0.39657593
1398519219198701818,1499573,1398519218768,-9.775467,-0.05606079,0.51797485
1398519219203859288,1499583,1398519218779,-9.783798,-0.07034302,0.40966797
1398519219209169347,1499583,1398519218779,-9.777847,-0.028686523,0.48703003
1398519219213472325,1499593,1398519218788,-9.777847,-0.028686523,0.48703003
1398519219218843419,1499593,1398519218788,-9.799271,-0.05130005,0.42514038
1398519219224000890,1499603,1398519218799,-9.773087,-0.11199951,0.49536133
1398519219229310949,1499603,1398519218799,-9.787369,-0.038208008,0.4906006
1398519219233613927,1499613,1398519218808,-9.775467,-0.048919678,0.46917725
1398519219238985021,1499613,1398519218808,-9.774277,-0.05606079,0.45132446
1398519219244142491,1499623,1398519218819,-9.755234,-0.05368042,0.45965576
1398519219249360997,1499624,1398519218819,-9.737381,-0.12033081,0.538208
1398519219253725011,1499633,1398519218828,-9.751663,-0.09414673,0.45489502
1398519219259096105,1499633,1398519218828,-9.757614,-0.04296875,0.42990112
1398519219264284093,1499644,1398519218839,-9.756424,-0.04058838,0.44537354
1398519219269502599,1499644,1398519218839,-9.775467,-0.06677246,0.4644165
1398519219273897130,1499653,1398519218848,-9.749283,-0.100097656,0.4656067
1398519219279268224,1499653,1398519218849,-9.763565,-0.04534912,0.4656067
1398519219284395177,1499664,1398519218859,-9.806412,-0.08938599,0.4894104
1398519219289644200,1499664,1398519218859,-9.773087,-0.1048584,0.4906006
1398519219294008214,1499673,1398519218869,-9.750473,-0.076293945,0.46322632
1398519219299348790,1499673,1398519218869,-9.726669,-0.058441162,0.39300537
1398519219304567296,1499684,1398519218879,-9.769516,-0.10247803,0.4882202
1398519219309785802,1499684,1398519218880,-9.770706,-0.06201172,0.4560852
1398519219314180333,1499693,1398519218889,-9.790939,-0.121520996,0.4156189
1398519219319551427,1499693,1398519218889,-9.757614,-0.052490234,0.5120239
1398519219324708898,1499704,1398519218900,-9.748093,-0.0881958,0.4477539
1398519219330018956,1499704,1398519218900,-9.746902,-0.11437988,0.46084595
1398519219334321935,1499713,1398519218909,-9.750473,-0.09176636,0.47036743
1398519219339693029,1499714,1398519218909,-9.724289,-0.10128784,0.47750854
1398519219344850499,1499724,1398519218920,-9.780228,-0.06796265,0.45251465
1398519219350160558,1499724,1398519218920,-9.768326,-0.09176636,0.40847778
1398519219354463536,1499733,1398519218929,-9.771896,-0.04534912,0.45846558
1398519219359834630,1499734,1398519218929,-9.761185,-0.08105469,0.42037964
1398519219365022618,1499744,1398519218940,-9.782608,-0.097717285,0.48703003
1398519219370302159,1499744,1398519218940,-9.770706,-0.087005615,0.41680908
1398519219374605138,1499754,1398519218949,-9.812363,-0.07748413,0.47036743
1398519219379976232,1499754,1398519218949,-9.779037,-0.020355225,0.46203613
1398519219385133702,1499764,1398519218960,-9.79689,-0.07034302,0.5120239
1398519219390382726,1499765,1398519218960,-9.784988,-0.027496338,0.43823242
1398519219394746740,1499774,1398519218969,-9.751663,-0.09414673,0.4727478
1398519219400087316,1499774,1398519218969,-9.813553,-0.05130005,0.4644165
1398519219405305822,1499785,1398519218980,-9.7921295,-0.05606079,0.4644165
1398519219410524327,1499785,1398519218980,-9.773087,-0.13461304,0.4822693
1398519219414857824,1499794,1398519218989,-9.767136,-0.076293945,0.53463745
1398519219420198400,1499794,1398519218990,-9.789749,-0.0715332,0.42514038
1398519219425416906,1499805,1398519219000,-9.745712,-0.06201172,0.51916504
1398519219430635411,1499805,1398519219000,-9.784988,-0.11199951,0.5048828
1398519219435029943,1499814,1398519219010,-9.771896,-0.07867432,0.4894104
1398519219440370519,1499814,1398519219010,-9.762375,-0.08581543,0.46203613
1398519219445527990,1499825,1398519219020,-9.705246,-0.07748413,0.44537354
1398519219450746495,1499825,1398519219021,-9.761185,-0.05130005,0.42752075
1398519219455018956,1499829,1398519219025,-9.800461,-0.04058838,0.43585205
1398519219461091954,1499841,1398519219037,-9.774277,-0.09057617,0.47631836
1398519219466371495,1499842,1398519219037,-9.757614,-0.097717285,0.42871094
1398519219470155675,1499845,1398519219041,-9.757614,-0.097717285,0.42871094
1398519219475191075,1499850,1398519219046,-9.749283,-0.10128784,0.49298096
1398519219480318029,1499859,1398519219055,-9.79332,-0.0072631836,0.48583984
1398519219485719640,1499859,1398519219055,-9.823074,-0.095336914,0.5001221
1398519219490846593,1499871,1398519219066,-9.823074,-0.095336914,0.5001221
1398519219496126134,1499871,1398519219067,-9.768326,-0.08343506,0.47155762
1398519219500368077,1499877,1398519219073,-9.768326,-0.08343506,0.47155762
1398519219505372960,1499879,1398519219075,-9.79689,-0.110809326,0.47988892
1398519219511690099,1499891,1398519219087,-9.770706,-0.06439209,0.48345947
1398519219516969640,1499891,1398519219087,-9.777847,-0.10366821,0.4727478
1398519219520479161,1499897,1398519219093,-9.750473,-0.09057617,0.35253906
1398519219525514562,1499899,1398519219095,-9.788559,-0.035827637,0.47750854
1398519219531831700,1499911,1398519219107,-9.777847,-0.017974854,0.4477539
1398519219537050206,1499911,1398519219107,-9.834976,-0.06201172,0.44418335
1398519219540651281,1499918,1398519219113,-9.7599945,-0.11795044,0.5001221
1398519219545686681,1499921,1398519219116,-9.755234,-0.044158936,0.4882202
1398519219550813634,1499930,1398519219125,-9.786179,-0.0798645,0.45132446
1398519219556184728,1499930,1398519219126,-9.805222,-0.07748413,0.5036926
1398519219561342199,1499941,1398519219136,-9.720718,-0.063201904,0.44656372
1398519219566621740,1499941,1398519219136,-9.764755,-0.058441162,0.4656067
1398519219570985753,1499950,1398519219146,-9.774277,-0.087005615,0.4322815
1398519219576295812,1499950,1398519219146,-9.808792,-0.11557007,0.4394226
1398519219581483800,1499961,1398519219156,-9.749283,-0.065582275,0.47869873
1398519219586702306,1499961,1398519219156,-9.740952,-0.087005615,0.4394226
1398519219591127355,1499971,1398519219167,-9.780228,-0.029876709,0.42276
1398519219596498449,1499971,1398519219167,-9.784988,-0.0965271,0.4644165
1398519219601076085,1499980,1398519219176,-9.815933,-0.09295654,0.5072632
1398519219606386144,1499980,1398519219176,-9.802841,-0.09414673,0.49298096
1398519219611909825,1499992,1398519219187,-9.740952,-0.08343506,0.4822693
1398519219617494542,1499992,1398519219188,-9.779037,-0.065582275,0.38586426
1398519219621248204,1499998,1398519219194,-9.7599945,-0.10128784,0.4144287
1398519219626222570,1500000,1398519219196,-9.804031,-0.073913574,0.44656372
1398519219632539708,1500012,1398519219207,-9.780228,-0.06796265,0.5465393
1398519219637819249,1500012,1398519219208,-9.776657,-0.05606079,0.4394226
1398519219641328771,1500019,1398519219214,-9.743332,-0.04534912,0.45370483
1398519219646364171,1500020,1398519219216,-9.773087,-0.0715332,0.5120239
1398519219652376134,1500032,1398519219227,-9.779037,-0.06677246,0.4489441
1398519219657655675,1500032,1398519219227,-9.757614,-0.0881958,0.54177856
1398519219661470372,1500039,1398519219235,-9.806412,-0.023925781,0.4239502
1398519219666688878,1500041,1398519219237,-9.821884,-0.10128784,0.5405884
1398519219672121007,1500051,1398519219247,-9.743332,-0.07867432,0.45251465
1398519219677400548,1500052,1398519219247,-9.771896,-0.07510376,0.5048828
1398519219681764562,1500062,1398519219257,-9.808792,-0.10128784,0.45132446
1398519219687105138,1500062,1398519219257,-9.777847,-0.09295654,0.45965576
1398519219691804845,1500071,1398519219266,-9.779037,-0.05368042,0.4977417
1398519219697145421,1500071,1398519219267,-9.849258,-0.05130005,0.42871094
1398519219702363927,1500082,1398519219277,-9.763565,-0.106048584,0.4572754
1398519219707673986,1500082,1398519219278,-9.7921295,-0.095336914,0.47512817
1398519219711915929,1500091,1398519219286,-9.763565,-0.0715332,0.42037964
1398519219717164952,1500091,1398519219287,-9.738571,-0.06677246,0.47869873
1398519219722658116,1500102,1398519219298,-9.790939,-0.08581543,0.5144043
1398519219727876622,1500102,1398519219298,-9.79689,-0.06201172,0.4477539
1398519219732057531,1500111,1398519219307,-9.735001,-0.058441162,0.4322815
1398519219737337072,1500111,1398519219307,-9.738571,-0.06677246,0.48583984
1398519219742952306,1500122,1398519219318,-9.819504,-0.09176636,0.46084595
1398519219748170812,1500122,1398519219318,-9.748093,-0.097717285,0.44537354
1398519219752107579,1500132,1398519219327,-9.748093,-0.097717285,0.44537354
1398519219757356603,1500132,1398519219327,-9.781418,-0.0715332,0.4560852
1398519219762483556,1500142,1398519219337,-9.769516,-0.048919678,0.43823242
1398519219767854650,1500142,1398519219338,-9.763565,-0.087005615,0.50845337
1398519219772401769,1500152,1398519219348,-9.763565,-0.087005615,0.50845337
1398519219778047521,1500152,1398519219348,-9.8111725,-0.009643555,0.4477539
1398519219782472570,1500162,1398519219358,-9.8111725,-0.009643555,0.4477539
1398519219788057286,1500162,1398519219358,-9.769516,0.009399414,0.4882202
1398519219792634923,1500172,1398519219368,-9.742142,-0.116760254,0.46798706
1398519219798067052,1500172,1398519219368,-9.762375,-0.08105469,0.4072876
1398519219802736241,1500182,1398519219378,-9.787369,-0.0715332,0.4560852
1398519219808198888,1500182,1398519219378,-9.769516,-0.07510376,0.4477539
1398519219812807042,1500192,1398519219388,-9.770706,-0.12628174,0.51916504
1398519219818086583,1500192,1398519219388,-9.758804,-0.047729492,0.44656372
1398519219822847325,1500202,1398519219398,-9.804031,-0.09890747,0.3989563
1398519219828279454,1500202,1398519219398,-9.769516,-0.095336914,0.42276
1398519219833101232,1500212,1398519219408,-9.777847,-0.08224487,0.4822693
1398519219838289220,1500212,1398519219408,-9.72905,-0.05368042,0.4882202
1398519219842866857,1500222,1398519219418,-9.755234,-0.09176636,0.47988892
1398519219848268468,1500222,1398519219418,-9.740952,-0.048919678,0.46917725
1398519219853425939,1500233,1398519219428,-9.757614,-0.052490234,0.4727478
1398519219858644445,1500233,1398519219428,-9.748093,-0.11199951,0.4489441
1398519219863008458,1500243,1398519219438,-9.767136,-0.05606079,0.4894104
1398519219868349034,1500243,1398519219439,-9.787369,-0.12509155,0.42276
1398519219873183021,1500252,1398519219448,-9.752853,-0.058441162,0.50250244
1398519219878523597,1500252,1398519219448,-9.765945,-0.0715332,0.4477539
1398519219883711585,1500263,1398519219458,-9.780228,-0.076293945,0.45370483
1398519219888899573,1500263,1398519219459,-9.736191,-0.08343506,0.45251465
1398519219893324622,1500272,1398519219468,-9.748093,-0.10128784,0.48703003
1398519219898695716,1500272,1398519219468,-9.806412,-0.08581543,0.46798706
1398519219903822669,1500283,1398519219479,-9.7957,-0.07510376,0.46917725
1398519219909102210,1500283,1398519219479,-9.780228,-0.063201904,0.52630615
1398519219913435706,1500292,1398519219488,-9.762375,-0.10247803,0.46203613
1398519219918806800,1500293,1398519219488,-9.770706,-0.028686523,0.45251465
1398519219923964271,1500303,1398519219499,-9.790939,-0.058441162,0.48345947
1398519219929243812,1500303,1398519219499,-9.7921295,-0.06915283,0.42633057
1398519219933577308,1500313,1398519219508,-9.770706,-0.06201172,0.42276
1398519219938978919,1500313,1398519219508,-9.73024,-0.07272339,0.5036926
1398519219943526038,1500318,1398519219514,-9.784988,-0.05368042,0.48464966
1398519219948561439,1500324,1398519219519,-9.752853,-0.09295654,0.48345947
1398519219953627357,1500329,1398519219524,-9.775467,-0.06201172,0.5072632
1398519219958632239,1500336,1398519219531,-9.775467,-0.059631348,0.5239258
1398519219963667640,1500337,1398519219533,-9.752853,-0.119140625,0.41918945
1398519219968703040,1500346,1398519219541,-9.756424,-0.07510376,0.4822693
1398519219973738441,1500347,1398519219543,-9.8111725,-0.0965271,0.43585205
1398519219978773841,1500356,1398519219552,-9.755234,-0.10366821,0.4394226
1398519219983809241,1500358,1398519219553,-9.739761,-0.07748413,0.50845337
1398519219989912757,1500369,1398519219565,-9.755234,-0.08343506,0.4489441
1398519219995131263,1500369,1398519219565,-9.777847,-0.06677246,0.46203613
1398519219998915443,1500374,1398519219570,-9.79332,-0.0715332,0.38824463
1398519220003950843,1500379,1398519219574,-9.779037,-0.10366821,0.49179077
1398519220008986243,1500387,1398519219582,-9.701675,-0.07272339,0.42514038
1398519220014174232,1500388,1398519219583,-9.740952,-0.033447266,0.42514038
1398519220019057044,1500398,1398519219593,-9.712387,-0.110809326,0.46917725
1398519220024275550,1500398,1398519219593,-9.769516,-0.095336914,0.4882202
1398519220029127845,1500408,1398519219604,-9.79451,-0.06915283,0.44180298
1398519220034376868,1500408,1398519219604,-9.782608,-0.04534912,0.46322632
1398519220040358314,1500421,1398519219616,-9.767136,-0.084625244,0.48464966
1398519220045576819,1500421,1398519219616,-9.735001,-0.04058838,0.49893188
1398519220049269446,1500424,1398519219620,-9.735001,-0.04058838,0.49893188
1398519220054304847,1500429,1398519219625,-9.765945,-0.027496338,0.46322632
1398519220059462318,1500438,1398519219634,-9.751663,-0.08224487,0.473938
1398519220064833411,1500439,1398519219634,-9.7921295,-0.073913574,0.4727478
1398519220069563636,1500449,1398519219644,-9.7921295,-0.073913574,0.4727478
