Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2683947728000,2683948,1398519228298,-9.656827,0.38136974,0.19068487
2683967260000,2683967,1398519228318,-9.656827,0.38136974,0.23154591
2683986791000,2683987,1398519228337,-9.615966,0.38136974,0.19068487
2684043615000,2684044,1398519228394,-9.656827,0.3405087,0.19068487
2684063237000,2684063,1398519228414,-9.656827,0.3405087,0.14982383
2684104528000,2684105,1398519228455,-9.615966,0.38136974,0.19068487
2684125371000,2684125,1398519228476,-9.656827,0.38136974,0.19068487
2684164037000,2684164,1398519228515,-9.697687,0.3405087,0.19068487
2684183904000,2684184,1398519228534,-9.656827,0.3405087,0.19068487
2684203527000,2684204,1398519228554,-9.615966,0.3405087,0.19068487
2684223058000,2684223,1398519228574,-9.615966,0.3405087,0.14982383
2684242742000,2684243,1398519228593,-9.615966,0.3405087,0.19068487
2684262395000,2684263,1398519228613,-9.656827,0.3405087,0.23154591
2684281987000,2684282,1398519228633,-9.615966,0.3405087,0.23154591
2684301641000,2684302,1398519228652,-9.615966,0.3405087,0.19068487
2684321294000,2684321,1398519228672,-9.615966,0.3405087,0.14982383
2684340917000,2684341,1398519228691,-9.656827,0.3405087,0.19068487
2684360479000,2684361,1398519228711,-9.615966,0.3405087,0.19068487
2684382177000,2684382,1398519228733,-9.615966,0.3405087,0.27240697
2684402898000,2684403,1398519228753,-9.656827,0.38136974,0.23154591
2684423986000,2684424,1398519228775,-9.656827,0.3405087,0.19068487
2684444158000,2684444,1398519228795,-9.656827,0.313268,0.23154591
2684464605000,2684465,1398519228815,-9.615966,0.3405087,0.23154591
2684485479000,2684486,1398519228836,-9.615966,0.3405087,0.19068487
2684505590000,2684506,1398519228856,-9.615966,0.38136974,0.19068487
2684544927000,2684545,1398519228896,-9.615966,0.3405087,0.23154591
2684587774000,2684588,1398519228938,-9.656827,0.38136974,0.19068487
2684608495000,2684609,1398519228959,-9.615966,0.3405087,0.19068487
2684628240000,2684628,1398519228979,-9.575105,0.3405087,0.19068487
2684648107000,2684648,1398519228999,-9.615966,0.38136974,0.19068487
2684667730000,2684668,1398519229018,-9.615966,0.3405087,0.23154591
2684687322000,2684687,1398519229038,-9.656827,0.38136974,0.19068487
2684706853000,2684707,1398519229057,-9.656827,0.3405087,0.19068487
2684726384000,2684726,1398519229077,-9.656827,0.3405087,0.27240697
2684745916000,2684746,1398519229096,-9.615966,0.3405087,0.14982383
2684765508000,2684766,1398519229116,-9.615966,0.38136974,0.14982383
2684785131000,2684785,1398519229136,-9.615966,0.3405087,0.19068487
2684846135000,2684846,1398519229197,-9.615966,0.3405087,0.23154591
2684885198000,2684885,1398519229236,-9.615966,0.3405087,0.19068487
2684904882000,2684905,1398519229255,-9.656827,0.3405087,0.23154591
2684924566000,2684925,1398519229275,-9.615966,0.3405087,0.23154591
2684944097000,2684944,1398519229295,-9.615966,0.3405087,0.19068487
2684963842000,2684964,1398519229314,-9.615966,0.3405087,0.14982383
2684983373000,2684983,1398519229334,-9.656827,0.3405087,0.14982383
2685003026000,2685003,1398519229354,-9.656827,0.3405087,0.19068487
2685022741000,2685023,1398519229373,-9.656827,0.3405087,0.23154591
2685042455000,2685043,1398519229393,-9.697687,0.3405087,0.23154591
2685062047000,2685062,1398519229413,-9.656827,0.3405087,0.23154591
2685081640000,2685082,1398519229432,-9.615966,0.38136974,0.23154591
2685124181000,2685124,1398519229475,-9.656827,0.3405087,0.19068487
2685163121000,2685163,1398519229514,-9.615966,0.3405087,0.19068487
2685201665000,2685202,1398519229552,-9.615966,0.38136974,0.19068487
2685277562000,2685278,1398519229628,-9.656827,0.3405087,0.14982383
2685297094000,2685297,1398519229648,-9.656827,0.313268,0.14982383
2685335302000,2685335,1398519229686,-9.615966,0.3405087,0.19068487
2685373418000,2685374,1398519229724,-9.656827,0.3405087,0.14982383
2685411626000,2685412,1398519229762,-9.656827,0.3405087,0.19068487
2685431249000,2685431,1398519229782,-9.615966,0.3405087,0.19068487
2685469487000,2685470,1398519229820,-9.656827,0.38136974,0.19068487
2685488836000,2685489,1398519229839,-9.656827,0.38136974,0.14982383
2685511113000,2685511,1398519229862,-9.656827,0.3405087,0.19068487
2685532018000,2685532,1398519229883,-9.656827,0.38136974,0.23154591
2685608098000,2685608,1398519229959,-9.575105,0.42223078,0.23154591
2685627813000,2685628,1398519229978,-9.615966,0.38136974,0.19068487
2685647435000,2685648,1398519229998,-9.656827,0.38136974,0.14982383
2685685705000,2685686,1398519230036,-9.615966,0.38136974,0.14982383
2685705266000,2685705,1398519230056,-9.615966,0.3405087,0.19068487
2685724828000,2685725,1398519230075,-9.615966,0.3405087,0.23154591
2685744481000,2685745,1398519230095,-9.575105,0.3405087,0.23154591
2685764104000,2685764,1398519230115,-9.615966,0.3405087,0.23154591
2685821599000,2685822,1398519230172,-9.656827,0.3405087,0.23154591
2685844884000,2685845,1398519230195,-9.656827,0.38136974,0.19068487
2685866063000,2685866,1398519230217,-9.615966,0.38136974,0.23154591
2685885839000,2685886,1398519230236,-9.656827,0.3405087,0.23154591
2685924230000,2685924,1398519230275,-9.656827,0.3405087,0.19068487
2685943853000,2685944,1398519230294,-9.656827,0.38136974,0.19068487
2685982213000,2685982,1398519230333,-9.656827,0.3405087,0.19068487
2686001806000,2686002,1398519230352,-9.656827,0.313268,0.14982383
2686021642000,2686022,1398519230372,-9.656827,0.3405087,0.19068487
2686041295000,2686041,1398519230392,-9.656827,0.3405087,0.23154591
2686060857000,2686061,1398519230411,-9.656827,0.3405087,0.19068487
2686080449000,2686081,1398519230431,-9.656827,0.3405087,0.14982383
2686100103000,2686100,1398519230451,-9.615966,0.3405087,0.14982383
2686138341000,2686138,1398519230489,-9.656827,0.3405087,0.23154591
2686176732000,2686177,1398519230527,-9.656827,0.38136974,0.23154591
2686198766000,2686199,1398519230549,-9.656827,0.3405087,0.23154591
2686219884000,2686220,1398519230571,-9.656827,0.3405087,0.19068487
2686239843000,2686240,1398519230591,-9.656827,0.38136974,0.23154591
2686259679000,2686260,1398519230610,-9.615966,0.38136974,0.23154591
2686279363000,2686280,1398519230630,-9.615966,0.3405087,0.19068487
2686298986000,2686299,1398519230650,-9.656827,0.3405087,0.23154591
2686336858000,2686337,1398519230687,-9.656827,0.38136974,0.23154591
2686356389000,2686357,1398519230707,-9.615966,0.38136974,0.23154591
2686375921000,2686376,1398519230726,-9.615966,0.3405087,0.23154591
2686395604000,2686396,1398519230746,-9.615966,0.3405087,0.19068487
2686415197000,2686415,1398519230766,-9.615966,0.3405087,0.23154591
2686453496000,2686454,1398519230804,-9.615966,0.38136974,0.19068487
2686473150000,2686473,1398519230824,-9.615966,0.3405087,0.14982383
2686514715000,2686515,1398519230865,-9.615966,0.3405087,0.19068487
2686535619000,2686536,1398519230886,-9.615966,0.3405087,0.23154591
2686555822000,2686556,1398519230906,-9.615966,0.38136974,0.19068487
2686575444000,2686576,1398519230926,-9.615966,0.3405087,0.14982383
2686595128000,2686595,1398519230946,-9.615966,0.38136974,0.14982383
2686614782000,2686615,1398519230965,-9.656827,0.38136974,0.19068487
2686634313000,2686634,1398519230985,-9.656827,0.38136974,0.23154591
2686672551000,2686673,1398519231023,-9.615966,0.38136974,0.19068487
2686710790000,2686711,1398519231061,-9.615966,0.3405087,0.19068487
2686730382000,2686730,1398519231081,-9.615966,0.3405087,0.23154591
2686768590000,2686769,1398519231119,-9.656827,0.3405087,0.23154591
2686788121000,2686788,1398519231139,-9.656827,0.3405087,0.14982383
2686807683000,2686808,1398519231158,-9.615966,0.3405087,0.14982383
2686827245000,2686827,1398519231178,-9.615966,0.38136974,0.19068487
2686869939000,2686870,1398519231221,-9.656827,0.38136974,0.19068487
2686909154000,2686909,1398519231260,-9.656827,0.3405087,0.19068487
2686928869000,2686929,1398519231279,-9.656827,0.38136974,0.19068487
2686948461000,2686949,1398519231299,-9.615966,0.38136974,0.19068487
2686986730000,2686987,1398519231337,-9.656827,0.38136974,0.19068487
2687006261000,2687006,1398519231357,-9.656827,0.38136974,0.23154591
2687025792000,2687026,1398519231376,-9.656827,0.3405087,0.23154591
2687045415000,2687046,1398519231396,-9.656827,0.313268,0.19068487
2687064977000,2687065,1398519231416,-9.656827,0.3405087,0.19068487
2687084569000,2687085,1398519231435,-9.656827,0.38136974,0.19068487
2687123052000,2687123,1398519231474,-9.656827,0.38136974,0.14982383
2687142705000,2687143,1398519231493,-9.615966,0.38136974,0.14982383
2687162481000,2687163,1398519231513,-9.615966,0.38136974,0.19068487
2687184392000,2687185,1398519231535,-9.615966,0.38136974,0.23154591
2687205510000,2687206,1398519231556,-9.615966,0.3405087,0.19068487
2687225469000,2687226,1398519231576,-9.615966,0.3405087,0.14982383
2687245153000,2687245,1398519231596,-9.656827,0.38136974,0.14982383
2687264806000,2687265,1398519231615,-9.615966,0.38136974,0.14982383
2687303136000,2687303,1398519231654,-9.615966,0.38136974,0.19068487
2687341680000,2687342,1398519231692,-9.615966,0.3405087,0.19068487
2687380254000,2687380,1398519231731,-9.656827,0.3405087,0.19068487
2687418523000,2687419,1398519231769,-9.615966,0.38136974,0.19068487
2687456640000,2687457,1398519231807,-9.656827,0.3405087,0.19068487
2687476201000,2687476,1398519231827,-9.697687,0.38136974,0.19068487
2687495763000,2687496,1398519231846,-9.656827,0.38136974,0.19068487
2687533971000,2687534,1398519231885,-9.656827,0.3405087,0.19068487
2687553594000,2687554,1398519231904,-9.656827,0.38136974,0.19068487
2687576543000,2687577,1398519231927,-9.656827,0.3405087,0.19068487
2687598851000,2687599,1398519231950,-9.615966,0.313268,0.14982383
2687619542000,2687620,1398519231970,-9.615966,0.38136974,0.23154591
2687640325000,2687640,1398519231991,-9.615966,0.38136974,0.19068487
2687660344000,2687660,1398519232011,-9.656827,0.3405087,0.14982383
2687680700000,2687681,1398519232031,-9.615966,0.3405087,0.19068487
2687720434000,2687720,1398519232071,-9.656827,0.3405087,0.19068487
2687739446000,2687739,1398519232090,-9.656827,0.38136974,0.23154591
2687761541000,2687761,1398519232112,-9.656827,0.38136974,0.19068487
2687781499000,2687781,1398519232132,-9.656827,0.38136974,0.14982383
2687800603000,2687801,1398519232151,-9.656827,0.3405087,0.14982383
2687819768000,2687820,1398519232170,-9.615966,0.3405087,0.14982383
2687838964000,2687839,1398519232189,-9.656827,0.3405087,0.19068487
2687858281000,2687858,1398519232209,-9.697687,0.3405087,0.19068487
2687878087000,2687878,1398519232229,-9.656827,0.3405087,0.23154591
2687897802000,2687898,1398519232248,-9.615966,0.3405087,0.23154591
2687917333000,2687917,1398519232268,-9.615966,0.38136974,0.19068487
2687936895000,2687937,1398519232287,-9.656827,0.38136974,0.19068487
2687956456000,2687957,1398519232307,-9.656827,0.3405087,0.14982383
2687976049000,2687976,1398519232327,-9.656827,0.38136974,0.10896278
2687995611000,2687996,1398519232346,-9.656827,0.3405087,0.14982383
2688015142000,2688015,1398519232366,-9.656827,0.3405087,0.23154591
2688034765000,2688035,1398519232385,-9.656827,0.3405087,0.19068487
2688054387000,2688054,1398519232405,-9.697687,0.3405087,0.14982383
2688076421000,2688077,1398519232427,-9.656827,0.38136974,0.19068487
2688097326000,2688097,1398519232448,-9.615966,0.38136974,0.19068487
2688117406000,2688118,1398519232468,-9.615966,0.3405087,0.19068487
2688137304000,2688137,1398519232488,-9.615966,0.3405087,0.14982383
2688156957000,2688157,1398519232508,-9.656827,0.313268,0.10896278
2688176580000,2688177,1398519232527,-9.656827,0.3405087,0.14982383
2688196111000,2688196,1398519232547,-9.656827,0.3405087,0.19068487
2688215642000,2688216,1398519232566,-9.656827,0.313268,0.23154591
2688235235000,2688235,1398519232586,-9.656827,0.3405087,0.23154591
2688254796000,2688255,1398519232605,-9.615966,0.38136974,0.23154591
2688274358000,2688274,1398519232625,-9.656827,0.38136974,0.23154591
2688293950000,2688294,1398519232644,-9.615966,0.3405087,0.19068487
2688313634000,2688314,1398519232664,-9.615966,0.3405087,0.23154591
2688333257000,2688333,1398519232684,-9.615966,0.3405087,0.19068487
2688355291000,2688355,1398519232706,-9.656827,0.3405087,0.14982383
2688376317000,2688376,1398519232727,-9.656827,0.38136974,0.19068487
2688415258000,2688415,1398519232766,-9.656827,0.3405087,0.23154591
2688434911000,2688435,1398519232785,-9.656827,0.38136974,0.19068487
2688473241000,2688473,1398519232824,-9.656827,0.3405087,0.19068487
2688493047000,2688493,1398519232844,-9.615966,0.3405087,0.19068487
2688512761000,2688513,1398519232863,-9.656827,0.38136974,0.14982383
2688532476000,2688533,1398519232883,-9.656827,0.3405087,0.23154591
2688552038000,2688552,1398519232903,-9.656827,0.38136974,0.23154591
2688571599000,2688572,1398519232922,-9.615966,0.42223078,0.23154591
2688591344000,2688591,1398519232942,-9.615966,0.38136974,0.23154591
2688610906000,2688611,1398519232961,-9.615966,0.3405087,0.23154591
2688630498000,2688631,1398519232981,-9.615966,0.38136974,0.23154591
2688650090000,2688650,1398519233001,-9.656827,0.38136974,0.23154591
2688690892000,2688691,1398519233041,-9.615966,0.38136974,0.19068487
2688711644000,2688712,1398519233062,-9.615966,0.3405087,0.19068487
2688731420000,2688732,1398519233082,-9.615966,0.38136974,0.19068487
2688751043000,2688751,1398519233102,-9.615966,0.38136974,0.23154591
2688789525000,2688790,1398519233140,-9.615966,0.3405087,0.19068487
2688809240000,2688809,1398519233160,-9.656827,0.3405087,0.19068487
2688828893000,2688829,1398519233180,-9.656827,0.3405087,0.23154591
2688848089000,2688848,1398519233199,-9.615966,0.3405087,0.19068487
2688867711000,2688868,1398519233218,-9.615966,0.38136974,0.23154591
2688887243000,2688887,1398519233238,-9.615966,0.42223078,0.23154591
2688906743000,2688907,1398519233257,-9.615966,0.38136974,0.23154591
2688926305000,2688926,1398519233277,-9.575105,0.38136974,0.19068487
2688947545000,2688948,1398519233298,-9.615966,0.38136974,0.19068487
2688968297000,2688968,1398519233319,-9.656827,0.38136974,0.14982383
2688988134000,2688988,1398519233339,-9.656827,0.3405087,0.19068487
2689007757000,2689008,1398519233358,-9.615966,0.3405087,0.19068487
2689045934000,2689046,1398519233396,-9.615966,0.38136974,0.19068487
2689065496000,2689066,1398519233416,-9.615966,0.38136974,0.23154591
2689085027000,2689085,1398519233436,-9.615966,0.3405087,0.19068487
2689104680000,2689105,1398519233455,-9.656827,0.3405087,0.14982383
2689124242000,2689124,1398519233475,-9.656827,0.38136974,0.19068487
2689143895000,2689144,1398519233494,-9.656827,0.38136974,0.27240697
2689163549000,2689164,1398519233514,-9.615966,0.38136974,0.23154591
2689183172000,2689183,1398519233534,-9.656827,0.38136974,0.19068487
2689204259000,2689204,1398519233555,-9.656827,0.3405087,0.19068487
2689225042000,2689225,1398519233576,-9.656827,0.38136974,0.19068487
2689244909000,2689245,1398519233595,-9.656827,0.38136974,0.23154591
2689264653000,2689265,1398519233615,-9.615966,0.3405087,0.23154591
2689303106000,2689303,1398519233654,-9.615966,0.38136974,0.19068487
2689323034000,2689323,1398519233674,-9.615966,0.3405087,0.19068487
2689361638000,2689362,1398519233712,-9.615966,0.3405087,0.23154591
2689399907000,2689400,1398519233751,-9.615966,0.38136974,0.19068487
2689419652000,2689420,1398519233770,-9.615966,0.3405087,0.23154591
2689439306000,2689439,1398519233790,-9.656827,0.3405087,0.27240697
2689459020000,2689459,1398519233810,-9.615966,0.3405087,0.23154591
2689480382000,2689481,1398519233831,-9.615966,0.3405087,0.19068487
2689500921000,2689501,1398519233851,-9.656827,0.3405087,0.19068487
2689576940000,2689577,1398519233928,-9.656827,0.38136974,0.23154591
2689596685000,2689597,1398519233947,-9.656827,0.38136974,0.19068487
2689616399000,2689617,1398519233967,-9.615966,0.3405087,0.19068487
2689691930000,2689692,1398519234043,-9.656827,0.3405087,0.23154591
2689730260000,2689730,1398519234081,-9.656827,0.3405087,0.19068487
2689749822000,2689750,1398519234100,-9.615966,0.3405087,0.19068487
2689806676000,2689807,1398519234157,-9.615966,0.3405087,0.14982383
2689826207000,2689826,1398519234177,-9.615966,0.38136974,0.14982383
2689866948000,2689867,1398519234218,-9.615966,0.42223078,0.19068487
2689888006000,2689888,1398519234239,-9.656827,0.38136974,0.19068487
2689907659000,2689908,1398519234258,-9.656827,0.38136974,0.14982383
2689927251000,2689927,1398519234278,-9.697687,0.3405087,0.19068487
2689946935000,2689947,1398519234297,-9.656827,0.3405087,0.23154591
2689966466000,2689967,1398519234317,-9.656827,0.38136974,0.23154591
2689985997000,2689986,1398519234337,-9.656827,0.3405087,0.23154591
2690005559000,2690006,1398519234356,-9.615966,0.38136974,0.23154591
2690025182000,2690025,1398519234376,-9.656827,0.3405087,0.19068487
2690044835000,2690045,1398519234395,-9.656827,0.38136974,0.23154591
2690064519000,2690065,1398519234415,-9.615966,0.38136974,0.23154591
2690085851000,2690086,1398519234436,-9.656827,0.3405087,0.19068487
2690126897000,2690127,1398519234477,-9.615966,0.3405087,0.23154591
2690146611000,2690147,1398519234497,-9.656827,0.3405087,0.19068487
2690166173000,2690166,1398519234517,-9.615966,0.3405087,0.19068487
2690185735000,2690186,1398519234536,-9.656827,0.3405087,0.14982383
2690205266000,2690205,1398519234556,-9.656827,0.3405087,0.19068487
2690224828000,2690225,1398519234575,-9.615966,0.38136974,0.19068487
2690244512000,2690245,1398519234595,-9.656827,0.38136974,0.19068487
2690283056000,2690283,1398519234634,-9.656827,0.3405087,0.19068487
2690302709000,2690303,1398519234653,-9.656827,0.38136974,0.19068487
2690324163000,2690324,1398519234675,-9.656827,0.3405087,0.19068487
2690344884000,2690345,1398519234695,-9.656827,0.3405087,0.27240697
2690383550000,2690384,1398519234734,-9.656827,0.38136974,0.23154591
2690403173000,2690403,1398519234754,-9.656827,0.3405087,0.23154591
2690423101000,2690423,1398519234774,-9.656827,0.3405087,0.19068487
2690443059000,2690443,1398519234794,-9.615966,0.38136974,0.14982383
2690462682000,2690463,1398519234813,-9.615966,0.38136974,0.19068487
2690482366000,2690483,1398519234833,-9.656827,0.38136974,0.23154591
2690501989000,2690502,1398519234853,-9.656827,0.38136974,0.19068487
2690540227000,2690540,1398519234891,-9.656827,0.3405087,0.19068487
2690559819000,2690560,1398519234911,-9.656827,0.38136974,0.23154591
2690600530000,2690601,1398519234951,-9.656827,0.38136974,0.14982383
2690659124000,2690659,1398519235010,-9.615966,0.3405087,0.14982383
2690678777000,2690679,1398519235029,-9.656827,0.3405087,0.19068487
2690698339000,2690698,1398519235049,-9.656827,0.38136974,0.19068487
2690736669000,2690737,1398519235087,-9.656827,0.3405087,0.19068487
2690756200000,2690756,1398519235107,-9.656827,0.38136974,0.19068487
2690813024000,2690813,1398519235164,-9.615966,0.38136974,0.19068487
2690851629000,2690852,1398519235202,-9.656827,0.38136974,0.19068487
2690871648000,2690874,1398519235224,-9.615966,0.3405087,0.14982383
2690893346000,2690893,1398519235244,-9.656827,0.3405087,0.14982383
2690914007000,2690914,1398519235265,-9.697687,0.38136974,0.19068487
2690933629000,2690934,1398519235284,-9.656827,0.42223078,0.19068487
2690953649000,2690954,1398519235304,-9.615966,0.42223078,0.19068487
2690973211000,2690973,1398519235324,-9.615966,0.38136974,0.19068487
2690993047000,2690993,1398519235344,-9.615966,0.38136974,0.23154591
2691012670000,2691013,1398519235363,-9.615966,0.38136974,0.19068487
2691032323000,2691032,1398519235383,-9.656827,0.38136974,0.19068487
2691070592000,2691071,1398519235421,-9.656827,0.3405087,0.23154591
2691108892000,2691109,1398519235459,-9.615966,0.38136974,0.19068487
2691188939000,2691189,1398519235539,-9.615966,0.38136974,0.23154591
2691208684000,2691209,1398519235559,-9.615966,0.3405087,0.19068487
2691228429000,2691229,1398519235579,-9.615966,0.3405087,0.23154591
2691248052000,2691248,1398519235599,-9.615966,0.38136974,0.23154591
2691267797000,2691268,1398519235618,-9.656827,0.3405087,0.23154591
2691287328000,2691287,1398519235638,-9.615966,0.3405087,0.19068487
2691306859000,2691307,1398519235657,-9.615966,0.3405087,0.14982383
2691326391000,2691327,1398519235677,-9.615966,0.38136974,0.19068487
2691364751000,2691365,1398519235715,-9.656827,0.38136974,0.14982383
2691384343000,2691384,1398519235735,-9.656827,0.38136974,0.19068487
2691404058000,2691404,1398519235755,-9.656827,0.3405087,0.23154591
2691425451000,2691426,1398519235776,-9.656827,0.3405087,0.19068487
2691446203000,2691446,1398519235797,-9.656827,0.38136974,0.19068487
2691466314000,2691466,1398519235817,-9.656827,0.38136974,0.23154591
2691485936000,2691486,1398519235836,-9.615966,0.3405087,0.19068487
2691505529000,2691506,1398519235856,-9.615966,0.38136974,0.14982383
2691525213000,2691525,1398519235876,-9.656827,0.38136974,0.14982383
2691544774000,2691545,1398519235895,-9.615966,0.38136974,0.19068487
2691564367000,2691565,1398519235915,-9.656827,0.38136974,0.23154591
2691583959000,2691584,1398519235935,-9.656827,0.38136974,0.19068487
2691603490000,2691604,1398519235954,-9.656827,0.3405087,0.19068487
2691623113000,2691623,1398519235974,-9.615966,0.3405087,0.23154591
2691643071000,2691643,1398519235994,-9.615966,0.3405087,0.19068487
2691665258000,2691665,1398519236016,-9.656827,0.38136974,0.19068487
2691686101000,2691686,1398519236037,-9.615966,0.38136974,0.19068487
2691743932000,2691744,1398519236095,-9.656827,0.38136974,0.23154591
2691763555000,2691764,1398519236114,-9.656827,0.3405087,0.19068487
2691783147000,2691783,1398519236134,-9.656827,0.3405087,0.23154591
2691803045000,2691803,1398519236154,-9.656827,0.38136974,0.23154591
2691822637000,2691823,1398519236173,-9.656827,0.38136974,0.19068487
2691860997000,2691861,1398519236212,-9.615966,0.38136974,0.23154591
2691880590000,2691881,1398519236231,-9.656827,0.3405087,0.19068487
2691900182000,2691900,1398519236251,-9.656827,0.38136974,0.19068487
2691919805000,2691920,1398519236271,-9.615966,0.38136974,0.23154591
2691939550000,2691940,1398519236290,-9.615966,0.3405087,0.23154591
2691961248000,2691961,1398519236312,-9.656827,0.3405087,0.19068487
2691982091000,2691982,1398519236333,-9.656827,0.38136974,0.23154591
2692039403000,2692040,1398519236390,-9.656827,0.3405087,0.19068487
2692059057000,2692059,1398519236410,-9.615966,0.38136974,0.14982383
2692078374000,2692078,1398519236429,-9.615966,0.38136974,0.19068487
2692116765000,2692117,1398519236467,-9.656827,0.38136974,0.19068487
2692136297000,2692136,1398519236487,-9.656827,0.3405087,0.19068487
2692193364000,2692193,1398519236544,-9.656827,0.3405087,0.14982383
2692213048000,2692213,1398519236564,-9.615966,0.3405087,0.19068487
2692233831000,2692234,1398519236584,-9.656827,0.3405087,0.19068487
2692256170000,2692256,1398519236607,-9.656827,0.38136974,0.19068487
2692277105000,2692277,1398519236628,-9.697687,0.3405087,0.19068487
2692296972000,2692297,1398519236648,-9.656827,0.3405087,0.14982383
2692353917000,2692354,1398519236704,-9.615966,0.3405087,0.14982383
2692392125000,2692392,1398519236743,-9.656827,0.3405087,0.19068487
2692411687000,2692412,1398519236762,-9.656827,0.3405087,0.23154591
2692431646000,2692432,1398519236782,-9.656827,0.38136974,0.19068487
2692451268000,2692451,1398519236802,-9.615966,0.38136974,0.14982383
2692470861000,2692471,1398519236821,-9.615966,0.3405087,0.23154591
2692490392000,2692491,1398519236841,-9.615966,0.3405087,0.19068487
2692509984000,2692510,1398519236861,-9.615966,0.38136974,0.14982383
2692529638000,2692530,1398519236880,-9.656827,0.3405087,0.19068487
2692551336000,2692551,1398519236902,-9.656827,0.38136974,0.23154591
2692591893000,2692592,1398519236942,-9.656827,0.38136974,0.19068487
2692611638000,2692612,1398519236962,-9.656827,0.3405087,0.19068487
2692649907000,2692650,1398519237001,-9.615966,0.3405087,0.19068487
2692669561000,2692670,1398519237020,-9.656827,0.3405087,0.14982383
2692689245000,2692689,1398519237040,-9.656827,0.3405087,0.19068487
2692708898000,2692709,1398519237060,-9.656827,0.313268,0.19068487
2692728154000,2692728,1398519237079,-9.615966,0.3405087,0.19068487
2692766362000,2692766,1398519237117,-9.615966,0.38136974,0.19068487
2692786168000,2692786,1398519237137,-9.656827,0.38136974,0.19068487
2692805761000,2692806,1398519237156,-9.615966,0.38136974,0.23154591
2692827642000,2692828,1398519237178,-9.656827,0.38136974,0.23154591
2692848485000,2692849,1398519237199,-9.656827,0.3405087,0.19068487
2692905858000,2692906,1398519237256,-9.656827,0.38136974,0.19068487
2692925420000,2692926,1398519237276,-9.656827,0.38136974,0.23154591
2692945012000,2692945,1398519237296,-9.656827,0.3405087,0.19068487
2692964574000,2692965,1398519237315,-9.656827,0.313268,0.19068487
2692984136000,2692984,1398519237335,-9.656827,0.3405087,0.19068487
2693041662000,2693042,1398519237392,-9.615966,0.38136974,0.19068487
2693061620000,2693062,1398519237412,-9.615966,0.38136974,0.23154591
2693081304000,2693081,1398519237432,-9.656827,0.38136974,0.23154591
2693100927000,2693101,1398519237451,-9.656827,0.3405087,0.19068487
2693122777000,2693123,1398519237473,-9.656827,0.38136974,0.19068487
2693162603000,2693163,1398519237513,-9.656827,0.38136974,0.14982383
2693201268000,2693201,1398519237552,-9.656827,0.42223078,0.19068487
2693220922000,2693221,1398519237572,-9.656827,0.38136974,0.19068487
2693240484000,2693241,1398519237591,-9.656827,0.3405087,0.19068487
2693297368000,2693297,1398519237648,-9.656827,0.38136974,0.19068487
2693316900000,2693317,1398519237667,-9.656827,0.3405087,0.19068487
2693336431000,2693337,1398519237687,-9.615966,0.3405087,0.19068487
2693355962000,2693356,1398519237707,-9.615966,0.3405087,0.14982383
2693375524000,2693376,1398519237726,-9.656827,0.3405087,0.19068487
2693395055000,2693395,1398519237746,-9.656827,0.38136974,0.19068487
2693414800000,2693415,1398519237765,-9.656827,0.3405087,0.14982383
2693434667000,2693435,1398519237785,-9.615966,0.38136974,0.23154591
2693496862000,2693497,1398519237847,-9.615966,0.3405087,0.23154591
2693516515000,2693517,1398519237867,-9.656827,0.38136974,0.23154591
2693536107000,2693536,1398519237887,-9.656827,0.42223078,0.27240697
2693555639000,2693556,1398519237906,-9.615966,0.42223078,0.27240697
2693575231000,2693575,1398519237926,-9.615966,0.38136974,0.23154591
2693594793000,2693595,1398519237945,-9.656827,0.42223078,0.23154591
2693614446000,2693615,1398519237965,-9.656827,0.38136974,0.23154591
2693671636000,2693672,1398519238022,-9.656827,0.3405087,0.19068487
2693691625000,2693692,1398519238042,-9.615966,0.38136974,0.19068487
2693714849000,2693715,1398519238065,-9.656827,0.3405087,0.19068487
2693736028000,2693736,1398519238087,-9.656827,0.3405087,0.23154591
2693755651000,2693756,1398519238106,-9.615966,0.3405087,0.23154591
2693775426000,2693776,1398519238126,-9.615966,0.38136974,0.14982383
2693813756000,2693814,1398519238164,-9.656827,0.38136974,0.19068487
2693833349000,2693833,1398519238184,-9.656827,0.3405087,0.23154591
2693853032000,2693853,1398519238204,-9.656827,0.38136974,0.23154591
2693872655000,2693873,1398519238223,-9.615966,0.38136974,0.23154591
2693892339000,2693892,1398519238243,-9.615966,0.3405087,0.27240697
2693911962000,2693912,1398519238263,-9.656827,0.38136974,0.27240697
2693931615000,2693932,1398519238282,-9.656827,0.38136974,0.23154591
2693951238000,2693951,1398519238302,-9.656827,0.38136974,0.19068487
2693973058000,2693973,1398519238324,-9.615966,0.38136974,0.19068487
2693993718000,2693994,1398519238344,-9.615966,0.38136974,0.23154591
2694014653000,2694015,1398519238365,-9.656827,0.38136974,0.23154591
2694034459000,2694035,1398519238385,-9.656827,0.3405087,0.19068487
2694054052000,2694054,1398519238405,-9.615966,0.38136974,0.19068487
2694073797000,2694074,1398519238424,-9.575105,0.38136974,0.19068487
2694093419000,2694094,1398519238444,-9.615966,0.3405087,0.23154591
2694113042000,2694113,1398519238464,-9.656827,0.3405087,0.27240697
2694132665000,2694133,1398519238483,-9.656827,0.38136974,0.27240697
2694152318000,2694152,1398519238503,-9.656827,0.38136974,0.19068487
2694171911000,2694172,1398519238522,-9.656827,0.3405087,0.14982383
