Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2318451720000,2318452,1398520068511,0.459681,0.153227,-9.346847
2318465606000,2318466,1398520068525,0.459681,0.306454,-9.346847
2318484283000,2318485,1398520068544,0.459681,0.153227,-9.346847
2318512450000,2318513,1398520068572,0.612908,0.153227,-9.346847
2318532958000,2318536,1398520068595,0.459681,0.0,-9.346847
2318554290000,2318554,1398520068613,0.459681,0.153227,-9.500074
2318561797000,2318562,1398520068621,0.612908,0.153227,-9.346847
2318611724000,2318612,1398520068671,0.459681,0.153227,-9.346847
2318631713000,2318632,1398520068691,0.612908,0.153227,-9.346847
2318661712000,2318662,1398520068721,0.612908,0.306454,-9.346847
2318681731000,2318682,1398520068741,0.612908,0.153227,-9.346847
2318711730000,2318712,1398520068771,0.459681,0.153227,-9.346847
2318742889000,2318743,1398520068802,0.459681,0.153227,-9.500074
2318761748000,2318765,1398520068824,0.459681,0.153227,-9.346847
2318771758000,2318772,1398520068831,0.459681,0.153227,-9.500074
2318792205000,2318792,1398520068851,0.612908,0.153227,-9.346847
2318812865000,2318816,1398520068875,0.459681,0.153227,-9.346847
2318821776000,2318822,1398520068881,0.612908,0.153227,-9.346847
2318851806000,2318852,1398520068911,0.459681,0.153227,-9.346847
2318871764000,2318872,1398520068931,0.612908,0.153227,-9.346847
2318921783000,2318922,1398520068981,0.459681,0.153227,-9.346847
2318932159000,2318932,1398520068991,0.612908,0.153227,-9.346847
2318952849000,2318956,1398520069015,0.459681,0.153227,-9.346847
2319025725000,2319026,1398520069085,0.459681,0.0,-9.500074
2319051787000,2319052,1398520069111,0.612908,0.153227,-9.346847
2319061797000,2319062,1398520069121,0.459681,0.153227,-9.346847
2319081725000,2319082,1398520069141,0.612908,0.153227,-9.346847
2319101714000,2319102,1398520069161,0.612908,0.0,-9.346847
2319114776000,2319115,1398520069175,0.459681,0.153227,-9.346847
2319165649000,2319166,1398520069225,0.612908,0.153227,-9.500074
2319185027000,2319185,1398520069244,0.459681,0.306454,-9.346847
2319212157000,2319212,1398520069271,0.459681,0.153227,-9.346847
2319235564000,2319236,1398520069295,0.612908,0.153227,-9.346847
2319291778000,2319292,1398520069351,0.612908,0.153227,-9.500074
2319311736000,2319312,1398520069371,0.612908,0.153227,-9.346847
2319341765000,2319342,1398520069401,0.459681,0.153227,-9.346847
2319352202000,2319352,1398520069411,0.612908,0.153227,-9.500074
2319372191000,2319376,1398520069435,0.612908,0.153227,-9.346847
2319401763000,2319402,1398520069461,0.459681,0.153227,-9.346847
2319422210000,2319422,1398520069481,0.612908,0.153227,-9.346847
2319442199000,2319446,1398520069505,0.459681,0.153227,-9.500074
2319451842000,2319452,1398520069511,0.612908,0.0,-9.346847
2319471770000,2319472,1398520069531,0.612908,0.153227,-9.346847
2319481811000,2319484,1398520069543,0.459681,0.153227,-9.500074
2319504241000,2319519,1398520069579,0.459681,0.153227,-9.346847
2319535644000,2319536,1398520069595,0.459681,0.153227,-9.500074
2319554107000,2319555,1398520069614,0.459681,0.0,-9.346847
2319561736000,2319562,1398520069621,0.459681,0.153227,-9.346847
2319571807000,2319572,1398520069631,0.612908,0.153227,-9.346847
2319582213000,2319582,1398520069641,0.459681,0.306454,-9.346847
2319602843000,2319606,1398520069665,0.459681,0.153227,-9.346847
2319631743000,2319632,1398520069691,0.612908,0.153227,-9.500074
2319652160000,2319652,1398520069711,0.612908,0.153227,-9.346847
2319731780000,2319732,1398520069791,0.459681,0.153227,-9.500074
2319742858000,2319746,1398520069805,0.459681,0.153227,-9.346847
2319821807000,2319822,1398520069881,0.459681,0.0,-9.500074
2319842223000,2319842,1398520069901,0.459681,0.153227,-9.346847
2319871764000,2319872,1398520069931,0.612908,0.153227,-9.346847
2319901763000,2319902,1398520069961,0.459681,0.153227,-9.346847
2319941711000,2319942,1398520070001,0.612908,0.153227,-9.346847
2319952910000,2319956,1398520070015,0.459681,0.153227,-9.19362
2319973846000,2319974,1398520070034,0.459681,0.153227,-9.346847
2319991790000,2319992,1398520070051,0.612908,0.306454,-9.346847
2320002410000,2320002,1398520070062,0.459681,0.153227,-9.346847
2320023192000,2320026,1398520070086,0.459681,0.153227,-9.500074
2320031798000,2320032,1398520070091,0.612908,0.153227,-9.346847
2320101775000,2320102,1398520070161,0.459681,0.0,-9.346847
2320111754000,2320115,1398520070174,0.612908,0.0,-9.346847
2320131774000,2320132,1398520070191,0.459681,0.306454,-9.346847
2320151855000,2320152,1398520070211,0.612908,0.153227,-9.500074
2320165587000,2320166,1398520070225,0.612908,0.153227,-9.346847
2320184173000,2320185,1398520070244,0.459681,0.153227,-9.500074
2320191711000,2320192,1398520070251,0.459681,0.153227,-9.346847
2320201751000,2320202,1398520070261,0.612908,0.153227,-9.346847
2320212157000,2320212,1398520070271,0.612908,0.153227,-9.500074
2320232848000,2320233,1398520070292,0.459681,0.153227,-9.500074
2320241820000,2320242,1398520070301,0.612908,0.153227,-9.346847
2320261718000,2320262,1398520070321,0.459681,0.153227,-9.346847
2320282165000,2320282,1398520070341,0.612908,0.153227,-9.346847
2320291778000,2320292,1398520070351,0.459681,0.153227,-9.500074
2320305663000,2320306,1398520070365,0.612908,0.153227,-9.346847
2320341735000,2320342,1398520070401,0.459681,0.153227,-9.346847
2320375640000,2320376,1398520070435,0.612908,0.153227,-9.346847
2320411712000,2320412,1398520070471,0.459681,0.153227,-9.346847
2320471740000,2320472,1398520070531,0.459681,0.0,-9.346847
2320500091000,2320516,1398520070575,0.459681,0.153227,-9.346847
2320534606000,2320535,1398520070594,0.459681,0.153227,-9.500074
2320552032000,2320553,1398520070612,0.459681,0.153227,-9.346847
2320571746000,2320572,1398520070631,0.612908,0.153227,-9.346847
2320585601000,2320586,1398520070645,0.459681,0.153227,-9.346847
2320621795000,2320622,1398520070681,0.612908,0.153227,-9.346847
2320681792000,2320682,1398520070741,0.459681,0.306454,-9.346847
2320702178000,2320702,1398520070761,0.459681,0.153227,-9.346847
2320731750000,2320732,1398520070791,0.612908,0.306454,-9.346847
2320744964000,2320746,1398520070805,0.459681,0.153227,-9.346847
2320781737000,2320782,1398520070841,0.612908,0.153227,-9.346847
2320796020000,2320796,1398520070855,0.459681,0.153227,-9.346847
2320832519000,2320833,1398520070892,0.612908,0.153227,-9.500074
2320842162000,2320842,1398520070901,0.612908,0.153227,-9.346847
2320862151000,2320863,1398520070922,0.612908,0.153227,-9.500074
2320871886000,2320872,1398520070931,0.459681,0.306454,-9.346847
2320891753000,2320892,1398520070951,0.612908,0.306454,-9.346847
2320912261000,2320912,1398520070971,0.459681,0.153227,-9.500074
2320921874000,2320922,1398520070981,0.612908,0.153227,-9.346847
2320941711000,2320942,1398520071001,0.459681,0.153227,-9.346847
2320955291000,2320956,1398520071015,0.306454,0.153227,-9.346847
2320973266000,2320973,1398520071032,0.612908,0.153227,-9.346847
2320991790000,2320992,1398520071051,0.459681,0.0,-9.346847
2321002227000,2321006,1398520071065,0.612908,0.153227,-9.346847
2321025664000,2321026,1398520071085,0.459681,0.153227,-9.346847
2321072173000,2321072,1398520071131,0.459681,0.0,-9.346847
2321081817000,2321082,1398520071141,0.612908,0.153227,-9.346847
2321101897000,2321102,1398520071161,0.459681,0.306454,-9.500074
2321122344000,2321122,1398520071182,0.612908,0.153227,-9.346847
2321131713000,2321132,1398520071191,0.459681,0.153227,-9.346847
2321151733000,2321152,1398520071211,0.612908,0.153227,-9.346847
2321165679000,2321166,1398520071225,0.459681,0.306454,-9.500074
2321183654000,2321184,1398520071243,0.612908,0.153227,-9.346847
2321201720000,2321202,1398520071261,0.459681,0.153227,-9.346847
2321235595000,2321236,1398520071295,0.612908,0.153227,-9.346847
2321253875000,2321254,1398520071314,0.459681,0.153227,-9.346847
2321261718000,2321262,1398520071321,0.612908,0.153227,-9.346847
2321282165000,2321282,1398520071341,0.459681,0.153227,-9.346847
2321291778000,2321292,1398520071351,0.612908,0.153227,-9.500074
2321311736000,2321312,1398520071371,0.459681,0.153227,-9.500074
2321332213000,2321332,1398520071391,0.459681,0.306454,-9.346847
2321341765000,2321342,1398520071401,0.459681,0.0,-9.346847
2321361816000,2321362,1398520071421,0.612908,0.153227,-9.346847
2321393951000,2321394,1398520071453,0.459681,0.306454,-9.500074
2321411834000,2321412,1398520071471,0.612908,0.153227,-9.346847
2321422179000,2321422,1398520071481,0.612908,0.306454,-9.346847
2321442931000,2321446,1398520071505,0.459681,0.153227,-9.346847
2321463897000,2321464,1398520071523,0.459681,0.153227,-9.500074
2321471801000,2321472,1398520071531,0.612908,0.153227,-9.346847
2321500640000,2321519,1398520071578,0.459681,0.0,-9.346847
2321515075000,2321519,1398520071578,0.459681,0.153227,-9.346847
2321535064000,2321536,1398520071595,0.459681,0.153227,-9.500074
2321552367000,2321553,1398520071612,0.459681,0.153227,-9.346847
2321585570000,2321586,1398520071645,0.612908,0.153227,-9.346847
2321632140000,2321632,1398520071691,0.459681,0.153227,-9.346847
2321652160000,2321653,1398520071712,0.459681,0.153227,-9.19362
2321672607000,2321676,1398520071735,0.459681,0.153227,-9.346847
2321681731000,2321682,1398520071741,0.459681,0.153227,-9.500074
2321702209000,2321702,1398520071761,0.612908,0.153227,-9.346847
2321711883000,2321712,1398520071771,0.459681,0.0,-9.500074
2321731841000,2321732,1398520071791,0.612908,0.153227,-9.346847
2321745421000,2321746,1398520071805,0.459681,0.153227,-9.500074
2321763366000,2321764,1398520071823,0.612908,0.153227,-9.346847
2321781798000,2321782,1398520071841,0.459681,0.306454,-9.346847
2321792205000,2321792,1398520071851,0.612908,0.153227,-9.346847
2321812835000,2321816,1398520071875,0.459681,0.153227,-9.346847
2321891723000,2321892,1398520071951,0.459681,0.153227,-9.500074
2321912200000,2321912,1398520071971,0.612908,0.153227,-9.346847
2321921813000,2321922,1398520071981,0.459681,0.153227,-9.346847
2321941772000,2321942,1398520072001,0.612908,0.153227,-9.500074
2321955596000,2321956,1398520072015,0.612908,0.306454,-9.346847
2321973632000,2321974,1398520072033,0.459681,0.153227,-9.346847
2321991729000,2321992,1398520072051,0.459681,0.153227,-9.500074
2322002563000,2322003,1398520072062,0.612908,0.0,-9.346847
2322026000000,2322026,1398520072085,0.612908,0.153227,-9.346847
2322044463000,2322044,1398520072104,0.459681,0.153227,-9.346847
2322072173000,2322072,1398520072131,0.459681,0.153227,-9.346847
2322101714000,2322102,1398520072161,0.612908,0.153227,-9.346847
2322122222000,2322122,1398520072181,0.459681,0.153227,-9.346847
2322171844000,2322172,1398520072231,0.612908,0.153227,-9.19362
2322181853000,2322184,1398520072243,0.459681,0.153227,-9.346847
2322201720000,2322202,1398520072261,0.612908,0.153227,-9.346847
2322212218000,2322216,1398520072275,0.459681,0.0,-9.346847
2322235717000,2322236,1398520072295,0.612908,0.153227,-9.500074
2322253539000,2322254,1398520072313,0.459681,0.153227,-9.500074
2322261779000,2322262,1398520072321,0.612908,0.153227,-9.346847
2322282165000,2322282,1398520072341,0.459681,0.153227,-9.346847
2322302886000,2322306,1398520072365,0.459681,0.306454,-9.346847
2322311797000,2322312,1398520072371,0.612908,0.153227,-9.346847
2322332152000,2322332,1398520072391,0.459681,0.153227,-9.346847
2322361724000,2322362,1398520072421,0.612908,0.153227,-9.346847
2322411712000,2322412,1398520072471,0.612908,0.153227,-9.500074
2322422179000,2322422,1398520072481,0.612908,0.153227,-9.346847
2322451781000,2322463,1398520072522,0.459681,0.153227,-9.346847
2322461761000,2322469,1398520072529,0.612908,0.153227,-9.346847
2322471801000,2322472,1398520072531,0.459681,0.153227,-9.346847
2322499602000,2322514,1398520072573,0.459681,0.306454,-9.346847
2322511748000,2322514,1398520072573,0.459681,0.153227,-9.346847
2322521941000,2322524,1398520072583,0.612908,0.306454,-9.346847
2322541778000,2322542,1398520072601,0.459681,0.153227,-9.346847
2322593474000,2322593,1398520072653,0.612908,0.153227,-9.346847
2322601714000,2322602,1398520072661,0.459681,0.153227,-9.346847
2322642852000,2322643,1398520072702,0.612908,0.153227,-9.346847
2322651733000,2322652,1398520072711,0.612908,0.153227,-9.500074
2322672179000,2322672,1398520072731,0.459681,0.153227,-9.500074
2322681731000,2322682,1398520072741,0.459681,0.153227,-9.346847
2322751739000,2322752,1398520072811,0.612908,0.153227,-9.346847
2322801726000,2322802,1398520072861,0.612908,0.153227,-9.500074
2322811736000,2322812,1398520072871,0.612908,0.153227,-9.346847
2322852843000,2322853,1398520072912,0.459681,0.153227,-9.346847
2322861724000,2322862,1398520072921,0.459681,0.153227,-9.500074
2322882140000,2322882,1398520072941,0.459681,0.153227,-9.346847
2322891753000,2322892,1398520072951,0.612908,0.153227,-9.346847
2322911834000,2322912,1398520072971,0.459681,0.0,-9.500074
2322925597000,2322926,1398520072985,0.459681,0.0,-9.346847
2322943481000,2322944,1398520073003,0.459681,0.153227,-9.346847
2322961730000,2322962,1398520073021,0.459681,0.153227,-9.500074
2322972228000,2322972,1398520073031,0.459681,0.306454,-9.346847
2322992858000,2322993,1398520073052,0.459681,0.153227,-9.346847
2323021758000,2323022,1398520073081,0.612908,0.153227,-9.346847
2323042144000,2323042,1398520073101,0.306454,0.153227,-9.346847
2323052154000,2323052,1398520073111,0.306454,0.153227,-9.500074
2323065917000,2323066,1398520073126,0.459681,0.153227,-9.500074
2323084136000,2323085,1398520073144,0.459681,0.153227,-9.500074
2323101714000,2323102,1398520073161,0.459681,0.153227,-9.346847
2323121764000,2323122,1398520073181,0.612908,0.153227,-9.346847
2323135589000,2323136,1398520073195,0.459681,0.153227,-9.346847
2323182159000,2323182,1398520073241,0.459681,0.0,-9.346847
2323205657000,2323206,1398520073265,0.612908,0.153227,-9.346847
2323231719000,2323232,1398520073291,0.612908,0.306454,-9.346847
2323252166000,2323252,1398520073311,0.459681,0.306454,-9.346847
2323272979000,2323276,1398520073335,0.459681,0.153227,-9.500074
2323281737000,2323282,1398520073341,0.459681,0.153227,-9.346847
2323301726000,2323302,1398520073361,0.612908,0.153227,-9.346847
2323311858000,2323312,1398520073371,0.459681,0.0,-9.346847
2323331817000,2323332,1398520073391,0.612908,0.153227,-9.346847
2323381713000,2323382,1398520073441,0.612908,0.306454,-9.346847
2323392150000,2323392,1398520073451,0.612908,0.153227,-9.346847
2323412841000,2323416,1398520073475,0.459681,0.153227,-9.346847
2323441833000,2323442,1398520073501,0.612908,0.306454,-9.500074
2323462279000,2323462,1398520073521,0.459681,0.153227,-9.346847
2323521880000,2323522,1398520073581,0.612908,0.153227,-9.346847
2323562133000,2323562,1398520073621,0.459681,0.153227,-9.346847
2323571807000,2323574,1398520073634,0.612908,0.153227,-9.346847
2323591735000,2323592,1398520073651,0.459681,0.153227,-9.346847
2323602202000,2323602,1398520073661,0.612908,0.153227,-9.500074
2323622985000,2323626,1398520073685,0.459681,0.153227,-9.346847
2323672240000,2323672,1398520073731,0.612908,0.306454,-9.346847
2323695647000,2323696,1398520073755,0.459681,0.153227,-9.346847
2323731719000,2323732,1398520073791,0.459681,0.153227,-9.346847
2323751800000,2323752,1398520073811,0.612908,0.306454,-9.346847
2323771850000,2323772,1398520073831,0.459681,0.153227,-9.346847
2323781768000,2323784,1398520073843,0.459681,0.153227,-9.500074
2323801726000,2323802,1398520073861,0.459681,0.153227,-9.346847
2323835540000,2323836,1398520073895,0.612908,0.153227,-9.346847
2323853515000,2323854,1398520073913,0.459681,0.153227,-9.346847
2323861724000,2323862,1398520073921,0.459681,0.0,-9.346847
2323882201000,2323882,1398520073941,0.612908,0.153227,-9.346847
2323902862000,2323906,1398520073965,0.459681,0.153227,-9.346847
2323911834000,2323912,1398520073971,0.612908,0.306454,-9.500074
2323932220000,2323932,1398520073991,0.612908,0.153227,-9.346847
2323941741000,2323942,1398520074001,0.459681,0.153227,-9.346847
2323961730000,2323962,1398520074021,0.459681,0.153227,-9.500074
2323975677000,2323976,1398520074035,0.612908,0.153227,-9.346847
2324011718000,2324012,1398520074071,0.459681,0.153227,-9.346847
2324022185000,2324022,1398520074081,0.612908,0.153227,-9.346847
2324062133000,2324062,1398520074121,0.612908,0.153227,-9.500074
2324071776000,2324072,1398520074131,0.459681,0.153227,-9.500074
2324092162000,2324092,1398520074151,0.459681,0.153227,-9.346847
2324112884000,2324116,1398520074175,0.612908,0.153227,-9.346847
2324121795000,2324122,1398520074181,0.459681,0.153227,-9.346847
2324141753000,2324142,1398520074201,0.612908,0.153227,-9.500074
2324151824000,2324152,1398520074211,0.459681,0.153227,-9.346847
2324185607000,2324186,1398520074245,0.459681,0.153227,-9.500074
2324204253000,2324204,1398520074263,0.459681,0.153227,-9.346847
2324221831000,2324222,1398520074281,0.459681,0.306454,-9.500074
2324232329000,2324232,1398520074292,0.612908,0.153227,-9.346847
2324252959000,2324256,1398520074315,0.612908,0.306454,-9.19362
2324274505000,2324274,1398520074334,0.459681,0.153227,-9.346847
2324302215000,2324302,1398520074361,0.459681,0.0,-9.346847
2324331786000,2324332,1398520074391,0.459681,0.153227,-9.19362
2324344359000,2324345,1398520074404,0.459681,0.153227,-9.346847
2324381713000,2324382,1398520074441,0.612908,0.153227,-9.346847
2324401702000,2324402,1398520074461,0.459681,0.153227,-9.346847
2324414428000,2324415,1398520074474,0.612908,0.153227,-9.346847
2324442138000,2324442,1398520074501,0.459681,0.153227,-9.346847
2324503631000,2324518,1398520074578,0.612908,0.153227,-9.346847
2324511748000,2324519,1398520074578,0.459681,0.153227,-9.346847
2324555236000,2324555,1398520074614,0.459681,0.0,-9.346847
2324573577000,2324574,1398520074633,0.459681,0.153227,-9.346847
2324625609000,2324626,1398520074685,0.612908,0.153227,-9.346847
2324643523000,2324644,1398520074703,0.459681,0.153227,-9.346847
2324672179000,2324672,1398520074731,0.612908,0.153227,-9.346847
2324692870000,2324696,1398520074755,0.612908,0.0,-9.346847
2324701781000,2324702,1398520074761,0.459681,0.153227,-9.346847
2324722167000,2324722,1398520074781,0.612908,0.153227,-9.346847
2324771819000,2324772,1398520074831,0.459681,0.153227,-9.500074
2324781768000,2324784,1398520074843,0.459681,0.153227,-9.346847
2324821868000,2324822,1398520074881,0.612908,0.0,-9.500074
2324835692000,2324836,1398520074895,0.459681,0.153227,-9.346847
2324862151000,2324862,1398520074921,0.612908,0.153227,-9.346847
2324882140000,2324882,1398520074941,0.459681,0.153227,-9.346847
2324902923000,2324906,1398520074965,0.612908,0.0,-9.346847
2324911834000,2324912,1398520074971,0.459681,0.153227,-9.500074
2324932220000,2324932,1398520074991,0.612908,0.153227,-9.346847
2324952209000,2324952,1398520075011,0.459681,0.153227,-9.500074
2324961761000,2324962,1398520075021,0.459681,0.153227,-9.346847
2324981719000,2324982,1398520075041,0.612908,0.153227,-9.346847
2324991759000,2324993,1398520075053,0.459681,0.153227,-9.346847
2325011779000,2325012,1398520075071,0.612908,0.153227,-9.500074
2325031737000,2325032,1398520075091,0.612908,0.153227,-9.346847
2325063506000,2325064,1398520075123,0.612908,0.0,-9.346847
2325071807000,2325072,1398520075131,0.459681,0.153227,-9.346847
2325112853000,2325113,1398520075172,0.612908,0.153227,-9.346847
2325121795000,2325122,1398520075181,0.459681,0.153227,-9.346847
2325162200000,2325162,1398520075221,0.612908,0.306454,-9.346847
2325171874000,2325172,1398520075231,0.459681,0.153227,-9.346847
2325191741000,2325192,1398520075251,0.612908,0.153227,-9.346847
2325221831000,2325222,1398520075281,0.459681,0.306454,-9.346847
2325241820000,2325242,1398520075301,0.612908,0.153227,-9.346847
2325271850000,2325274,1398520075333,0.612908,0.306454,-9.500074
2325281859000,2325282,1398520075341,0.459681,0.153227,-9.346847
2325302215000,2325302,1398520075361,0.612908,0.153227,-9.19362
2325322906000,2325326,1398520075385,0.612908,0.153227,-9.346847
2325372191000,2325372,1398520075431,0.612908,0.0,-9.346847
2325381743000,2325382,1398520075441,0.612908,0.153227,-9.346847
2325395598000,2325396,1398520075455,0.459681,0.153227,-9.346847
2325431731000,2325432,1398520075491,0.612908,0.153227,-9.346847
2325451720000,2325452,1398520075511,0.459681,0.153227,-9.346847
2325465606000,2325466,1398520075525,0.612908,0.153227,-9.346847
2325484008000,2325485,1398520075544,0.459681,0.153227,-9.500074
2325502715000,2325509,1398520075568,0.459681,0.153227,-9.346847
2325511748000,2325512,1398520075571,0.612908,0.153227,-9.346847
2325537932000,2325538,1398520075597,0.459681,0.0,-9.346847
2325561767000,2325581,1398520075640,0.612908,0.153227,-9.346847
2325572265000,2325581,1398520075640,0.459681,0.153227,-9.346847
2325611236000,2325611,1398520075670,0.612908,0.153227,-9.346847
2325621276000,2325621,1398520075680,0.459681,0.153227,-9.346847
2325641265000,2325641,1398520075700,0.612908,0.153227,-9.346847
2325671508000,2325671,1398520075730,0.459681,0.153227,-9.500074
2325691192000,2325691,1398520075750,0.612908,0.153227,-9.500074
2325701537000,2325701,1398520075760,0.459681,0.153227,-9.346847
2325722625000,2325722,1398520075781,0.459681,0.306454,-9.346847
2325741241000,2325741,1398520075800,0.612908,0.153227,-9.346847
2325751556000,2325751,1398520075810,0.459681,0.0,-9.346847
2325773009000,2325773,1398520075832,0.612908,0.153227,-9.346847
2325801543000,2325801,1398520075860,0.612908,0.0,-9.346847
2325824370000,2325824,1398520075883,0.459681,0.306454,-9.346847
2325851653000,2325851,1398520075911,0.459681,0.153227,-9.346847
2325881347000,2325881,1398520075940,0.612908,0.306454,-9.19362
2325901702000,2325901,1398520075961,0.459681,0.153227,-9.346847
2325931335000,2325931,1398520075990,0.612908,0.153227,-9.500074
2325951659000,2325951,1398520076011,0.459681,0.153227,-9.346847
2325962646000,2325962,1398520076022,0.612908,0.0,-9.346847
2325981322000,2325981,1398520076040,0.612908,0.153227,-9.346847
2326001464000,2326001,1398520076060,0.459681,0.0,-9.346847
2326013702000,2326013,1398520076073,0.612908,0.306454,-9.346847
2326033324000,2326033,1398520076093,0.612908,0.153227,-9.346847
2326041717000,2326042,1398520076101,0.459681,0.153227,-9.346847
2326062163000,2326066,1398520076125,0.612908,0.153227,-9.346847
2326082885000,2326086,1398520076145,0.459681,0.153227,-9.500074
2326091796000,2326092,1398520076151,0.612908,0.153227,-9.346847
2326141723000,2326142,1398520076201,0.459681,0.153227,-9.346847
2326161742000,2326162,1398520076221,0.612908,0.153227,-9.346847
2326191772000,2326192,1398520076251,0.459681,0.153227,-9.500074
2326222869000,2326223,1398520076282,0.459681,0.153227,-9.346847
2326241820000,2326244,1398520076303,0.612908,0.153227,-9.500074
2326251739000,2326252,1398520076311,0.612908,0.153227,-9.346847
2326272185000,2326272,1398520076331,0.459681,0.153227,-9.346847
2326292846000,2326297,1398520076356,0.459681,0.0,-9.346847
2326301757000,2326302,1398520076361,0.459681,0.153227,-9.346847
2326322326000,2326322,1398520076382,0.612908,0.0,-9.500074
2326331878000,2326332,1398520076391,0.459681,0.153227,-9.346847
2326351714000,2326352,1398520076411,0.612908,0.153227,-9.346847
2326365600000,2326366,1398520076425,0.459681,0.153227,-9.346847
2326453887000,2326454,1398520076513,0.612908,0.153227,-9.346847
2326461730000,2326462,1398520076521,0.459681,0.153227,-9.346847
2326504455000,2326524,1398520076583,0.612908,0.153227,-9.346847
2326531707000,2326532,1398520076591,0.612908,0.153227,-9.346847
2326541778000,2326542,1398520076601,0.459681,0.0,-9.346847
2326561736000,2326562,1398520076621,0.459681,0.153227,-9.346847
2326575622000,2326576,1398520076635,0.612908,0.153227,-9.346847
2326593841000,2326594,1398520076654,0.459681,0.153227,-9.346847
2326612090000,2326612,1398520076671,0.612908,0.153227,-9.346847
2326645598000,2326646,1398520076705,0.612908,0.0,-9.346847
2326664306000,2326665,1398520076724,0.612908,0.153227,-9.346847
2326692168000,2326692,1398520076751,0.612908,0.153227,-9.346847
2326741790000,2326742,1398520076801,0.459681,0.0,-9.346847
2326751769000,2326752,1398520076811,0.459681,0.153227,-9.346847
2326771758000,2326772,1398520076831,0.612908,0.153227,-9.346847
2326791686000,2326792,1398520076851,0.459681,0.153227,-9.346847
2326804290000,2326805,1398520076864,0.612908,0.153227,-9.346847
2326832152000,2326832,1398520076891,0.612908,0.306454,-9.346847
2326855651000,2326856,1398520076915,0.459681,0.153227,-9.346847
2326874358000,2326875,1398520076934,0.612908,0.153227,-9.346847
2326902221000,2326902,1398520076961,0.612908,0.153227,-9.500074
2326925719000,2326926,1398520076985,0.459681,0.153227,-9.346847
2326961730000,2326962,1398520077021,0.459681,0.153227,-9.500074
2326981811000,2326982,1398520077041,0.612908,0.153227,-9.346847
2327014220000,2327014,1398520077073,0.612908,0.153227,-9.500074
2327035522000,2327036,1398520077095,0.459681,0.153227,-9.346847
2327060515000,2327072,1398520077132,0.612908,0.0,-9.346847
2327072326000,2327072,1398520077132,0.459681,0.153227,-9.19362
2327082397000,2327082,1398520077141,0.459681,0.153227,-9.346847
2327171325000,2327171,1398520077230,0.612908,0.153227,-9.500074
2327191283000,2327191,1398520077250,0.459681,0.153227,-9.500074
2327203246000,2327203,1398520077262,0.459681,0.153227,-9.346847
2327241332000,2327241,1398520077300,0.612908,0.153227,-9.346847
2327253692000,2327253,1398520077313,0.612908,0.153227,-9.500074
2327261291000,2327261,1398520077320,0.459681,0.153227,-9.500074
2327271789000,2327272,1398520077331,0.459681,0.153227,-9.346847
2327291289000,2327291,1398520077350,0.612908,0.153227,-9.346847
2327324493000,2327324,1398520077384,0.459681,0.153227,-9.346847
2327352141000,2327352,1398520077411,0.612908,0.153227,-9.346847
2327376952000,2327377,1398520077436,0.459681,0.153227,-9.346847
2327401702000,2327402,1398520077461,0.459681,0.153227,-9.346847
2327431731000,2327432,1398520077491,0.459681,0.306454,-9.346847
2327451781000,2327452,1398520077511,0.612908,0.0,-9.346847
2327465087000,2327466,1398520077525,0.459681,0.153227,-9.346847
2327501739000,2327502,1398520077561,0.459681,0.0,-9.346847
2327516051000,2327516,1398520077575,0.459681,0.153227,-9.346847
2327534576000,2327535,1398520077594,0.612908,0.153227,-9.346847
2327552032000,2327553,1398520077612,0.612908,0.153227,-9.500074
2327561797000,2327562,1398520077621,0.459681,0.153227,-9.346847
2327582946000,2327586,1398520077645,0.459681,0.0,-9.19362
2327591888000,2327592,1398520077651,0.612908,0.153227,-9.346847
2327611693000,2327612,1398520077671,0.459681,0.153227,-9.346847
2327632506000,2327633,1398520077692,0.459681,0.153227,-9.500074
2327641753000,2327642,1398520077701,0.612908,0.153227,-9.500074
2327661773000,2327662,1398520077721,0.459681,0.153227,-9.346847
2327711730000,2327712,1398520077771,0.612908,0.153227,-9.346847
2327725677000,2327726,1398520077785,0.612908,0.306454,-9.500074
2327742553000,2327746,1398520077805,0.612908,0.153227,-9.346847
2327762603000,2327763,1398520077822,0.459681,0.153227,-9.346847
2327772185000,2327772,1398520077831,0.612908,0.153227,-9.346847
2327792144000,2327793,1398520077852,0.459681,0.153227,-9.346847
2327801726000,2327802,1398520077861,0.612908,0.153227,-9.346847
2327821776000,2327822,1398520077881,0.459681,0.153227,-9.346847
2327921752000,2327922,1398520077981,0.612908,0.153227,-9.346847
2327971770000,2327972,1398520078031,0.459681,0.153227,-9.346847
2328002318000,2328002,1398520078062,0.459681,0.153227,-9.500074
2328011809000,2328012,1398520078071,0.459681,0.0,-9.346847
2328031798000,2328032,1398520078091,0.612908,0.153227,-9.346847
2328052154000,2328052,1398520078111,0.459681,0.153227,-9.346847
2328061797000,2328062,1398520078121,0.612908,0.153227,-9.346847
2328081725000,2328082,1398520078141,0.459681,0.153227,-9.346847
2328095550000,2328096,1398520078155,0.612908,0.153227,-9.346847
2328132201000,2328132,1398520078191,0.459681,0.0,-9.346847
2328142150000,2328142,1398520078201,0.459681,0.153227,-9.346847
2328191711000,2328192,1398520078251,0.612908,0.153227,-9.346847
2328221831000,2328222,1398520078281,0.459681,0.0,-9.346847
2328241820000,2328242,1398520078301,0.612908,0.153227,-9.346847
2328271789000,2328272,1398520078331,0.459681,0.153227,-9.346847
