Index,Arrival_Time,Creation_Time,x,y,z
25708,1425035270658,2797022117.666667,-0.03142389678955078,0.0017956512451171875,-9.868001417541503
25709,1425035270668,2797031974.666667,-0.020500351715087888,-0.026785131072998045,-9.8572275100708
25710,1425035270692,2797041831.666667,-0.019003975677490233,0.013168109130859374,-9.853935482788085
25711,1425035270693,2797051685.666667,-0.03666121292114258,-0.01092354507446289,-9.859172798919682
25712,1425035270697,2797061546.666667,-0.04668693237304687,-0.015562310791015624,-9.865457578277583
25713,1425035270707,2797071402.666667,-0.02289455337524414,-0.01780687484741211,-9.86351228942871
25714,1425035270717,2797081260.666667,-0.02558803024291992,-0.010025719451904296,-9.85468367080688
25715,1425035270727,2797091120.666667,-0.01631049880981445,-0.011522095489501952,-9.850793093109134
25716,1425035270737,2797100965.666667,-0.029478607940673827,-0.00029927520751953123,-9.851391643524174
25717,1425035270747,2797110837.666667,-0.04055179061889648,-0.006883329772949218,-9.858574248504642
25718,1425035270758,2797120689.666667,-0.037409400939941405,-0.018255787658691406,-9.849147079467773
25719,1425035270773,2797130554.6666665,-0.03501519927978516,-0.001197100830078125,-9.862464826202388
25720,1425035270776,2797140424.666667,-0.04339490509033203,-0.029927520751953124,-9.863063376617427
25721,1425035270786,2797150262.666667,-0.03426701126098632,0.004638765716552734,-9.858274973297114
25722,1425035270796,2797160118.6666665,-0.039354689788818356,-0.015113397979736327,-9.859771349334721
25723,1425035270804,2797169962.666667,-0.022744915771484374,-0.01780687484741211,-9.851990193939212
25724,1425035270816,2797179832.6666665,-0.047884033203124995,-0.0053869537353515625,-9.862464826202388
25725,1425035270826,2797189700.666667,-0.061949967956542965,-0.005237316131591796,-9.86291373901367
25726,1425035270836,2797199545.666667,-0.043544542694091797,-0.006584054565429687,-9.853486569976802
25727,1425035270851,2797209408.666667,-0.040102877807617184,-0.01810615005493164,-9.830891291809081
25728,1425035270855,2797219261.666667,-0.037708676147460936,-0.015263035583496093,-9.852888019561762
25729,1425035270865,2797229118.666667,-0.03007715835571289,-0.026785131072998045,-9.861567000579837
25730,1425035270876,2797238972.666667,-0.05237316131591797,-0.02424129180908203,-9.855581496429448
25731,1425035270884,2797248842.666667,-0.03920505218505859,-0.01062426986694336,-9.853336932373047
25732,1425035270896,2797258697.6666665,-0.04219780426025391,-0.01601122360229492,-9.848847804260254
25733,1425035270905,2797268547.666667,-0.04908113403320312,-0.00852934341430664,-9.841814836883549
25734,1425035270914,2797278412.666667,-0.020500351715087888,-0.009726444244384765,-9.869048880767817
25735,1425035270933,2797288274.666667,-0.012868833923339843,-0.014664485168457031,-9.86351228942871
25736,1425035270935,2797298120.666667,-0.04055179061889648,-0.0005985504150390625,-9.865457578277583
25737,1425035270944,2797307975.666667,-0.017208324432373044,-0.011522095489501952,-9.849895267486568
25738,1425035270953,2797317859.6666665,-0.03142389678955078,-0.016909049224853513,-9.8609684501648
25739,1425035270965,2797327710.666667,-0.038756139373779294,-0.008230068206787108,-9.8609684501648
25740,1425035270974,2797337556.666667,-0.03681085052490234,-0.029628245544433593,-9.848847804260254
25741,1425035270983,2797347417.666667,-0.040701428222656245,-0.009427169036865234,-9.874136559295659
25742,1425035270994,2797357286.666667,-0.0282815071105957,0.003142389678955078,-9.850344180297851
25743,1425035271011,2797367134.666667,-0.040102877807617184,-0.01975216369628906,-9.840468098449707
25744,1425035271012,2797376992.666667,-0.039354689788818356,-0.014814122772216796,-9.861567000579837
25745,1425035271025,2797386869.666667,-0.04803367080688476,0.008678981018066407,-9.85378584518433
25746,1425035271032,2797396709.666667,-0.040701428222656245,-0.016460136413574217,-9.852888019561762
25747,1425035271042,2797406573.6666665,-0.026186580657958983,-0.013617021942138671,-9.85528222122192
25748,1425035271054,2797416435.666667,-0.037708676147460936,-0.003591302490234375,-9.845256501770018
25749,1425035271062,2797426282.666667,-0.04563946914672851,-0.024690204620361325,-9.869946706390385
25750,1425035271072,2797436141.666667,-0.03516483688354492,-0.005835866546630859,-9.863362651824955
25751,1425035271091,2797446000.666667,-0.043544542694091797,-0.016460136413574217,-9.852289469146724
25752,1425035271092,2797455858.6666665,-0.03965396499633789,-0.009576806640625,-9.85468367080688
25753,1425035271102,2797465720.666667,-0.0330699104309082,-0.009576806640625,-9.859472074127192
25754,1425035271111,2797475576.6666665,-0.03755903854370117,-0.01915361328125,-9.861567000579837
25755,1425035271120,2797485423.666667,-0.026186580657958983,-0.007481880187988281,-9.856030409240722
25756,1425035271131,2797495292.666667,-0.02693476867675781,-0.02124853973388672,-9.857676422882076
25757,1425035271141,2797505151.6666665,-0.014215572357177733,-0.011372457885742187,-9.867702142333984
25758,1425035271150,2797515007.666667,-0.021697452545166016,-0.02184709014892578,-9.8694977935791
25759,1425035271171,2797524858.6666665,-0.015562310791015624,-0.011522095489501952,-9.851990193939212
25760,1425035271172,2797534724.666667,-0.03651157531738281,-0.0047884033203125,-9.833734406280513
25761,1425035271180,2797544586.666667,-0.05386953735351562,-0.003441664886474609,-9.849446354675292
25762,1425035271191,2797554458.666667,-0.03501519927978516,-0.01571194839477539,-9.837924259185787
25763,1425035271200,2797564301.666667,-0.042646717071533204,-0.0017956512451171875,-9.839570272827148
25764,1425035271210,2797574158.666667,-0.05027823486328125,-0.0010474632263183592,-9.848398891448978
25765,1425035271220,2797584007.666667,-0.027533319091796873,-0.003591302490234375,-9.866505041503906
25766,1425035271230,2797593864.666667,-0.040402153015136714,0.0032920272827148436,-9.84465795135498
25767,1425035271252,2797603734.6666665,-0.027084406280517576,-0.00718260498046875,-9.852888019561762
25768,1425035271253,2797613578.666667,-0.029478607940673827,-0.020201076507568357,-9.862614463806151
25769,1425035271260,2797623450.666667,-0.04848258361816406,0.0076315177917480465,-9.848398891448978
25770,1425035271269,2797633307.666667,-0.03651157531738281,-0.021996727752685546,-9.848249253845214
25771,1425035271281,2797643169.666667,-0.039354689788818356,-0.004938040924072265,-9.858424610900878
25772,1425035271290,2797653013.666667,-0.03651157531738281,-0.007481880187988281,-9.85438439559937
25773,1425035271301,2797662885.666667,-0.025887305450439452,-0.0016460136413574218,-9.856479322051998
25774,1425035271310,2797672731.666667,-0.05237316131591797,-0.008678981018066407,-9.853935482788085
25775,1425035271333,2797682603.666667,-0.019003975677490233,-0.006434416961669922,-9.858125335693359
25776,1425035271333,2797692445.666667,-0.030825346374511717,-0.009726444244384765,-9.857975698089604
25777,1425035271340,2797702303.666667,-0.04234744186401367,-0.017357962036132813,-9.84121628646851
25778,1425035271350,2797712163.666667,-0.04444236831665039,-0.0047884033203125,-9.852588744354252
25779,1425035271359,2797722047.666667,-0.006733692169189453,-0.0047884033203125,-9.850793093109134
25780,1425035271369,2797731905.666667,-0.04803367080688476,-0.01840542526245117,-9.847351428222655
25781,1425035271382,2797741754.666667,-0.04369418029785156,-0.011522095489501952,-9.854234757995606
25782,1425035271389,2797751606.6666665,-0.02483984222412109,-0.03950432739257812,-9.849595992279056
25783,1425035271412,2797761477.666667,-0.02977788314819336,-0.00718260498046875,-9.860070624542232
25784,1425035271413,2797771332.6666665,-0.011073182678222656,-0.011971008300781249,-9.823708686828613
25785,1425035271419,2797781199.666667,-0.03725976333618164,0.0040402153015136714,-9.86186627578735
25786,1425035271429,2797791047.666667,-0.031124621582031248,0.008978256225585938,-9.864260477447505
25787,1425035271438,2797800923.6666665,-0.026485855865478514,-0.004189852905273437,-9.836427883148197
25788,1425035271448,2797810785.666667,-0.02693476867675781,0.0010474632263183592,-9.844209038543704
25789,1425035271459,2797820650.666667,-0.02633621826171875,-0.003591302490234375,-9.873986921691895
25790,1425035271468,2797830506.6666665,-0.04773439559936523,-0.023044190979003905,-9.849147079467773
25791,1425035271492,2797840364.666667,-0.019003975677490233,-0.004638765716552734,-9.859322436523437
25792,1425035271492,2797850228.6666665,-0.017657237243652344,-0.007930792999267577,-9.877129311370853
25793,1425035271498,2797860077.6666665,-0.027832594299316404,-0.022445640563964843,-9.855132583618163
25794,1425035271507,2797869936.666667,-0.05252279891967773,-0.013766659545898436,-9.854534033203125
25795,1425035271518,2797879784.666667,-0.04578910675048828,-0.0047884033203125,-9.841365924072266
25796,1425035271527,2797889661.666667,-0.035464112091064454,0.00014963760375976562,-9.858723886108399
25797,1425035271537,2797899506.666667,-0.0076315177917480465,-0.01571194839477539,-9.85468367080688
25798,1425035271548,2797909387.666667,-0.035464112091064454,-0.0025438392639160153,-9.862764101409915
25799,1425035271558,2797919248.666667,-0.025438392639160156,-0.004489128112792969,-9.85094273071289
25800,1425035271572,2797929098.666667,-0.01810615005493164,-0.007930792999267577,-9.839420635223393
25801,1425035271578,2797938962.666667,-0.03202244720458984,0.0016460136413574218,-9.868151055145267
25802,1425035271586,2797948830.6666665,-0.056114101409912104,-0.011372457885742187,-9.851092368316646
25803,1425035271596,2797958682.666667,-0.022445640563964843,-0.010773907470703125,-9.850793093109134
25804,1425035271608,2797968532.666667,-0.05102642288208008,-0.018255787658691406,-9.854534033203125
25805,1425035271617,2797978396.666667,-0.022146365356445312,-0.007930792999267577,-9.86036989974976
25806,1425035271626,2797988254.666667,-0.01945288848876953,-0.0004489128112792969,-9.859771349334721
25807,1425035271636,2797998118.666667,-0.02289455337524414,-0.020051438903808592,-9.861118087768554
25808,1425035271652,2798007971.666667,-0.0234931037902832,-0.010324994659423827,-9.846154327392577
25809,1425035271655,2798017824.666667,-0.0469862075805664,0.01331774673461914,-9.880720613861088
25810,1425035271666,2798027686.666667,-0.026186580657958983,-0.008678981018066407,-9.87578257293701
25811,1425035271675,2798037563.666667,-0.015861585998535155,-0.011073182678222656,-9.867402867126465
25812,1425035271686,2798047429.666667,-0.03890577697753906,-0.007930792999267577,-9.852139831542969
25813,1425035271694,2798057283.666667,-0.05132569808959961,-0.013766659545898436,-9.852888019561762
25814,1425035271704,2798067151.666667,-0.030974983978271482,-0.016909049224853513,-9.848698166656488
25815,1425035271714,2798076998.666667,-0.021697452545166016,-0.012419921112060545,-9.841814836883549
25816,1425035271731,2798086872.666667,-0.01631049880981445,-0.025139117431640625,-9.875034384918209
25817,1425035271734,2798096733.666667,-0.03456628646850586,-0.00852934341430664,-9.841814836883549
25818,1425035271745,2798106580.666667,-0.03142389678955078,-0.010324994659423827,-9.85752678527832
25819,1425035271754,2798116438.666667,-0.03621230010986328,0.0056862289428710935,-9.860070624542232
25820,1425035271764,2798126299.666667,-0.02483984222412109,-0.019602526092529295,-9.847949978637695
25821,1425035271773,2798136171.666667,-0.020350714111328123,0.0013467384338378906,-9.868450330352779
25822,1425035271786,2798146023.6666665,-0.03366846084594726,0.006434416961669922,-9.858574248504642
25823,1425035271793,2798155885.666667,-0.04474164352416992,-0.0053869537353515625,-9.86695395431519
25824,1425035271811,2798165763.666667,-0.03621230010986328,-0.01705868682861328,-9.841066648864745
25825,1425035271813,2798175606.6666665,-0.05117606048583984,-0.024091654205322263,-9.852888019561762
25826,1425035271823,2798185467.6666665,-0.03725976333618164,-0.021697452545166016,-9.859023161315918
25827,1425035271833,2798195344.666667,-0.03396773605346679,0.005237316131591796,-9.849595992279056
25828,1425035271843,2798205188.666667,-0.03800795135498047,0.007930792999267577,-9.862315188598632
25829,1425035271852,2798215048.666667,-0.027383681488037107,-0.014664485168457031,-9.851840556335448
25830,1425035271862,2798224902.666667,-0.04234744186401367,-0.021398177337646485,-9.836278245544433
25831,1425035271872,2798234766.666667,-0.027832594299316404,-0.014664485168457031,-9.848997441864018
25832,1425035271892,2798244627.666667,-0.03336918563842773,-0.00029927520751953123,-9.870844532012935
25833,1425035271893,2798254490.6666665,-0.02858078231811523,-0.011522095489501952,-9.851391643524174
25834,1425035271902,2798264357.666667,-0.03980360260009765,-0.003441664886474609,-9.849745629882811
25835,1425035271912,2798274218.666667,-0.02693476867675781,0.012868833923339843,-9.857377147674564
25836,1425035271923,2798284088.666667,-0.02558803024291992,-0.02424129180908203,-9.874136559295659
25837,1425035271932,2798293939.666667,-0.021098902130126954,0.006883329772949218,-9.85318729476929
25838,1425035271942,2798303799.6666665,-0.031573534393310544,-0.005536591339111328,-9.855132583618163
25839,1425035271952,2798313647.666667,-0.02693476867675781,-0.021697452545166016,-9.85124200592041
25840,1425035271973,2798323521.6666665,-0.025438392639160156,-0.02424129180908203,-9.873388371276855
25841,1425035271973,2798333378.6666665,-0.004489128112792969,-0.005237316131591796,-9.857377147674564
25842,1425035271983,2798343233.666667,-0.04219780426025391,0.01227028350830078,-9.848847804260254
25843,1425035271990,2798353090.666667,-0.02902969512939453,-0.004339490509033203,-9.852139831542969
25844,1425035272000,2798362947.666667,-0.05087678527832031,-0.008379705810546874,-9.839719910430903
25845,1425035272013,2798372825.666667,-0.019901801300048826,-0.0013467384338378906,-9.856778597259526
25846,1425035272021,2798382685.666667,-0.012868833923339843,-0.015562310791015624,-9.85782606048584
25847,1425035272030,2798392543.666667,-0.03860650177001953,-0.023343466186523436,-9.865307940673828
25848,1425035272054,2798402406.666667,-0.035763387298583985,-0.02483984222412109,-9.85318729476929
25849,1425035272054,2798412257.666667,-0.041748891448974604,-0.005835866546630859,-9.85438439559937
25850,1425035272060,2798422119.6666665,-0.03845686416625976,-0.012569558715820313,-9.85782606048584
25851,1425035272070,2798431975.666667,-0.031872809600830075,-0.026485855865478514,-9.866205766296385
25852,1425035272081,2798441838.666667,-0.004489128112792969,-0.007930792999267577,-9.858723886108399
25853,1425035272092,2798451701.666667,-0.04548983154296875,0.004938040924072265,-9.859023161315918
25854,1425035272102,2798461567.6666665,-0.025139117431640625,-0.001496376037597656,-9.85692823486328
25855,1425035272111,2798471420.6666665,-0.023343466186523436,0.0025438392639160153,-9.85378584518433
