Index,Arrival_Time,Creation_Time,x,y,z
3220,1425034858754,2480843790.375,-0.03127425918579101,-0.03411737365722656,-9.85752678527832
3221,1425034858755,2480853636.375,-0.033518823242187495,-0.027533319091796873,-9.847052153015136
3222,1425034858755,2480863502.375,-0.03800795135498047,-0.03172317199707031,-9.840468098449707
3223,1425034858756,2480873358.375,-0.05102642288208008,-0.03890577697753906,-9.862464826202388
3224,1425034858757,2480883223.375,-0.05910685348510742,-0.027383681488037107,-9.858125335693359
3225,1425034858758,2480893068.375,-0.03127425918579101,-0.027533319091796873,-9.855431858825684
3226,1425034858759,2480902932.375,-0.05057751007080078,-0.03142389678955078,-9.838223534393315
3227,1425034858766,2480912770.375,-0.056413376617431635,-0.033219548034667964,-9.8449572265625
3228,1425034858825,2480922624.375,-0.03591302490234375,-0.03800795135498047,-9.845855052185058
3229,1425034858826,2480932496.375,-0.058957215881347655,-0.030825346374511717,-9.851990193939212
3230,1425034858827,2480942342.375,-0.020649989318847654,-0.023343466186523436,-9.825055425262455
3231,1425034858828,2480952212.375,-0.04384381790161133,-0.026785131072998045,-9.84660324020386
3232,1425034858829,2480962057.375,-0.03456628646850586,-0.045938744354248044,-9.85064345550537
3233,1425034858830,2480971927.375,-0.05027823486328125,-0.023942016601562498,-9.840168823242188
3234,1425034858831,2480981787.375,-0.046238019561767575,-0.03366846084594726,-9.862464826202388
3235,1425034858832,2480991645.375,-0.04025251541137695,-0.03127425918579101,-9.855581496429448
3236,1425034858834,2481001503.375,-0.035763387298583985,-0.039055414581298825,-9.857377147674564
3237,1425034858836,2481011361.375,-0.03531447448730469,-0.03396773605346679,-9.8449572265625
3238,1425034858837,2481021207.375,-0.04713584518432617,-0.03426701126098632,-9.852588744354252
3239,1425034858839,2481031078.375,-0.05192424850463867,-0.027234043884277342,-9.849446354675292
3240,1425034858840,2481040935.375,-0.04129997863769531,-0.029927520751953124,-9.861567000579837
3241,1425034858904,2481050792.375,-0.05282207412719726,-0.0282815071105957,-9.854982946014408
3242,1425034858905,2481060648.375,-0.01975216369628906,-0.023044190979003905,-9.845855052185058
3243,1425034858905,2481070504.375,-0.035464112091064454,-0.012419921112060545,-9.83777462158203
3244,1425034858906,2481080351.375,-0.0469862075805664,-0.025887305450439452,-9.851092368316646
3245,1425034858907,2481090217.375,-0.02289455337524414,-0.025438392639160156,-9.872640183258051
3246,1425034858908,2481100075.375,-0.03561374969482422,-0.01810615005493164,-9.84405940093994
3247,1425034858910,2481109923.375,-0.043544542694091797,-0.026785131072998045,-9.869048880767817
3248,1425034858912,2481119788.375,-0.042048166656494135,-0.027383681488037107,-9.853486569976802
3249,1425034858915,2481129644.375,-0.045938744354248044,-0.014065934753417967,-9.850044905090332
3250,1425034858916,2481139494.375,-0.027832594299316404,-0.04144961624145507,-9.835679695129395
3251,1425034858917,2481149357.375,-0.031573534393310544,-0.03965396499633789,-9.841814836883549
3252,1425034858918,2481159207.375,-0.02289455337524414,-0.020500351715087888,-9.85094273071289
3253,1425034858919,2481169068.375,-0.04683656997680664,-0.033518823242187495,-9.843760125732421
3254,1425034858919,2481178932.375,-0.02798223190307617,-0.039354689788818356,-9.857676422882076
3255,1425034858991,2481188791.375,-0.028880057525634766,-0.022296002960205077,-9.86066917495727
3256,1425034858992,2481198637.375,-0.04967968444824218,-0.032172084808349606,-9.860818812561035
3257,1425034858993,2481208516.375,-0.04115034103393554,-0.03336918563842773,-9.861118087768554
3258,1425034858993,2481218365.375,-0.041748891448974604,-0.02454056701660156,-9.845256501770018
3259,1425034858994,2481228216.375,-0.042646717071533204,-0.011821370697021483,-9.846154327392577
3260,1425034858995,2481238084.375,-0.041748891448974604,-0.024091654205322263,-9.843909763336177
3261,1425034858995,2481247941.375,-0.0234931037902832,-0.03007715835571289,-9.851391643524174
3262,1425034858996,2481257782.375,-0.03696048812866211,-0.04025251541137695,-9.85318729476929
3263,1425034858997,2481267656.375,-0.044592005920410155,-0.037708676147460936,-9.859920986938477
3264,1425034859066,2481277513.375,-0.04683656997680664,-0.04159925384521484,-9.845406139373782
3265,1425034859068,2481287379.375,-0.04055179061889648,-0.0430956298828125,-9.850194542694096
3266,1425034859069,2481297227.375,-0.04967968444824218,-0.026186580657958983,-9.839719910430903
3267,1425034859069,2481307084.375,-0.04055179061889648,-0.04055179061889648,-9.826701438903807
3268,1425034859070,2481316953.375,-0.04189852905273437,-0.04504091873168945,-9.843760125732421
3269,1425034859071,2481326799.375,-0.05192424850463867,-0.04578910675048828,-9.846154327392577
3270,1425034859071,2481336663.375,-0.050128597259521485,-0.040402153015136714,-9.852439106750488
3271,1425034859074,2481346502.375,-0.02184709014892578,-0.030526071166992186,-9.84091701126098
3272,1425034859076,2481356370.375,-0.022296002960205077,-0.04234744186401367,-9.843909763336177
3273,1425034859077,2481366209.375,-0.04414309310913086,-0.03591302490234375,-9.84061773605347
3274,1425034859077,2481376084.375,-0.04025251541137695,-0.020350714111328123,-9.845106864166254
3275,1425034859078,2481385951.375,-0.03531447448730469,-0.022445640563964843,-9.842712662506099
3276,1425034859079,2481395800.375,-0.03725976333618164,-0.035763387298583985,-9.8572275100708
3277,1425034859079,2481405658.375,-0.04384381790161133,-0.025139117431640625,-9.83837317199707
3278,1425034859147,2481415517.375,-0.048931496429443354,-0.046238019561767575,-9.827299989318847
3279,1425034859149,2481425374.375,-0.046537294769287106,-0.04144961624145507,-9.86441011505127
3280,1425034859150,2481435231.375,-0.06958148574829101,-0.03681085052490234,-9.84465795135498
3281,1425034859151,2481445088.375,-0.05910685348510742,-0.026485855865478514,-9.864859027862543
3282,1425034859151,2481454947.375,-0.03396773605346679,-0.012569558715820313,-9.85094273071289
3283,1425034859152,2481464811.375,-0.05716156463623046,-0.025139117431640625,-9.85064345550537
3284,1425034859152,2481474664.375,-0.04279635467529297,-0.019901801300048826,-9.841665199279785
3285,1425034859153,2481484526.375,-0.029478607940673827,-0.0234931037902832,-9.853486569976802
3286,1425034859155,2481494382.375,-0.046238019561767575,-0.03666121292114258,-9.837624983978275
3287,1425034859156,2481504240.375,-0.04474164352416992,-0.03890577697753906,-9.843460850524902
3288,1425034859162,2481514097.375,-0.04713584518432617,-0.019003975677490233,-9.838223534393315
3289,1425034859227,2481523954.375,-0.05087678527832031,-0.035763387298583985,-9.867702142333984
3290,1425034859228,2481533813.375,-0.03920505218505859,-0.01840542526245117,-9.85782606048584
3291,1425034859228,2481543669.375,-0.015562310791015624,-0.020350714111328123,-9.84465795135498
3292,1425034859229,2481553514.375,-0.040402153015136714,-0.04279635467529297,-9.853037657165526
3293,1425034859230,2481563386.375,-0.044891281127929686,-0.04234744186401367,-9.854982946014408
3294,1425034859230,2481573229.375,-0.034715924072265626,-0.038756139373779294,-9.84001918563843
3295,1425034859231,2481583101.375,-0.03531447448730469,-0.021098902130126954,-9.841066648864745
3296,1425034859232,2481592958.375,-0.058657940673828124,-0.017657237243652344,-9.8609684501648
3297,1425034859233,2481602809.375,-0.0522235237121582,-0.02483984222412109,-9.855132583618163
3298,1425034859234,2481612671.375,-0.041748891448974604,-0.031124621582031248,-9.841665199279785
3299,1425034859235,2481622529.375,-0.03890577697753906,-0.033518823242187495,-9.852139831542969
3300,1425034859235,2481632389.375,-0.046238019561767575,-0.04548983154296875,-9.851690918731684
3301,1425034859236,2481642244.375,-0.040701428222656245,-0.02424129180908203,-9.861567000579837
3302,1425034859238,2481652101.375,-0.06479308242797852,-0.033818098449707026,-9.846902515411372
3303,1425034859238,2481661944.375,-0.024690204620361325,-0.016460136413574217,-9.849895267486568
3304,1425034859239,2481671815.375,-0.03456628646850586,-0.029478607940673827,-9.858125335693359
3305,1425034859239,2481681673.375,-0.04803367080688476,-0.018854338073730468,-9.856479322051998
3306,1425034859309,2481691535.375,-0.03531447448730469,-0.016460136413574217,-9.863063376617427
3307,1425034859310,2481701390.375,-0.04369418029785156,-0.03666121292114258,-9.848698166656488
3308,1425034859312,2481711247.375,-0.012419921112060545,-0.0234931037902832,-9.865158303070071
3309,1425034859313,2481721117.375,-0.025139117431640625,-0.02902969512939453,-9.864859027862543
3310,1425034859314,2481730962.375,-0.011971008300781249,-0.03800795135498047,-9.846303964996332
3311,1425034859315,2481740812.375,-0.0469862075805664,-0.042945992279052735,-9.834482594299315
3312,1425034859315,2481750675.375,-0.027533319091796873,-0.039354689788818356,-9.846453602600096
3313,1425034859316,2481760532.375,-0.03456628646850586,-0.035763387298583985,-9.849745629882811
3314,1425034859317,2481770384.375,-0.04414309310913086,-0.031872809600830075,-9.848698166656488
3315,1425034859318,2481780249.375,-0.046537294769287106,-0.029328970336914062,-9.840168823242188
3316,1425034859318,2481790110.375,-0.058657940673828124,-0.037708676147460936,-9.848398891448978
3317,1425034859505,2481799956.375,-0.023642741394042967,-0.022146365356445312,-9.846902515411372
3318,1425034859665,2481809824.375,-0.027234043884277342,-0.012419921112060545,-9.838223534393315
3319,1425034859743,2481819690.375,-0.0383072265625,-0.027084406280517576,-9.851092368316646
3320,1425034859875,2481829537.375,-0.009427169036865234,-0.02558803024291992,-9.856778597259526
3321,1425034859877,2481839398.375,-0.03755903854370117,-0.02483984222412109,-9.858274973297114
3322,1425034859946,2481849255.375,-0.03456628646850586,-0.00718260498046875,-9.837624983978275
3323,1425034859948,2481859103.375,-0.02633621826171875,-0.040402153015136714,-9.838223534393315
3324,1425034859948,2481868963.375,-0.03681085052490234,-0.03696048812866211,-9.836128607940669
3325,1425034859949,2481878828.375,-0.040102877807617184,-0.01810615005493164,-9.838672447204589
3326,1425034859950,2481888673.375,-0.04144961624145507,-0.03815758895874023,-9.829095640563965
3327,1425034859950,2481898543.375,-0.0330699104309082,-0.024690204620361325,-9.829694190979003
3328,1425034859951,2481908401.375,-0.04129997863769531,-0.026785131072998045,-9.843161575317382
3329,1425034859951,2481918241.375,-0.044891281127929686,-0.03127425918579101,-9.848698166656488
3330,1425034859952,2481928117.375,-0.023792378997802732,-0.029179332733154296,-9.830741654205317
3331,1425034859954,2481937974.375,-0.05746083984375,-0.027234043884277342,-9.848698166656488
3332,1425034859955,2481947812.375,-0.04369418029785156,-0.023792378997802732,-9.859023161315918
3333,1425034859955,2481957689.375,-0.031124621582031248,-0.02289455337524414,-9.842413387298588
3334,1425034859957,2481967547.375,-0.0474351203918457,-0.03621230010986328,-9.860818812561035
3335,1425034859960,2481977414.375,-0.035464112091064454,-0.026036943054199218,-9.854534033203125
3336,1425034859965,2481987262.375,-0.04279635467529297,-0.027234043884277342,-9.858574248504642
3337,1425034860030,2481997130.375,-0.06075286712646484,-0.031573534393310544,-9.855431858825684
3338,1425034860032,2482006969.375,-0.03127425918579101,-0.034715924072265626,-9.877129311370853
3339,1425034860034,2482016836.375,-0.040701428222656245,-0.013018471527099609,-9.847351428222655
3340,1425034860035,2482026701.375,-0.041748891448974604,-0.04249707946777344,-9.844807588958744
3341,1425034860036,2482036553.375,-0.031872809600830075,-0.020350714111328123,-9.85408512039184
3342,1425034860038,2482046419.375,-0.037110125732421874,-0.036062662506103516,-9.862464826202388
3343,1425034860039,2482056269.375,-0.016609774017333982,-0.03007715835571289,-9.83178911743164
3344,1425034860114,2482066112.375,-0.05596446380615234,-0.04668693237304687,-9.825055425262455
3345,1425034860115,2482075983.375,-0.03426701126098632,-0.03995324020385742,-9.865008665466307
3346,1425034860117,2482085841.375,-0.042945992279052735,-0.023942016601562498,-9.83807389678955
3347,1425034860192,2482095688.375,-0.034715924072265626,-0.03067570877075195,-9.842862300109863
3348,1425034860193,2482105558.375,-0.031872809600830075,-0.03681085052490234,-9.858574248504642
3349,1425034860193,2482115416.375,-0.029628245544433593,-0.02558803024291992,-9.840318460845943
3350,1425034860194,2482125286.375,-0.046537294769287106,-0.030526071166992186,-9.842413387298588
3351,1425034860195,2482135132.375,-0.02319382858276367,-0.018704700469970702,-9.835530057525629
3352,1425034860198,2482144986.375,-0.023642741394042967,-0.03411737365722656,-9.8609684501648
3353,1425034860266,2482154850.375,-0.05132569808959961,-0.0073322425842285155,-9.856180046844486
3354,1425034860268,2482164707.375,-0.05132569808959961,-0.02977788314819336,-9.859472074127192
3355,1425034860269,2482174552.375,-0.03142389678955078,-0.019003975677490233,-9.852588744354252
3356,1425034860270,2482184403.375,-0.027682956695556638,-0.01840542526245117,-9.85468367080688
3357,1425034860272,2482194278.375,-0.028730419921875,-0.025887305450439452,-9.837325708770747
3358,1425034860273,2482204130.375,-0.04369418029785156,-0.012419921112060545,-9.842114112091059
3359,1425034860274,2482213995.375,-0.06075286712646484,-0.025139117431640625,-9.855132583618163
3360,1425034860276,2482223853.375,-0.03980360260009765,-0.02902969512939453,-9.847650703430174
3361,1425034860277,2482233695.375,-0.016909049224853513,-0.023044190979003905,-9.872640183258051
3362,1425034860278,2482243569.375,-0.03621230010986328,-0.025737667846679687,-9.849745629882811
3363,1425034860279,2482253427.375,-0.027084406280517576,-0.02498947982788086,-9.853037657165526
3364,1425034860348,2482263273.375,-0.022445640563964843,-0.035763387298583985,-9.834482594299315
3365,1425034860348,2482273146.375,-0.03995324020385742,-0.02079962692260742,-9.843610488128666
3366,1425034860349,2482282941.25,-0.018854338073730468,-0.04683656997680664,-9.84750106582641
3367,1425034860350,2482292801.25,-0.04115034103393554,-0.05027823486328125,-9.84555577697754
3368,1425034860350,2482302659.25,-0.03860650177001953,-0.03172317199707031,-9.82610288848877
3369,1425034860351,2482312517.25,-0.05117606048583984,-0.023343466186523436,-9.854534033203125
3370,1425034860352,2482322382.25,-0.02663549346923828,-0.019901801300048826,-9.844209038543704
3371,1425034860352,2482332234.25,-0.03441664886474609,-0.027084406280517576,-9.849895267486568
3372,1425034860355,2482342093.25,-0.04384381790161133,-0.0234931037902832,-9.849595992279056
3373,1425034860358,2482351947.25,-0.0330699104309082,-0.015861585998535155,-9.846752877807617
3374,1425034860359,2482361810.25,-0.051475335693359374,-0.037708676147460936,-9.853037657165526
3375,1425034860429,2482371667.25,-0.0526724365234375,-0.03007715835571289,-9.831938755035395
3376,1425034860430,2482381525.25,-0.033219548034667964,-0.026036943054199218,-9.836427883148197
3377,1425034860431,2482391382.25,-0.05102642288208008,-0.021996727752685546,-9.848548529052733
3378,1425034860432,2482401241.25,-0.04384381790161133,-0.01810615005493164,-9.842114112091059
3379,1425034860433,2482411091.25,-0.026785131072998045,-0.02289455337524414,-9.851990193939212
3380,1425034860435,2482420956.25,-0.051475335693359374,-0.022445640563964843,-9.855581496429448
3381,1425034860437,2482430815.25,-0.040102877807617184,-0.042646717071533204,-9.844807588958744
3382,1425034860445,2482440658.25,-0.04997895965576172,-0.019303250885009764,-9.852139831542969
3383,1425034860508,2482450533.25,-0.03501519927978516,-0.027234043884277342,-9.861417362976074
3384,1425034860509,2482460392.25,-0.058957215881347655,-0.02079962692260742,-9.839270997619629
3385,1425034860509,2482470236.25,-0.041000703430175776,-0.025139117431640625,-9.859322436523437
3386,1425034860511,2482480099.25,-0.03531447448730469,-0.019003975677490233,-9.867552504730229
3387,1425034860515,2482489962.25,-0.024390929412841794,-0.028880057525634766,-9.849595992279056
3388,1425034860515,2482499809.25,-0.016909049224853513,-0.02902969512939453,-9.852289469146724
3389,1425034860516,2482509679.25,-0.031573534393310544,-0.022445640563964843,-9.850793093109134
3390,1425034860517,2482519535.25,-0.028431144714355466,-0.013467384338378905,-9.858574248504642
3391,1425034860517,2482529398.25,-0.036361937713623046,-0.03277063522338867,-9.846453602600096
3392,1425034860518,2482539250.25,-0.037409400939941405,-0.01601122360229492,-9.856628959655762
3393,1425034860519,2482549097.25,-0.033219548034667964,-0.022146365356445312,-9.829993466186522
3394,1425034860519,2482558964.25,-0.014514847564697266,-0.022445640563964843,-9.84435867614746
3395,1425034860685,2482568820.25,-0.043544542694091797,-0.027084406280517576,-9.834183319091796
3396,1425034860763,2482578677.25,-0.03920505218505859,-0.02528875503540039,-9.855581496429448
3397,1425034860830,2482588533.25,-0.040701428222656245,-0.0282815071105957,-9.844209038543704
3398,1425034860831,2482598393.25,-0.033518823242187495,-0.03007715835571289,-9.855581496429448
3399,1425034860832,2482608258.25,-0.042048166656494135,-0.023792378997802732,-9.862464826202388
3400,1425034860832,2482618108.25,-0.030226795959472655,-0.01705868682861328,-9.862614463806151
3401,1425034860833,2482627965.25,-0.040701428222656245,-0.022146365356445312,-9.870545256805423
3402,1425034860834,2482637811.25,-0.03890577697753906,-0.02693476867675781,-9.845406139373782
3403,1425034860834,2482647682.25,-0.02977788314819336,-0.03067570877075195,-9.842862300109863
3404,1425034860835,2482657540.25,-0.03142389678955078,-0.043544542694091797,-9.8572275100708
3405,1425034860836,2482667383.25,-0.04025251541137695,-0.027234043884277342,-9.833884043884277
3406,1425034860836,2482677257.25,-0.04519055633544922,-0.02528875503540039,-9.82355904922485
3407,1425034860837,2482687114.25,-0.04878185882568359,-0.03411737365722656,-9.842413387298588
3408,1425034860838,2482696955.25,-0.03800795135498047,-0.03681085052490234,-9.837924259185787
3409,1425034860838,2482706838.25,-0.06509235763549805,-0.008678981018066407,-9.847351428222655
3410,1425034860846,2482716689.25,-0.02454056701660156,-0.01750759963989258,-9.848249253845214
3411,1425034860913,2482726557.25,-0.031124621582031248,-0.024390929412841794,-9.854833308410644
3412,1425034860915,2482736406.25,-0.059256491088867186,-0.030974983978271482,-9.84660324020386
3413,1425034860916,2482746264.25,-0.042945992279052735,-0.029179332733154296,-9.830442378997807
3414,1425034860916,2482756128.25,-0.04339490509033203,-0.019602526092529295,-9.851990193939212
3415,1425034860917,2482765981.25,-0.022146365356445312,-0.020649989318847654,-9.874585472106933
3416,1425034860918,2482775840.25,-0.03920505218505859,-0.03456628646850586,-9.841964474487304
3417,1425034861070,2482785688.25,-0.04504091873168945,-0.013467384338378905,-9.858424610900878
3418,1425034861071,2482795554.25,-0.04384381790161133,-0.027533319091796873,-9.8609684501648
3419,1425034861072,2482805413.25,-0.04773439559936523,-0.03531447448730469,-9.858574248504642
3420,1425034861073,2482815259.25,-0.050128597259521485,-0.031872809600830075,-9.864709390258788
3421,1425034861073,2482825129.25,-0.02902969512939453,-0.02663549346923828,-9.846752877807617
3422,1425034861074,2482834986.25,-0.0474351203918457,-0.03441664886474609,-9.830292741394043
3423,1425034861075,2482844832.25,-0.025737667846679687,-0.016909049224853513,-9.86126772537231
3424,1425034861076,2482854703.25,-0.05776011505126953,-0.022744915771484374,-9.850793093109134
3425,1425034861077,2482864563.25,-0.04848258361816406,-0.037708676147460936,-9.861118087768554
3426,1425034861078,2482874409.25,-0.048183308410644526,-0.02259527816772461,-9.84061773605347
3427,1425034861084,2482884288.25,-0.02902969512939453,-0.017956512451171875,-9.85438439559937
3428,1425034861237,2482894129.25,-0.04773439559936523,-0.03426701126098632,-9.852738381958007
3429,1425034861312,2482903988.25,-0.045938744354248044,-0.023792378997802732,-9.840767373657226
3430,1425034861314,2482913858.25,-0.02798223190307617,-0.02663549346923828,-9.863362651824955
3431,1425034861314,2482923716.25,-0.022296002960205077,-0.030825346374511717,-9.85752678527832
3432,1425034861315,2482933577.25,-0.02124853973388672,-0.03516483688354492,-9.860519537353515
3433,1425034861316,2482943437.25,-0.042646717071533204,-0.03396773605346679,-9.84750106582641
3434,1425034861317,2482953293.25,-0.06015431671142578,-0.018555062866210937,-9.823409411621093
3435,1425034861317,2482963157.25,-0.04713584518432617,-0.02184709014892578,-9.845406139373782
3436,1425034861387,2482973016.25,-0.04863222122192382,-0.03202244720458984,-9.85468367080688
3437,1425034861388,2482982874.25,-0.0282815071105957,-0.02693476867675781,-9.855132583618163
3438,1425034861389,2482992734.25,-0.044292730712890624,-0.014065934753417967,-9.855431858825684
3439,1425034861390,2483002595.25,-0.029628245544433593,-0.040102877807617184,-9.822212310791015
3440,1425034861390,2483012455.25,-0.05327098693847656,-0.025438392639160156,-9.84435867614746
3441,1425034861391,2483022314.25,-0.04563946914672851,-0.02693476867675781,-9.83897172241211
3442,1425034861392,2483032172.25,-0.04144961624145507,-0.024390929412841794,-9.850793093109134
3443,1425034861394,2483042030.25,-0.05401917495727539,-0.0326209976196289,-9.836577520751952
3444,1425034861396,2483051887.25,-0.042945992279052735,-0.033818098449707026,-9.843909763336177
3445,1425034861397,2483061753.25,-0.026785131072998045,-0.020500351715087888,-9.83777462158203
3446,1425034861397,2483071586.25,-0.036062662506103516,-0.021996727752685546,-9.83837317199707
3447,1425034861398,2483081462.25,-0.032920272827148434,-0.032172084808349606,-9.833285493469237
3448,1425034861399,2483091320.25,-0.03441664886474609,-0.020649989318847654,-9.859771349334721
3449,1425034861399,2483101178.25,-0.04504091873168945,-0.04189852905273437,-9.854982946014408
3450,1425034861473,2483111037.25,-0.04249707946777344,-0.05132569808959961,-9.848249253845214
3451,1425034861474,2483120896.25,-0.04833294601440429,-0.017657237243652344,-9.858274973297114
3452,1425034861475,2483130750.25,-0.02319382858276367,-0.02977788314819336,-9.85632968444824
3453,1425034861475,2483140612.25,-0.056413376617431635,-0.02319382858276367,-9.839420635223393
3454,1425034861476,2483150469.25,-0.029628245544433593,-0.03651157531738281,-9.843311212921138
3455,1425034861477,2483160334.25,-0.03980360260009765,-0.036062662506103516,-9.857975698089604
3456,1425034861477,2483170186.25,-0.03651157531738281,-0.033818098449707026,-9.859920986938477
3457,1425034861557,2483180044.25,-0.02124853973388672,-0.02902969512939453,-9.85752678527832
3458,1425034861566,2483189904.25,-0.0474351203918457,-0.026485855865478514,-9.86441011505127
3459,1425034861742,2483199763.25,-0.021398177337646485,-0.03621230010986328,-9.835081144714355
3460,1425034861949,2483209621.25,-0.03666121292114258,-0.018255787658691406,-9.838822084808353
3461,1425034861950,2483219480.25,-0.024091654205322263,-0.056413376617431635,-9.835230782318119
3462,1425034861951,2483229338.25,-0.025887305450439452,-0.04159925384521484,-9.851391643524174
3463,1425034861952,2483239203.25,-0.033518823242187495,-0.03950432739257812,-9.850493817901606
3464,1425034861952,2483249040.25,-0.052073886108398436,-0.023343466186523436,-9.845705414581294
3465,1425034861955,2483258905.25,-0.03725976333618164,-0.032172084808349606,-9.850044905090332
3466,1425034861956,2483268769.25,-0.032172084808349606,-0.037110125732421874,-9.860818812561035
3467,1425034861956,2483278615.25,-0.03396773605346679,-0.012120645904541014,-9.857676422882076
3468,1425034861958,2483288484.25,-0.02498947982788086,-0.03277063522338867,-9.86036989974976
3469,1425034862028,2483298334.25,-0.03860650177001953,-0.043245267486572266,-9.84660324020386
3470,1425034862029,2483308190.25,-0.03396773605346679,-0.01571194839477539,-9.846752877807617
3471,1425034862030,2483318047.25,-0.04444236831665039,-0.022146365356445312,-9.855731134033203
3472,1425034862030,2483327918.25,-0.025737667846679687,-0.02558803024291992,-9.855731134033203
3473,1425034862031,2483337769.25,-0.047584757995605464,-0.029328970336914062,-9.85752678527832
3474,1425034862031,2483347633.25,-0.0430956298828125,-0.048931496429443354,-9.858125335693359
3475,1425034862033,2483357477.25,-0.014514847564697266,-0.04504091873168945,-9.84809961624145
3476,1425034862034,2483367349.25,-0.033518823242187495,-0.042945992279052735,-9.833734406280513
3477,1425034862035,2483377206.25,-0.05401917495727539,-0.031872809600830075,-9.867552504730229
3478,1425034862036,2483387049.25,-0.031872809600830075,-0.018255787658691406,-9.832986218261718
3479,1425034862037,2483396923.25,-0.020201076507568357,-0.023942016601562498,-9.85378584518433
3480,1425034862039,2483406781.25,-0.033219548034667964,-0.022296002960205077,-9.852888019561762
3481,1425034862103,2483416620.25,-0.05416881256103515,-0.03965396499633789,-9.863362651824955
3482,1425034862105,2483426497.25,-0.037409400939941405,-0.030825346374511717,-9.85378584518433
3483,1425034862106,2483436355.25,-0.04638765716552734,-0.025887305450439452,-9.826851076507571
3484,1425034862107,2483446214.25,-0.028431144714355466,-0.028131869506835935,-9.860070624542232
3485,1425034862107,2483456073.25,-0.02498947982788086,-0.018704700469970702,-9.848997441864018
3486,1425034862108,2483465931.25,-0.027234043884277342,-0.033219548034667964,-9.84780034103394
3487,1425034862108,2483475802.25,-0.03202244720458984,-0.010175357055664061,-9.848249253845214
3488,1425034862109,2483485650.25,-0.03037643356323242,-0.04578910675048828,-9.850793093109134
3489,1425034862110,2483495516.25,-0.04369418029785156,-0.018704700469970702,-9.851092368316646
3490,1425034862110,2483505365.25,-0.044592005920410155,-0.03202244720458984,-9.851840556335448
3491,1425034862112,2483515222.25,-0.03411737365722656,-0.0383072265625,-9.849595992279056
3492,1425034862112,2483525082.25,-0.01945288848876953,-0.026785131072998045,-9.858873523712154
3493,1425034862114,2483534937.25,-0.028880057525634766,-0.04115034103393554,-9.86126772537231
3494,1425034862116,2483544790.25,-0.02693476867675781,-0.05327098693847656,-9.85094273071289
3495,1425034862118,2483554656.25,-0.04369418029785156,-0.04144961624145507,-9.84061773605347
3496,1425034862118,2483564495.25,-0.05357026214599609,-0.025737667846679687,-9.86291373901367
3497,1425034862119,2483574371.25,-0.03681085052490234,-0.015113397979736327,-9.849595992279056
3498,1425034862120,2483584228.25,-0.033219548034667964,-0.0430956298828125,-9.840318460845943
3499,1425034862127,2483594080.25,-0.04384381790161133,-0.011671733093261718,-9.84435867614746
3500,1425034862188,2483603947.25,-0.05057751007080078,-0.028880057525634766,-9.873687646484374
3501,1425034862191,2483613806.25,-0.03561374969482422,-0.03860650177001953,-9.854534033203125
3502,1425034862192,2483623675.25,-0.043245267486572266,-0.018854338073730468,-9.845855052185058
3503,1425034862192,2483633524.25,-0.03411737365722656,-0.01601122360229492,-9.8472017906189
3504,1425034862193,2483643381.25,-0.044891281127929686,-0.006584054565429687,-9.83208839263916
3505,1425034862194,2483653226.25,-0.03441664886474609,-0.01840542526245117,-9.858274973297114
3506,1425034862195,2483663099.25,-0.053420624542236325,-0.03486556167602539,-9.863362651824955
3507,1425034862196,2483672937.25,-0.02454056701660156,-0.014963760375976562,-9.855731134033203
3508,1425034862197,2483682803.25,-0.03202244720458984,-0.0282815071105957,-9.848249253845214
3509,1425034862197,2483692671.25,-0.0326209976196289,-0.01810615005493164,-9.850194542694096
3510,1425034862198,2483702529.25,-0.03980360260009765,-0.03561374969482422,-9.853636207580566
3511,1425034862267,2483712390.25,-0.04249707946777344,-0.03172317199707031,-9.871293444824218
3512,1425034862268,2483722258.25,-0.05386953735351562,-0.020649989318847654,-9.849745629882811
3513,1425034862269,2483732107.25,-0.03845686416625976,-0.02483984222412109,-9.843161575317382
3514,1425034862270,2483741966.25,-0.03396773605346679,-0.014514847564697266,-9.8609684501648
3515,1425034862270,2483751825.25,-0.039354689788818356,-0.0025438392639160153,-9.821015209960937
3516,1425034862271,2483761682.25,-0.023942016601562498,-0.011821370697021483,-9.850344180297851
3517,1425034862272,2483771550.25,-0.03995324020385742,-0.02663549346923828,-9.858873523712154
3518,1425034862273,2483781398.25,-0.041748891448974604,-0.02154781494140625,-9.85692823486328
3519,1425034862274,2483791260.25,-0.020350714111328123,-0.023942016601562498,-9.845106864166254
3520,1425034862274,2483801111.25,-0.050427872467041016,-0.02977788314819336,-9.841066648864745
3521,1425034862275,2483810968.25,-0.043544542694091797,-0.013617021942138671,-9.86126772537231
3522,1425034862276,2483820826.25,-0.04144961624145507,-0.011821370697021483,-9.865008665466307
3523,1425034862277,2483830683.25,-0.049829322052001954,-0.036361937713623046,-9.856030409240722
3524,1425034862278,2483840552.25,-0.011971008300781249,-0.020949264526367185,-9.85692823486328
3525,1425034862284,2483850418.25,-0.03426701126098632,-0.030974983978271482,-9.8609684501648
3526,1425034862347,2483860269.25,-0.033818098449707026,-0.020949264526367185,-9.856030409240722
3527,1425034862349,2483870112.25,-0.0526724365234375,-0.028880057525634766,-9.854982946014408
3528,1425034862350,2483879969.25,-0.03815758895874023,-0.018704700469970702,-9.858873523712154
3529,1425034862351,2483889842.25,-0.03860650177001953,-0.02124853973388672,-9.84465795135498
