Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398518818454161395,994820,1398518819299,9.657013,0.06411743,0.28118896
1398518818459349383,994821,1398518819300,9.664154,0.039123535,0.2454834
1398518818465056170,994831,1398518819310,9.641541,0.06768799,0.24667358
1398518818469694842,994831,1398518819310,9.711761,0.0664978,0.19430542
1398518818474669207,994843,1398518819322,9.6284485,0.11291504,0.2526245
1398518818479613055,994843,1398518819322,9.689148,0.0914917,0.20144653
1398518818484282244,994847,1398518819326,9.6284485,0.05340576,0.16693115
1398518818489317645,994850,1398518819329,9.616547,0.095062256,0.21572876
1398518818495360125,994861,1398518819340,9.690338,0.05340576,0.27285767
1398518818499815692,994861,1398518819340,9.607025,0.047454834,0.20620728
1398518818504729022,994871,1398518819350,9.624878,0.0748291,0.2121582
1398518818509733905,994871,1398518819350,9.689148,0.05935669,0.1383667
1398518818514921893,994881,1398518819360,9.615356,0.062927246,0.19787598
1398518818519835223,994881,1398518819360,9.624878,0.068878174,0.21691895
1398518818525297869,994891,1398518819370,9.657013,0.084350586,0.22763062
1398518818530028094,994891,1398518819370,9.622498,0.047454834,0.16574097
1398518818535032977,994901,1398518819380,9.63797,0.04031372,0.1954956
1398518818539976825,994901,1398518819380,9.677246,0.030792236,0.19787598
1398518818545500506,994912,1398518819391,9.649872,0.081970215,0.18835449
1398518818550200213,994912,1398518819391,9.63797,0.08673096,0.22763062
1398518818555174578,994921,1398518819400,9.63797,0.08673096,0.22763062
1398518818560087908,994921,1398518819400,9.693909,0.041503906,0.24786377
1398518818565550555,994932,1398518819411,9.665344,0.05697632,0.17883301
1398518818570311297,994932,1398518819411,9.683197,0.092681885,0.19668579
1398518818575346698,994943,1398518819422,9.653442,0.08911133,0.30975342
1398518818580321063,994943,1398518819422,9.611786,0.043884277,0.3109436
1398518818585020770,994947,1398518819426,9.657013,0.071258545,0.23477173
1398518818590025653,994951,1398518819430,9.647491,0.054595947,0.18478394
1398518818596068133,994962,1398518819441,9.64035,0.07244873,0.22644043
1398518818600615252,994962,1398518819441,9.677246,0.049835205,0.24667358
1398518818605223407,994972,1398518819451,9.633209,0.06768799,0.24905396
1398518818610411395,994972,1398518819451,9.678436,0.09030151,0.21810913
1398518818615319351,994981,1398518819460,9.649872,0.04269409,0.2371521
1398518818620507340,994982,1398518819461,9.673676,0.08554077,0.18240356
1398518818626183609,994992,1398518819471,9.655823,0.08554077,0.25619507
1398518818630852799,994992,1398518819471,9.667725,0.07720947,0.24191284
1398518818635796646,995003,1398518819482,9.645111,0.13195801,0.17407227
1398518818640893082,995003,1398518819482,9.612976,0.07601929,0.21453857
1398518818645440201,995008,1398518819487,9.662964,0.09625244,0.28475952
1398518818650475601,995013,1398518819492,9.689148,0.06411743,0.25500488
1398518818655541519,995018,1398518819497,9.683197,0.04626465,0.19430542
1398518818660576920,995023,1398518819502,9.668915,0.13195801,0.24786377
1398518818665612320,995028,1398518819507,9.6927185,0.09030151,0.22644043
1398518818670647720,995033,1398518819512,9.624878,0.04269409,0.1954956
1398518818675652603,995038,1398518819517,9.652252,0.08554077,0.20144653
1398518818680718521,995043,1398518819522,9.672485,0.04864502,0.24072266
1398518818685845474,995051,1398518819530,9.672485,0.039123535,0.18121338
1398518818691002945,995052,1398518819531,9.651062,0.07006836,0.2609558
1398518818696709732,995063,1398518819542,9.618927,0.05935669,0.24191284
1398518818701256851,995063,1398518819542,9.642731,0.0664978,0.26452637
1398518818706200699,995072,1398518819551,9.647491,0.07601929,0.1633606
1398518818711175064,995072,1398518819551,9.655823,0.068878174,0.18240356
1398518818716698746,995083,1398518819562,9.64035,0.103393555,0.20739746
1398518818721428970,995083,1398518819562,9.63797,0.0022277832,0.1300354
1398518818726464371,995092,1398518819571,9.633209,0.041503906,0.25500488
1398518818731377701,995093,1398518819572,9.648682,0.043884277,0.19311523
1398518818736779312,995103,1398518819582,9.63678,0.043884277,0.24191284
1398518818741540054,995103,1398518819582,9.63678,0.08554077,0.25738525
1398518818746575455,995113,1398518819592,9.615356,0.07601929,0.23239136
1398518818751488785,995113,1398518819592,9.70224,0.081970215,0.20144653
1398518818756920914,995123,1398518819602,9.646301,0.05102539,0.25500488
1398518818761681656,995123,1398518819602,9.63559,0.06530762,0.18478394
1398518818766717056,995133,1398518819612,9.642731,0.095062256,0.18835449
1398518818771630386,995133,1398518819612,9.659393,0.02722168,0.29309082
1398518818776360611,995138,1398518819617,9.653442,0.073638916,0.22167969
1398518818781426529,995143,1398518819622,9.64035,0.05340576,0.26809692
1398518818786461929,995149,1398518819628,9.682007,0.08673096,0.22763062
1398518818791497330,995156,1398518819635,9.614166,0.09744263,0.27642822
1398518818796624283,995158,1398518819637,9.654633,0.105773926,0.21810913
1398518818801568131,995166,1398518819645,9.627258,0.08792114,0.20263672
1398518818806695084,995168,1398518819647,9.689148,0.08673096,0.24786377
1398518818811638931,995178,1398518819657,9.63559,0.058166504,0.15026855
1398518818816765885,995178,1398518819657,9.655823,0.07839966,0.20025635
1398518818822320084,995186,1398518819665,9.629639,0.08078003,0.17526245
1398518818826745133,995188,1398518819667,9.667725,0.07601929,0.23239136
1398518818832451920,995198,1398518819677,9.615356,0.052215576,0.19430542
1398518818837182144,995199,1398518819678,9.685577,0.07601929,0.146698
1398518818841851334,995205,1398518819684,9.665344,0.020080566,0.20025635
1398518818846886734,995209,1398518819688,9.632019,0.06411743,0.25024414
1398518818852013687,995217,1398518819696,9.632019,0.045074463,0.22525024
1398518818857140640,995218,1398518819697,9.652252,0.031982422,0.15740967
1398518818862084488,995227,1398518819706,9.653442,0.073638916,0.18835449
1398518818867211441,995228,1398518819707,9.661774,0.041503906,0.19668579
1398518818872155289,995238,1398518819717,9.652252,0.05340576,0.25024414
1398518818877282242,995238,1398518819717,9.657013,0.0664978,0.26809692
1398518818883050064,995249,1398518819728,9.647491,0.06173706,0.14788818
1398518818887444595,995249,1398518819728,9.672485,0.084350586,0.23120117
1398518818892632584,995259,1398518819738,9.676056,0.06530762,0.19073486
1398518818897545914,995259,1398518819738,9.6284485,0.09387207,0.19906616
1398518818902245621,995267,1398518819746,9.666534,0.05935669,0.23120117
1398518818907342056,995268,1398518819747,9.643921,0.07839966,0.26809692
1398518818912652115,995279,1398518819758,9.6605835,0.05102539,0.17645264
1398518818917626480,995279,1398518819758,9.666534,0.054595947,0.23120117
1398518818922722916,995289,1398518819768,9.63559,0.04864502,0.23834229
1398518818927666763,995289,1398518819768,9.685577,0.07601929,0.21334839
1398518818932915787,995299,1398518819778,9.685577,0.071258545,0.15979004
1398518818937829117,995299,1398518819778,9.655823,0.103393555,0.18835449
1398518818942650894,995308,1398518819787,9.63916,0.07720947,0.27642822
1398518818947808365,995309,1398518819788,9.667725,0.05935669,0.2526245
1398518818953545670,995319,1398518819798,9.666534,0.09030151,0.27404785
1398518818958184342,995321,1398518819800,9.64035,0.043884277,0.2859497
1398518818962670426,995327,1398518819806,9.603455,0.05102539,0.24310303
1398518818967827896,995329,1398518819808,9.673676,0.03793335,0.2288208
1398518818973443131,995339,1398518819818,9.664154,0.06530762,0.19192505
1398518818978173355,995340,1398518819819,9.64035,0.06411743,0.2704773
1398518818983269791,995349,1398518819828,9.642731,0.04269409,0.22167969
1398518818988183121,995349,1398518819828,9.621307,0.073638916,0.2288208
1398518818993523697,995360,1398518819839,9.674866,0.02722168,0.24310303
1398518818998284439,995360,1398518819839,9.626068,0.09744263,0.2204895
1398518819003075699,995368,1398518819847,9.648682,0.05935669,0.23239136
1398518819008233170,995369,1398518819848,9.655823,0.079589844,0.18835449
1398518819013177017,995379,1398518819858,9.726044,0.05935669,0.24310303
1398518819018303970,995379,1398518819858,9.683197,0.045074463,0.26690674
1398518819023949722,995390,1398518819869,9.664154,0.05697632,0.20025635
1398518819028618912,995390,1398518819869,9.629639,0.073638916,0.19906616
1398518819033562760,995400,1398518819879,9.70224,0.026031494,0.22525024
1398518819038506607,995400,1398518819879,9.666534,0.09387207,0.24905396
1398518819043358902,995410,1398518819889,9.671295,0.05935669,0.20620728
1398518819048516373,995410,1398518819889,9.626068,0.03555298,0.2121582
1398518819054162125,995421,1398518819900,9.63678,0.073638916,0.24429321
1398518819058861832,995421,1398518819900,9.670105,0.06530762,0.22525024
1398518819063378433,995428,1398518819907,9.648682,0.054595947,0.23953247
1398518819068505386,995430,1398518819909,9.654633,0.09387207,0.262146
1398518819074395279,995440,1398518819919,9.658203,0.055786133,0.26690674
1398518819079033951,995441,1398518819920,9.649872,0.068878174,0.2288208
1398518819083886246,995450,1398518819929,9.63678,0.039123535,0.2288208
1398518819088830094,995450,1398518819929,9.63916,0.08078003,0.24191284
1398518819094292740,995460,1398518819939,9.6284485,0.015319824,0.26333618
1398518819099022965,995461,1398518819940,9.664154,0.06768799,0.22763062
1398518819104119400,995471,1398518819950,9.665344,0.015319824,0.20263672
1398518819109002213,995471,1398518819950,9.658203,0.105773926,0.24429321
1398518819113823990,995479,1398518819958,9.652252,0.1081543,0.24072266
1398518819118981461,995480,1398518819959,9.612976,0.07839966,0.19192505
1398518819124688248,995491,1398518819970,9.6605835,0.062927246,0.22525024
1398518819129357437,995491,1398518819970,9.684387,0.05340576,0.24786377
1398518819133996109,995501,1398518819978,9.630829,0.030792236,0.30023193
1398518819139123062,995501,1398518819980,9.614166,0.10101318,0.22286987
1398518819144402603,995511,1398518819989,9.677246,0.0914917,0.20739746
1398518819149315933,995511,1398518819990,9.605835,0.1081543,0.21334839
1398518819154625992,995522,1398518820001,9.584412,0.02722168,0.18359375
1398518819159447769,995522,1398518820001,9.682007,0.03555298,0.24072266
1398518819164177994,995529,1398518820008,9.653442,0.04269409,0.25976563
1398518819169335465,995530,1398518820009,9.708191,0.062927246,0.25857544
1398518819175072769,995541,1398518820020,9.649872,0.0914917,0.17526245
1398518819179711441,995541,1398518820020,9.649872,0.0914917,0.17526245
1398518819184685806,995551,1398518820030,9.641541,0.06768799,0.25738525
1398518819189599136,995551,1398518820030,9.652252,0.055786133,0.23477173
1398518819194695572,995561,1398518820040,9.618927,0.028411865,0.24072266
1398518819199608902,995561,1398518820040,9.678436,0.08673096,0.24072266
1398518819205071549,995571,1398518820050,9.696289,0.092681885,0.16098022
1398518819209801773,995571,1398518820050,9.643921,0.0831604,0.24191284
1398518819214867691,995581,1398518820060,9.651062,0.02960205,0.2776184
1398518819219781021,995581,1398518820060,9.617737,0.04269409,0.2038269
1398518819225182633,995591,1398518820070,9.611786,0.10101318,0.17050171
1398518819229973892,995591,1398518820070,9.599884,0.08792114,0.18240356
1398518819235039810,995603,1398518820082,9.603455,0.11053467,0.2371521
1398518819240014176,995603,1398518820082,9.695099,0.04864502,0.22286987
1398518819244683365,995607,1398518820086,9.649872,0.045074463,0.24310303
1398518819249688248,995611,1398518820090,9.664154,0.08911133,0.23477173
1398518819255608658,995621,1398518820100,9.611786,0.041503906,0.28237915
1398518819259972672,995621,1398518820100,9.664154,0.04864502,0.19906616
1398518819265496353,995636,1398518820115,9.63797,0.06768799,0.23834229
1398518819269860367,995636,1398518820115,9.666534,0.13076782,0.2371521
1398518819274895767,995636,1398518820115,9.662964,0.023651123,0.23239136
1398518819279900650,995641,1398518820120,9.678436,0.060546875,0.27523804
1398518819285851578,995652,1398518820131,9.602264,0.07006836,0.2038269
1398518819290368179,995652,1398518820131,9.630829,0.105773926,0.24191284
1398518819295434097,995661,1398518820140,9.671295,0.05102539,0.19311523
1398518819300347427,995662,1398518820141,9.63797,0.054595947,0.20620728
1398518819305779556,995672,1398518820151,9.6094055,0.07244873,0.18835449
1398518819310509781,995672,1398518820151,9.678436,0.05102539,0.25143433
1398518819315606217,995682,1398518820161,9.682007,0.017700195,0.18359375
1398518819320519547,995682,1398518820161,9.659393,0.05935669,0.24667358
1398518819325921158,995692,1398518820171,9.6605835,0.07720947,0.26690674
1398518819330651383,995692,1398518820171,9.624878,0.08554077,0.16931152
1398518819335747818,995702,1398518820181,9.643921,0.06173706,0.13122559
1398518819340661148,995702,1398518820181,9.659393,0.024841309,0.19668579
1398518819346062760,995712,1398518820191,9.610596,0.0748291,0.22763062
1398518819350823502,995712,1398518820191,9.679626,0.05340576,0.21929932
1398518819355889420,995722,1398518820201,9.665344,0.047454834,0.20977783
1398518819360802750,995722,1398518820201,9.614166,0.04269409,0.25738525
1398518819366173844,995732,1398518820211,9.63678,0.04269409,0.18121338
1398518819370934586,995732,1398518820211,9.672485,0.05340576,0.25738525
1398518819376000504,995744,1398518820223,9.661774,0.041503906,0.20977783
1398518819381005386,995744,1398518820223,9.693909,0.060546875,0.27166748
1398518819385674576,995748,1398518820227,9.698669,0.010559082,0.25976563
1398518819390679459,995753,1398518820232,9.677246,0.041503906,0.23596191
1398518819395745377,995758,1398518820237,9.646301,0.07839966,0.22167969
1398518819400750260,995764,1398518820243,9.63678,0.105773926,0.2704773
1398518819405785660,995768,1398518820247,9.652252,0.0664978,0.20739746
1398518819410851578,995774,1398518820253,9.668915,0.09863281,0.23239136
1398518819415856461,995780,1398518820259,9.63678,0.05697632,0.25738525
1398518819420922379,995783,1398518820262,9.679626,0.036743164,0.20144653
1398518819426018814,995792,1398518820271,9.64035,0.079589844,0.20739746
1398518819431176285,995792,1398518820271,9.641541,0.04031372,0.19787598
1398518819436913590,995803,1398518820282,9.629639,0.00579834,0.25143433
1398518819441552261,995803,1398518820282,9.70105,0.08078003,0.28237915
1398518819446557144,995813,1398518820292,9.626068,0.06173706,0.26809692
1398518819451439957,995813,1398518820292,9.655823,0.0069885254,0.20263672
1398518819456841568,995823,1398518820302,9.647491,0.02722168,0.2526245
1398518819461571793,995823,1398518820302,9.634399,0.011749268,0.18954468
1398518819466637711,995833,1398518820312,9.620117,0.09030151,0.2871399
1398518819471551041,995833,1398518820312,9.602264,0.030792236,0.16098022
1398518819476311783,995839,1398518820318,9.654633,0.04626465,0.23120117
1398518819481316666,995843,1398518820322,9.652252,0.103393555,0.14788818
1398518819486382584,995849,1398518820328,9.622498,0.07006836,0.20620728
1398518819491417984,995856,1398518820335,9.673676,0.07244873,0.2538147
1398518819496544937,995858,1398518820337,9.629639,0.03555298,0.2288208
1398518819501488785,995866,1398518820345,9.630829,0.026031494,0.16812134
1398518819506615738,995868,1398518820347,9.696289,0.092681885,0.21929932
1398518819511559586,995873,1398518820352,9.633209,0.07720947,0.26452637
1398518819517418961,995883,1398518820362,9.664154,0.055786133,0.28118896
1398518819522088150,995884,1398518820363,9.659393,0.03555298,0.23477173
1398518819527062515,995893,1398518820372,9.664154,0.02722168,0.25976563
1398518819531975845,995893,1398518820372,9.668915,0.036743164,0.23953247
1398518819537407974,995903,1398518820382,9.655823,0.04031372,0.23001099
1398518819542138199,995904,1398518820383,9.684387,0.07601929,0.18954468
1398518819547204117,995913,1398518820392,9.668915,0.06768799,0.20858765
1398518819552117447,995913,1398518820392,9.618927,0.008178711,0.22406006
1398518819557549576,995924,1398518820403,9.621307,0.07839966,0.2038269
1398518819562279801,995924,1398518820403,9.648682,0.05935669,0.24072266
1398518819567376236,995933,1398518820412,9.682007,0.05935669,0.25738525
1398518819572259049,995934,1398518820413,9.64035,0.09625244,0.24429321
1398518819577019791,995941,1398518820418,9.63797,0.04626465,0.24429321
1398518819582055191,995945,1398518820424,9.630829,0.034362793,0.14550781
1398518819587090592,995950,1398518820429,9.647491,0.06530762,0.19073486
1398518819592217545,995958,1398518820437,9.661774,0.041503906,0.18835449
1398518819597344498,995958,1398518820437,9.655823,0.04269409,0.19192505
1398518819602379898,995969,1398518820448,9.652252,0.05340576,0.25024414
1398518819607476334,995969,1398518820448,9.6284485,0.04864502,0.24191284
1398518819612481217,995979,1398518820458,9.668915,0.020080566,0.20739746
1398518819617516617,995979,1398518820458,9.678436,0.0914917,0.2371521
1398518819623070816,995989,1398518820468,9.63559,0.07244873,0.25619507
1398518819627801041,995989,1398518820468,9.615356,0.06411743,0.24429321
1398518819632409195,995997,1398518820476,9.673676,0.06768799,0.19073486
1398518819637505631,995999,1398518820478,9.687958,0.081970215,0.20739746
1398518819642907242,996009,1398518820488,9.598694,0.068878174,0.22763062
1398518819647820572,996009,1398518820488,9.587982,0.05935669,0.22167969
1398518819652947525,996019,1398518820498,9.689148,0.02722168,0.1800232
1398518819657860855,996019,1398518820498,9.691528,0.09863281,0.20977783
1398518819663048844,996029,1398518820508,9.666534,0.08078003,0.16931152
1398518819667962174,996029,1398518820508,9.649872,0.08078003,0.23953247
1398518819673180679,996039,1398518820518,9.634399,0.04031372,0.19906616
1398518819678063492,996039,1398518820518,9.647491,0.095062256,0.25738525
1398518819682732681,996047,1398518820526,9.649872,0.0748291,0.24191284
1398518819687798599,996049,1398518820528,9.614166,0.03555298,0.24905396
1398518819693505386,996061,1398518820540,9.599884,0.06530762,0.24786377
1398518819698266129,996061,1398518820540,9.674866,0.010559082,0.21691895
1398518819702904801,996066,1398518820545,9.634399,0.05102539,0.2538147
1398518819707940201,996071,1398518820549,9.641541,0.049835205,0.26452637
1398518819713067154,996079,1398518820557,9.668915,0.0664978,0.16574097
1398518819718194107,996079,1398518820558,9.633209,0.01889038,0.20501709
1398518819723931412,996091,1398518820570,9.603455,0.095062256,0.262146
1398518819728570084,996091,1398518820570,9.664154,0.071258545,0.22763062
1398518819733086685,996098,1398518820577,9.70343,0.07601929,0.23953247
1398518819738244156,996099,1398518820578,9.690338,0.052215576,0.22286987
1398518819744042496,996110,1398518820589,9.680817,0.023651123,0.18359375
1398518819748742203,996110,1398518820589,9.673676,0.09744263,0.20025635
1398518819753502945,996120,1398518820599,9.623688,0.05340576,0.2038269
1398518819758538345,996120,1398518820599,9.615356,0.09030151,0.23120117
1398518819763939957,996130,1398518820609,9.70224,0.06173706,0.17645264
1398518819768731217,996130,1398518820609,9.634399,0.043884277,0.14312744
1398518819773827652,996142,1398518820621,9.70105,0.068878174,0.27642822
1398518819778740982,996142,1398518820621,9.649872,0.09625244,0.2859497
1398518819783440689,996148,1398518820627,9.657013,0.081970215,0.25857544
1398518819788476090,996150,1398518820629,9.649872,0.047454834,0.21096802
1398518819794457535,996161,1398518820640,9.654633,0.049835205,0.23953247
1398518819798913101,996161,1398518820640,9.623688,0.07720947,0.15621948
1398518819803612808,996169,1398518820648,9.673676,0.099823,0.26690674
1398518819808831314,996170,1398518820649,9.6605835,0.05697632,0.19073486
1398518819814568619,996181,1398518820660,9.645111,-0.002532959,0.22644043
1398518819819176773,996181,1398518820660,9.664154,0.0831604,0.25976563
1398518819823845963,996192,1398518820671,9.664154,0.0831604,0.25976563
1398518819828972916,996193,1398518820672,9.664154,0.0748291,0.16217041
1398518819833825211,996196,1398518820675,9.651062,0.12362671,0.27642822
1398518819838860611,996200,1398518820679,9.654633,0.047454834,0.23239136
1398518819844811539,996211,1398518820690,9.651062,0.08911133,0.22644043
1398518819849450211,996211,1398518820690,9.682007,0.02722168,0.20858765
1398518819854058365,996220,1398518820699,9.653442,0.0664978,0.2454834
1398518819859185318,996221,1398518820700,9.686768,0.036743164,0.2371521
1398518819864831070,996231,1398518820710,9.63916,0.036743164,0.20739746
1398518819869561295,996231,1398518820710,9.668915,0.0831604,0.24667358
1398518819874474625,996242,1398518820721,9.641541,0.062927246,0.20739746
1398518819879479508,996242,1398518820721,9.641541,0.039123535,0.22406006
1398518819884240250,996249,1398518820728,9.622498,0.05697632,0.20263672
1398518819889428238,996251,1398518820729,9.679626,0.0664978,0.1871643
1398518819895165543,996261,1398518820740,9.672485,0.10101318,0.27285767
1398518819899773697,996261,1398518820740,9.676056,0.04626465,0.2121582
1398518819904687027,996271,1398518820750,9.668915,0.039123535,0.21929932
1398518819909630875,996271,1398518820750,9.673676,0.071258545,0.26333618
1398518819914788345,996281,1398518820760,9.63797,0.054595947,0.1954956
1398518819919701676,996281,1398518820760,9.697479,0.04626465,0.25500488
1398518819925164322,996291,1398518820770,9.623688,0.07601929,0.2704773
1398518819929894547,996291,1398518820770,9.671295,0.034362793,0.25738525
1398518819934960465,996303,1398518820782,9.6605835,0.07006836,0.24786377
1398518819939934830,996303,1398518820782,9.648682,0.081970215,0.20144653
1398518819944604019,996307,1398518820786,9.63797,0.04864502,0.25143433
1398518819949639420,996311,1398518820790,9.707001,0.04031372,0.2454834
1398518819955559830,996322,1398518820801,9.624878,0.07006836,0.262146
1398518819960473160,996322,1398518820801,9.626068,0.095062256,0.28237915
1398518819964837174,996331,1398518820810,9.671295,0.068878174,0.21334839
1398518819969994644,996331,1398518820810,9.615356,0.015319824,0.29666138
1398518819975426773,996342,1398518820821,9.655823,0.0664978,0.20263672
1398518819980218033,996342,1398518820821,9.697479,0.11053467,0.20739746
1398518819985314469,996351,1398518820830,9.665344,0.06411743,0.27999878
1398518819990197281,996352,1398518820831,9.679626,0.036743164,0.20858765
1398518819995659927,996415,1398518820894,9.651062,0.062927246,0.22644043
1398518820000542740,996415,1398518820894,9.652252,0.06768799,0.12289429
1398518820004998306,996415,1398518820894,9.672485,0.04031372,0.15264893
1398518820010064224,996415,1398518820894,9.63559,0.047454834,0.24667358
1398518820015099625,996417,1398518820895,9.652252,0.07601929,0.22525024
1398518820020135025,996417,1398518820896,9.617737,0.043884277,0.21691895
1398518820025170426,996417,1398518820896,9.664154,0.05340576,0.19430542
1398518820030205826,996417,1398518820896,9.658203,0.05340576,0.15264893
1398518820035241226,996417,1398518820896,9.666534,0.09625244,0.25024414
1398518820040276627,996417,1398518820896,9.642731,0.06768799,0.23120117
1398518820045312027,996418,1398518820897,9.615356,0.060546875,0.23239136
1398518820050347427,996418,1398518820897,9.63559,0.049835205,0.24429321
1398518820055382828,996418,1398518820897,9.686768,0.095062256,0.19668579
1398518820060418228,996422,1398518820901,9.668915,0.08078003,0.24072266
1398518820065423111,996426,1398518820905,9.70105,0.04031372,0.14550781
1398518820070366959,996432,1398518820911,9.604645,0.05102539,0.14788818
1398518820075402359,996436,1398518820915,9.63916,0.0831604,0.19668579
1398518820080437760,996441,1398518820920,9.667725,0.05935669,0.25857544
1398518820085473160,996446,1398518820925,9.683197,0.081970215,0.2204895
1398518820090508560,996451,1398518820930,9.617737,0.054595947,0.20858765
1398518820095543961,996456,1398518820935,9.676056,0.039123535,0.2454834
1398518820100579361,996461,1398518820940,9.676056,0.05935669,0.2526245
1398518820105614761,996466,1398518820945,9.655823,0.031982422,0.23358154
1398518820110650162,996471,1398518820950,9.668915,0.07839966,0.1300354
1398518820115685562,996476,1398518820955,9.624878,0.07244873,0.22763062
1398518820120720963,996481,1398518820960,9.657013,0.07839966,0.23120117
1398518820125756363,996486,1398518820965,9.629639,0.10934448,0.27404785
1398518820130791763,996493,1398518820972,9.634399,0.081970215,0.23001099
1398518820135827164,996498,1398518820977,9.64035,0.0069885254,0.15264893
1398518820140862564,996503,1398518820982,9.646301,0.08911133,0.23120117
1398518820145897965,996508,1398518820987,9.634399,0.04031372,0.19430542
1398518820150933365,996516,1398518820995,9.645111,0.08078003,0.27999878
1398518820155968765,996517,1398518820996,9.655823,0.068878174,0.29666138
1398518820162224869,996529,1398518821008,9.678436,0.04626465,0.27285767
1398518820166894058,996529,1398518821008,9.605835,0.05935669,0.27642822
1398518820171166519,996537,1398518821016,9.654633,0.0664978,0.24072266
1398518820176415543,996537,1398518821016,9.667725,0.10220337,0.20977783
1398518820182152847,996549,1398518821028,9.676056,0.073638916,0.18954468
1398518820187127213,996549,1398518821028,9.618927,0.04269409,0.25024414
1398518820191460709,996558,1398518821037,9.655823,0.068878174,0.19192505
1398518820196740250,996558,1398518821037,9.649872,0.062927246,0.16455078
1398518820202172379,996569,1398518821048,9.63559,0.0831604,0.2692871
1398518820207207779,996569,1398518821048,9.649872,0.045074463,0.24905396
1398518820211693863,996578,1398518821057,9.658203,0.06411743,0.20025635
1398518820216973404,996578,1398518821057,9.633209,0.105773926,0.2526245
1398518820222222427,996589,1398518821068,9.657013,0.08911133,0.15979004
1398518820227318863,996589,1398518821068,9.662964,0.062927246,0.3109436
1398518820231865982,996598,1398518821077,9.641541,0.0034179688,0.2288208
1398518820237145523,996598,1398518821077,9.649872,0.08792114,0.20025635
1398518820241570572,996606,1398518821085,9.686768,0.045074463,0.2204895
1398518820246636490,996609,1398518821088,9.646301,0.0664978,0.27404785
1398518820251763443,996618,1398518821097,9.651062,0.09387207,0.19430542
1398518820256890396,996618,1398518821097,9.671295,0.058166504,0.22286987
1398518820261742691,996626,1398518821105,9.64035,0.08078003,0.27999878
1398518820266778092,996629,1398518821108,9.668915,0.06411743,0.14074707
1398518820271782974,996638,1398518821117,9.618927,0.0748291,0.2038269
1398518820276970963,996638,1398518821117,9.630829,0.084350586,0.21096802
