Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1343962653000,1343963,1398519522746,-0.20111294,9.873688,-0.6703765
1343975344000,1343978,1398519522761,-0.21068975,9.854534,-0.6512229
1343985506000,1343986,1398519522769,-0.21068975,9.873688,-0.6512229
1343998489000,1343999,1398519522782,-0.20111294,9.883265,-0.6895301
1344011389000,1344012,1398519522795,-0.20111294,9.892841,-0.6895301
1344021388000,1344021,1398519522804,-0.19153613,9.892841,-0.6512229
1344031579000,1344032,1398519522815,-0.19153613,9.854534,-0.62249243
1344041769000,1344042,1398519522825,-0.19153613,9.892841,-0.62249243
1344051966000,1344052,1398519522835,-0.21068975,9.883265,-0.6703765
1344065255000,1344066,1398519522849,-0.22026655,9.873688,-0.63206923
1344075007000,1344075,1398519522858,-0.19153613,9.911995,-0.61291564
1344085203000,1344085,1398519522868,-0.15322891,9.902418,-0.61291564
1344095388000,1344095,1398519522879,-0.22026655,9.902418,-0.6512229
1344105631000,1344106,1398519522889,-0.22026655,9.892841,-0.63206923
1344115826000,1344116,1398519522899,-0.22026655,9.854534,-0.6703765
1344128844000,1344129,1398519522912,-0.19153613,9.883265,-0.60333884
1344141723000,1344142,1398519522925,-0.20111294,9.892841,-0.59376204
1344154608000,1344155,1398519522938,-0.19153613,9.902418,-0.62249243
1344167491000,1344168,1398519522951,-0.20111294,9.902418,-0.6607997
1344180377000,1344181,1398519522964,-0.19153613,9.883265,-0.61291564
1344190411000,1344190,1398519522974,-0.17238252,9.883265,-0.63206923
1344200638000,1344201,1398519522984,-0.18195933,9.892841,-0.63206923
1344213579000,1344214,1398519522997,-0.17238252,9.864111,-0.60333884
1344226466000,1344227,1398519523010,-0.20111294,9.883265,-0.6607997
1344239347000,1344240,1398519523023,-0.20111294,9.864111,-0.6607997
1344252243000,1344253,1398519523036,-0.21068975,9.854534,-0.63206923
1344265213000,1344266,1398519523049,-0.20111294,9.864111,-0.641646
1344277999000,1344278,1398519523061,-0.18195933,9.835381,-0.62249243
1344290892000,1344291,1398519523074,-0.21068975,9.864111,-0.641646
1344303781000,1344304,1398519523087,-0.19153613,9.864111,-0.62249243
1344316661000,1344317,1398519523100,-0.20111294,9.892841,-0.62249243
1344329543000,1344330,1398519523113,-0.20111294,9.902418,-0.63206923
1344342427000,1344343,1398519523126,-0.22026655,9.864111,-0.6799533
1344355326000,1344356,1398519523139,-0.20111294,9.883265,-0.61291564
1344368193000,1344369,1398519523152,-0.20111294,9.892841,-0.6512229
1344381078000,1344381,1398519523165,-0.17238252,9.911995,-0.6607997
1344393958000,1344394,1398519523177,-0.15322891,9.873688,-0.62249243
1344406844000,1344407,1398519523190,-0.19153613,9.864111,-0.6607997
1344419732000,1344420,1398519523203,-0.19153613,9.854534,-0.61291564
1344432618000,1344433,1398519523216,-0.21068975,9.911995,-0.60333884
1344445506000,1344446,1398519523229,-0.19153613,9.921572,-0.62249243
1344458376000,1344459,1398519523242,-0.21068975,9.902418,-0.61291564
1344471264000,1344472,1398519523255,-0.21068975,9.883265,-0.62249243
1344484147000,1344485,1398519523268,-0.22026655,9.883265,-0.63206923
1344497293000,1344498,1398519523281,-0.22026655,9.892841,-0.60333884
1344510209000,1344511,1398519523294,-0.21068975,9.902418,-0.61291564
1344523092000,1344524,1398519523307,-0.22984336,9.892841,-0.62249243
1344535989000,1344536,1398519523319,-0.18195933,9.892841,-0.6607997
1344548815000,1344549,1398519523332,-0.17238252,9.854534,-0.6703765
1344558912000,1344559,1398519523342,-0.19153613,9.873688,-0.6703765
1344569109000,1344569,1398519523352,-0.20111294,9.883265,-0.6991069
1344582128000,1344583,1398519523366,-0.21068975,9.854534,-0.6799533
1344595004000,1344595,1398519523379,-0.21068975,9.883265,-0.6512229
1344607882000,1344608,1398519523391,-0.23942018,9.854534,-0.6607997
1344620832000,1344621,1398519523404,-0.22984336,9.883265,-0.60333884
1344633715000,1344634,1398519523417,-0.21068975,9.864111,-0.6512229
1344646592000,1344647,1398519523430,-0.17238252,9.864111,-0.60333884
1344659469000,1344660,1398519523443,-0.18195933,9.883265,-0.61291564
1344672348000,1344673,1398519523456,-0.17238252,9.864111,-0.62249243
1344685230000,1344686,1398519523469,-0.17238252,9.873688,-0.6799533
1344698097000,1344699,1398519523482,-0.21068975,9.854534,-0.6512229
1344710976000,1344711,1398519523494,-0.22026655,9.873688,-0.6895301
1344723847000,1344724,1398519523507,-0.18195933,9.873688,-0.6703765
1344736733000,1344737,1398519523520,-0.16280572,9.883265,-0.641646
1344749604000,1344750,1398519523533,-0.17238252,9.864111,-0.641646
1344762481000,1344763,1398519523546,-0.21068975,9.844957,-0.641646
1344775367000,1344776,1398519523559,-0.20111294,9.854534,-0.641646
1344788239000,1344789,1398519523572,-0.18195933,9.873688,-0.6703765
1344801122000,1344802,1398519523585,-0.21068975,9.825804,-0.6512229
1344813993000,1344814,1398519523598,-0.20111294,9.835381,-0.6512229
1344826869000,1344827,1398519523610,-0.20111294,9.825804,-0.6799533
1344839750000,1344840,1398519523623,-0.17238252,9.854534,-0.63206923
1344852623000,1344853,1398519523636,-0.19153613,9.873688,-0.6607997
1344865548000,1344866,1398519523649,-0.22026655,9.883265,-0.62249243
1344878377000,1344879,1398519523662,-0.22984336,9.883265,-0.641646
1344891256000,1344892,1398519523675,-0.21068975,9.835381,-0.641646
1344904143000,1344904,1398519523688,-0.18195933,9.854534,-0.63206923
1344917013000,1344917,1398519523701,-0.18195933,9.911995,-0.6512229
1344929899000,1344930,1398519523714,-0.19153613,9.883265,-0.63206923
1344942769000,1344943,1398519523726,-0.19153613,9.854534,-0.6607997
1344955897000,1344956,1398519523739,-0.19153613,9.873688,-0.6799533
1344968529000,1344969,1398519523752,-0.18195933,9.883265,-0.6607997
1344986472000,1344987,1398519523770,-0.18195933,9.854534,-0.61291564
1344991418000,1344991,1398519523775,-0.18195933,9.864111,-0.63206923
1345001634000,1345002,1398519523785,-0.19153613,9.864111,-0.62249243
1345011823000,1345012,1398519523795,-0.16280572,9.864111,-0.62249243
1345024840000,1345025,1398519523809,-0.15322891,9.844957,-0.62249243
1345037724000,1345038,1398519523821,-0.18195933,9.854534,-0.6512229
1345050662000,1345051,1398519523834,-0.20111294,9.864111,-0.7182605
1345063475000,1345064,1398519523847,-0.20111294,9.854534,-0.6607997
1345076344000,1345077,1398519523860,-0.16280572,9.892841,-0.6512229
1345089218000,1345090,1398519523873,-0.16280572,9.902418,-0.641646
1345102096000,1345103,1398519523886,-0.20111294,9.864111,-0.61291564
1345114974000,1345115,1398519523899,-0.19153613,9.854534,-0.641646
1345127846000,1345128,1398519523911,-0.19153613,9.864111,-0.62249243
1345140806000,1345141,1398519523924,-0.17238252,9.902418,-0.62249243
1345153699000,1345154,1398519523937,-0.18195933,9.883265,-0.60333884
1345166570000,1345167,1398519523950,-0.17238252,9.883265,-0.6607997
1345179447000,1345180,1398519523963,-0.15322891,9.883265,-0.59376204
1345192324000,1345193,1398519523976,-0.17238252,9.902418,-0.62249243
1345205213000,1345206,1398519523989,-0.20111294,9.902418,-0.641646
1345218081000,1345219,1398519524002,-0.20111294,9.864111,-0.62249243
1345230964000,1345231,1398519524014,-0.22984336,9.892841,-0.641646
1345243833000,1345244,1398519524027,-0.20111294,9.892841,-0.63206923
1345257002000,1345257,1398519524040,-0.19153613,9.883265,-0.59376204
1345269895000,1345270,1398519524053,-0.18195933,9.864111,-0.60333884
1345282775000,1345283,1398519524066,-0.18195933,9.864111,-0.6512229
1345295751000,1345296,1398519524079,-0.20111294,9.873688,-0.61291564
1345308547000,1345309,1398519524092,-0.18195933,9.892841,-0.61291564
1345321441000,1345322,1398519524105,-0.17238252,9.921572,-0.6512229
1345334322000,1345335,1398519524118,-0.17238252,9.911995,-0.6512229
1345347139000,1345348,1398519524131,-0.19153613,9.883265,-0.6512229
1345357244000,1345357,1398519524140,-0.22984336,9.854534,-0.63206923
1345370277000,1345371,1398519524154,-0.19153613,9.902418,-0.61291564
1345383133000,1345384,1398519524167,-0.19153613,9.883265,-0.63206923
1345396017000,1345396,1398519524180,-0.19153613,9.864111,-0.61291564
1345408900000,1345409,1398519524192,-0.21068975,9.892841,-0.63206923
1345421776000,1345422,1398519524205,-0.20111294,9.864111,-0.58418524
1345434653000,1345435,1398519524218,-0.17238252,9.873688,-0.60333884
1345447525000,1345448,1398519524231,-0.20111294,9.873688,-0.6991069
1345460416000,1345461,1398519524244,-0.21068975,9.911995,-0.6607997
1345473275000,1345474,1398519524257,-0.21068975,9.902418,-0.641646
1345486158000,1345487,1398519524270,-0.19153613,9.873688,-0.61291564
1345499035000,1345499,1398519524283,-0.19153613,9.873688,-0.63206923
1345511906000,1345512,1398519524295,-0.19153613,9.873688,-0.6512229
1345524789000,1345525,1398519524308,-0.18195933,9.854534,-0.61291564
1345537674000,1345538,1398519524321,-0.20111294,9.892841,-0.63206923
1345550609000,1345551,1398519524334,-0.19153613,9.873688,-0.641646
1345563424000,1345564,1398519524347,-0.18195933,9.911995,-0.58418524
1345576297000,1345577,1398519524360,-0.22026655,9.911995,-0.61291564
1345589181000,1345590,1398519524373,-0.18195933,9.902418,-0.63206923
1345602061000,1345602,1398519524386,-0.21068975,9.864111,-0.6703765
1345614933000,1345616,1398519524399,-0.22026655,9.844957,-0.6799533
1345627812000,1345628,1398519524411,-0.22026655,9.864111,-0.60333884
1345640772000,1345641,1398519524424,-0.19153613,9.892841,-0.641646
1345653560000,1345654,1398519524437,-0.20111294,9.864111,-0.641646
1345666448000,1345667,1398519524450,-0.19153613,9.873688,-0.61291564
1345679320000,1345680,1398519524463,-0.22026655,9.864111,-0.6512229
1345692189000,1345693,1398519524476,-0.20111294,9.873688,-0.6512229
1345705167000,1345706,1398519524489,-0.20111294,9.883265,-0.6703765
1345717945000,1345718,1398519524501,-0.20111294,9.825804,-0.6703765
1345730836000,1345731,1398519524514,-0.18195933,9.825804,-0.6607997
1345743713000,1345744,1398519524527,-0.17238252,9.864111,-0.641646
1345756590000,1345757,1398519524540,-0.19153613,9.864111,-0.63206923
1345769469000,1345770,1398519524553,-0.18195933,9.854534,-0.62249243
1345782344000,1345783,1398519524566,-0.16280572,9.864111,-0.641646
1345795229000,1345796,1398519524579,-0.22026655,9.873688,-0.641646
1345808101000,1345809,1398519524592,-0.16280572,9.864111,-0.6607997
1345820982000,1345821,1398519524604,-0.17238252,9.844957,-0.63206923
1345833857000,1345834,1398519524617,-0.18195933,9.854534,-0.6607997
1345846734000,1345847,1398519524630,-0.20111294,9.835381,-0.63206923
1345859618000,1345860,1398519524643,-0.19153613,9.864111,-0.62249243
1345872492000,1345873,1398519524656,-0.20111294,9.873688,-0.58418524
1345885377000,1345886,1398519524669,-0.17238252,9.883265,-0.59376204
1345898243000,1345899,1398519524682,-0.18195933,9.892841,-0.60333884
1345911127000,1345912,1398519524695,-0.17238252,9.883265,-0.61291564
1345923991000,1345924,1398519524707,-0.20111294,9.883265,-0.6512229
1345936874000,1345937,1398519524720,-0.18195933,9.844957,-0.63206923
1345949754000,1345950,1398519524733,-0.19153613,9.844957,-0.6512229
1345962630000,1345963,1398519524746,-0.20111294,9.835381,-0.6799533
1345975594000,1345976,1398519524759,-0.19153613,9.883265,-0.6607997
1345989932000,1345990,1398519524774,-0.20111294,9.854534,-0.6895301
1345998411000,1345998,1398519524782,-0.18195933,9.864111,-0.6607997
1346008642000,1346009,1398519524792,-0.19153613,9.825804,-0.62249243
1346018829000,1346019,1398519524802,-0.19153613,9.844957,-0.62249243
1346029023000,1346029,1398519524812,-0.21068975,9.844957,-0.60333884
1346039218000,1346039,1398519524822,-0.16280572,9.835381,-0.60333884
1346049415000,1346049,1398519524833,-0.1436521,9.835381,-0.62249243
1346062440000,1346063,1398519524846,-0.16280572,9.892841,-0.61291564
1346075413000,1346076,1398519524859,-0.17238252,9.892841,-0.6799533
1346088297000,1346089,1398519524872,-0.19153613,9.892841,-0.6703765
1346101187000,1346102,1398519524885,-0.21068975,9.873688,-0.6607997
1346114063000,1346114,1398519524898,-0.18195933,9.864111,-0.6607997
1346126948000,1346127,1398519524910,-0.17238252,9.864111,-0.6991069
1346139835000,1346140,1398519524923,-0.18195933,9.844957,-0.6991069
1346152926000,1346153,1398519524936,-0.15322891,9.873688,-0.61291564
1346165808000,1346166,1398519524949,-0.17238252,9.873688,-0.63206923
1346178689000,1346179,1398519524962,-0.21068975,9.883265,-0.6703765
1346191561000,1346192,1398519524975,-0.20111294,9.902418,-0.6512229
1346204443000,1346205,1398519524988,-0.18195933,9.892841,-0.6512229
1346217321000,1346218,1398519525001,-0.18195933,9.873688,-0.61291564
1346230202000,1346231,1398519525014,-0.19153613,9.854534,-0.6703765
1346243066000,1346243,1398519525027,-0.18195933,9.883265,-0.60333884
1346255949000,1346256,1398519525039,-0.21068975,9.892841,-0.59376204
1346268812000,1346269,1398519525052,-0.21068975,9.864111,-0.59376204
1346281694000,1346282,1398519525065,-0.22026655,9.854534,-0.63206923
1346294570000,1346295,1398519525078,-0.20111294,9.864111,-0.6703765
1346307441000,1346308,1398519525091,-0.20111294,9.892841,-0.6512229
1346320331000,1346321,1398519525104,-0.21068975,9.873688,-0.63206923
1346333194000,1346334,1398519525117,-0.15322891,9.864111,-0.6512229
1346346066000,1346346,1398519525130,-0.18195933,9.873688,-0.6607997
1346358942000,1346359,1398519525142,-0.20111294,9.883265,-0.6703765
1346371816000,1346372,1398519525155,-0.22026655,9.844957,-0.6512229
1346384695000,1346385,1398519525168,-0.22984336,9.835381,-0.6703765
1346397566000,1346398,1398519525181,-0.21068975,9.892841,-0.6607997
1346410447000,1346411,1398519525194,-0.21068975,9.902418,-0.61291564
1346423314000,1346424,1398519525207,-0.23942018,9.844957,-0.62249243
1346436182000,1346437,1398519525220,-0.22026655,9.854534,-0.63206923
1346449051000,1346449,1398519525233,-0.21068975,9.854534,-0.63206923
1346461922000,1346462,1398519525245,-0.20111294,9.835381,-0.63206923
1346474799000,1346475,1398519525259,-0.15322891,9.816227,-0.62249243
1346487679000,1346488,1398519525271,-0.17238252,9.864111,-0.63206923
1346500605000,1346501,1398519525284,-0.17238252,9.835381,-0.61291564
1346513427000,1346514,1398519525297,-0.15322891,9.844957,-0.62249243
1346526301000,1346527,1398519525310,-0.17238252,9.835381,-0.5650316
1346539177000,1346540,1398519525323,-0.22026655,9.854534,-0.63206923
1346552052000,1346552,1398519525336,-0.21068975,9.844957,-0.61291564
1346564918000,1346565,1398519525349,-0.19153613,9.844957,-0.60333884
1346577801000,1346578,1398519525361,-0.18195933,9.892841,-0.61291564
1346590760000,1346591,1398519525374,-0.16280572,9.873688,-0.641646
1346603546000,1346604,1398519525387,-0.17238252,9.873688,-0.61291564
1346616423000,1346617,1398519525400,-0.21068975,9.883265,-0.63206923
1346629300000,1346630,1398519525413,-0.16280572,9.864111,-0.6512229
1346642175000,1346643,1398519525426,-0.18195933,9.883265,-0.6607997
1346655143000,1346656,1398519525439,-0.15322891,9.892841,-0.61291564
1346667930000,1346668,1398519525451,-0.17238252,9.921572,-0.6512229
1346680836000,1346681,1398519525464,-0.21068975,9.892841,-0.63206923
1346690845000,1346691,1398519525474,-0.19153613,9.902418,-0.63206923
1346701106000,1346701,1398519525484,-0.21068975,9.854534,-0.60333884
1346721473000,1346721,1398519525505,-0.21068975,9.835381,-0.59376204
1346731688000,1346732,1398519525515,-0.21068975,9.864111,-0.62249243
1346744716000,1346745,1398519525528,-0.19153613,9.883265,-0.59376204
1346757599000,1346758,1398519525541,-0.17238252,9.902418,-0.62249243
1346770496000,1346771,1398519525554,-0.22026655,9.902418,-0.6607997
1346783372000,1346784,1398519525567,-0.22984336,9.873688,-0.63206923
1346796257000,1346797,1398519525580,-0.21068975,9.883265,-0.63206923
1346809138000,1346810,1398519525593,-0.22026655,9.883265,-0.63206923
1346822030000,1346822,1398519525606,-0.18195933,9.883265,-0.6703765
1346834921000,1346835,1398519525619,-0.18195933,9.864111,-0.63206923
1346847811000,1346848,1398519525631,-0.17238252,9.873688,-0.61291564
1346860780000,1346861,1398519525644,-0.21068975,9.883265,-0.60333884
1346873586000,1346874,1398519525657,-0.18195933,9.873688,-0.63206923
1346886465000,1346887,1398519525670,-0.20111294,9.892841,-0.62249243
1346899359000,1346900,1398519525683,-0.17238252,9.873688,-0.60333884
1346912238000,1346913,1398519525696,-0.17238252,9.883265,-0.62249243
1346925213000,1346926,1398519525709,-0.17238252,9.854534,-0.61291564
1346938016000,1346938,1398519525721,-0.20111294,9.883265,-0.6991069
1346951112000,1346952,1398519525735,-0.20111294,9.864111,-0.61291564
1346963984000,1346964,1398519525747,-0.22026655,9.864111,-0.62249243
1346976864000,1346977,1398519525760,-0.20111294,9.864111,-0.6607997
1346989746000,1346996,1398519525779,-0.18195933,9.873688,-0.641646
1346999713000,1347000,1398519525783,-0.22984336,9.864111,-0.60333884
1347009962000,1347010,1398519525793,-0.22026655,9.883265,-0.59376204
1347022979000,1347023,1398519525806,-0.20111294,9.892841,-0.62249243
1347035856000,1347036,1398519525819,-0.20111294,9.864111,-0.62249243
1347048747000,1347049,1398519525832,-0.18195933,9.864111,-0.61291564
1347061638000,1347062,1398519525845,-0.19153613,9.844957,-0.641646
1347074521000,1347075,1398519525858,-0.19153613,9.873688,-0.6512229
1347087408000,1347088,1398519525871,-0.17238252,9.873688,-0.63206923
1347100305000,1347101,1398519525884,-0.20111294,9.902418,-0.6799533
1347113185000,1347114,1398519525897,-0.21068975,9.873688,-0.6703765
1347126070000,1347126,1398519525910,-0.21068975,9.892841,-0.60333884
1347138962000,1347139,1398519525922,-0.20111294,9.864111,-0.61291564
1347151842000,1347152,1398519525935,-0.20111294,9.873688,-0.62249243
1347164734000,1347165,1398519525948,-0.17238252,9.892841,-0.641646
1347177610000,1347178,1398519525961,-0.17238252,9.892841,-0.62249243
1347190513000,1347191,1398519525974,-0.20111294,9.883265,-0.60333884
1347203392000,1347204,1398519525987,-0.21068975,9.864111,-0.62249243
1347216270000,1347217,1398519526000,-0.16280572,9.892841,-0.59376204
1347229160000,1347230,1398519526013,-0.20111294,9.892841,-0.63206923
1347242042000,1347242,1398519526026,-0.17238252,9.854534,-0.63206923
1347254933000,1347255,1398519526039,-0.18195933,9.873688,-0.6703765
1347267823000,1347268,1398519526051,-0.19153613,9.902418,-0.6607997
1347280787000,1347281,1398519526064,-0.22026655,9.883265,-0.6607997
1347293589000,1347294,1398519526077,-0.20111294,9.902418,-0.6512229
1347306402000,1347307,1398519526090,-0.17238252,9.873688,-0.641646
1347316540000,1347317,1398519526100,-0.21068975,9.854534,-0.61291564
1347326681000,1347327,1398519526110,-0.22984336,9.854534,-0.63206923
1347336877000,1347337,1398519526120,-0.21068975,9.883265,-0.6703765
1347349888000,1347351,1398519526134,-0.23942018,9.864111,-0.6799533
1347362768000,1347363,1398519526146,-0.22026655,9.864111,-0.62249243
1347375674000,1347376,1398519526159,-0.23942018,9.883265,-0.6607997
1347388517000,1347389,1398519526172,-0.22984336,9.864111,-0.6512229
1347398585000,1347399,1398519526182,-0.23942018,9.864111,-0.63206923
1347408788000,1347409,1398519526192,-0.21068975,9.883265,-0.6607997
1347418991000,1347419,1398519526202,-0.22026655,9.873688,-0.63206923
1347429192000,1347429,1398519526212,-0.20111294,9.892841,-0.62249243
1347442216000,1347443,1398519526226,-0.22026655,9.864111,-0.60333884
1347455191000,1347456,1398519526239,-0.16280572,9.883265,-0.6512229
1347467987000,1347468,1398519526251,-0.19153613,9.854534,-0.62249243
1347480884000,1347481,1398519526264,-0.20111294,9.873688,-0.60333884
1347493775000,1347494,1398519526277,-0.22026655,9.854534,-0.641646
1347506653000,1347507,1398519526290,-0.18195933,9.873688,-0.6512229
1347519537000,1347520,1398519526303,-0.20111294,9.873688,-0.6799533
1347532430000,1347533,1398519526316,-0.18195933,9.883265,-0.6607997
1347545330000,1347546,1398519526329,-0.20111294,9.864111,-0.641646
1347558195000,1347559,1398519526342,-0.19153613,9.864111,-0.6607997
1347571086000,1347572,1398519526355,-0.17238252,9.854534,-0.62249243
1347583971000,1347584,1398519526367,-0.17238252,9.873688,-0.641646
1347596856000,1347597,1398519526380,-0.16280572,9.864111,-0.60333884
1347609747000,1347610,1398519526393,-0.20111294,9.883265,-0.641646
1347622624000,1347623,1398519526406,-0.16280572,9.883265,-0.641646
1347635556000,1347636,1398519526419,-0.18195933,9.883265,-0.63206923
1347648402000,1347649,1398519526432,-0.17238252,9.864111,-0.63206923
1347661292000,1347662,1398519526445,-0.21068975,9.864111,-0.641646
1347674179000,1347675,1398519526458,-0.19153613,9.854534,-0.58418524
1347687054000,1347687,1398519526471,-0.22026655,9.854534,-0.59376204
1347699949000,1347700,1398519526484,-0.21068975,9.873688,-0.61291564
1347712838000,1347713,1398519526496,-0.21068975,9.892841,-0.641646
1347725804000,1347726,1398519526509,-0.22984336,9.921572,-0.641646
1347738705000,1347739,1398519526522,-0.20111294,9.892841,-0.6895301
1347751789000,1347752,1398519526535,-0.21068975,9.844957,-0.6512229
1347777545000,1347778,1398519526561,-0.19153613,9.844957,-0.6512229
1347790445000,1347791,1398519526574,-0.17238252,9.864111,-0.63206923
1347803311000,1347804,1398519526587,-0.16280572,9.864111,-0.641646
1347816185000,1347817,1398519526600,-0.16280572,9.854534,-0.61291564
1347829068000,1347829,1398519526613,-0.17238252,9.864111,-0.641646
1347841952000,1347842,1398519526625,-0.20111294,9.902418,-0.6703765
1347854831000,1347855,1398519526638,-0.18195933,9.892841,-0.6799533
1347867710000,1347868,1398519526651,-0.21068975,9.883265,-0.6607997
1347880642000,1347881,1398519526664,-0.21068975,9.844957,-0.6703765
1347893464000,1347894,1398519526677,-0.20111294,9.864111,-0.7086837
1347906337000,1347907,1398519526690,-0.16280572,9.864111,-0.7278373
1347919216000,1347920,1398519526703,-0.02873042,9.911995,-0.6799533
1347932092000,1347933,1398519526716,-0.16280572,9.902418,-0.6607997
1347944973000,1347945,1398519526729,-0.17238252,9.873688,-0.62249243
1347957844000,1347958,1398519526741,-0.18195933,9.864111,-0.59376204
1347970807000,1347971,1398519526754,-0.18195933,9.835381,-0.5746084
1347983741000,1347984,1398519526767,-0.19153613,9.854534,-0.5746084
1347996381000,1347999,1398519526782,-0.19153613,9.864111,-0.5746084
1348003873000,1348004,1398519526787,-0.18195933,9.844957,-0.58418524
1348014135000,1348014,1398519526797,-0.17238252,9.883265,-0.61291564
1348024280000,1348024,1398519526807,-0.16280572,9.864111,-0.59376204
1348034461000,1348034,1398519526818,-0.20111294,9.873688,-0.641646
1348044649000,1348045,1398519526828,-0.19153613,9.864111,-0.62249243
1348054839000,1348055,1398519526838,-0.19153613,9.873688,-0.641646
1348065114000,1348065,1398519526848,-0.23942018,9.883265,-0.6512229
1348075275000,1348075,1398519526858,-0.20111294,9.902418,-0.7182605
1348085412000,1348085,1398519526869,-0.19153613,9.892841,-0.6607997
1348095661000,1348096,1398519526879,-0.17238252,9.892841,-0.641646
1348105859000,1348106,1398519526889,-0.20111294,9.883265,-0.63206923
1348118887000,1348119,1398519526902,-0.21068975,9.854534,-0.61291564
1348131758000,1348132,1398519526915,-0.21068975,9.873688,-0.63206923
1348144650000,1348145,1398519526928,-0.22026655,9.883265,-0.641646
1348157524000,1348158,1398519526941,-0.21068975,9.873688,-0.6512229
1348170415000,1348171,1398519526954,-0.19153613,9.835381,-0.641646
1348183286000,1348184,1398519526967,-0.22984336,9.835381,-0.61291564
1348196169000,1348197,1398519526980,-0.22026655,9.844957,-0.63206923
1348209053000,1348209,1398519526993,-0.21068975,9.854534,-0.62249243
1348221935000,1348222,1398519527005,-0.19153613,9.873688,-0.60333884
1348234810000,1348236,1398519527019,-0.20111294,9.892841,-0.60333884
1348247684000,1348248,1398519527031,-0.20111294,9.892841,-0.59376204
1348260625000,1348261,1398519527044,-0.24899697,9.883265,-0.60333884
1348273447000,1348274,1398519527057,-0.23942018,9.854534,-0.60333884
1348286333000,1348287,1398519527070,-0.22984336,9.883265,-0.61291564
1348299203000,1348300,1398519527083,-0.1436521,9.902418,-0.61291564
1348312090000,1348312,1398519527096,-0.19153613,9.911995,-0.6607997
1348324928000,1348326,1398519527109,-0.24899697,9.883265,-0.60333884
1348337909000,1348338,1398519527121,-0.19153613,9.864111,-0.62249243
1348350868000,1348351,1398519527134,-0.20111294,9.864111,-0.61291564
1348363763000,1348364,1398519527147,-0.20111294,9.902418,-0.6512229
1348376647000,1348377,1398519527160,-0.20111294,9.883265,-0.6703765
1348389536000,1348390,1398519527173,-0.19153613,9.864111,-0.6607997
1348402420000,1348403,1398519527186,-0.18195933,9.883265,-0.6607997
1348415319000,1348416,1398519527199,-0.17238252,9.854534,-0.641646
1348428193000,1348429,1398519527212,-0.21068975,9.873688,-0.6512229
1348441076000,1348441,1398519527225,-0.22026655,9.873688,-0.62249243
1348453980000,1348454,1398519527237,-0.18195933,9.873688,-0.61291564
1348464012000,1348464,1398519527247,-0.17238252,9.854534,-0.63206923
1348477034000,1348477,1398519527261,-0.16280572,9.883265,-0.63206923
1348489912000,1348490,1398519527274,-0.17238252,9.883265,-0.63206923
1348502809000,1348503,1398519527286,-0.16280572,9.873688,-0.62249243
1348515784000,1348516,1398519527299,-0.22984336,9.854534,-0.6703765
1348528583000,1348529,1398519527312,-0.19153613,9.844957,-0.6703765
1348541487000,1348542,1398519527325,-0.19153613,9.835381,-0.63206923
1348551479000,1348551,1398519527335,-0.19153613,9.873688,-0.62249243
1348561673000,1348562,1398519527345,-0.18195933,9.902418,-0.6512229
1348571861000,1348572,1398519527355,-0.20111294,9.864111,-0.641646
1348584889000,1348585,1398519527368,-0.17238252,9.883265,-0.61291564
1348597758000,1348598,1398519527381,-0.17238252,9.873688,-0.6607997
1348610664000,1348611,1398519527394,-0.16280572,9.873688,-0.63206923
1348623514000,1348624,1398519527407,-0.17238252,9.921572,-0.641646
1348636395000,1348637,1398519527420,-0.18195933,9.873688,-0.6703765
1348649272000,1348650,1398519527433,-0.16280572,9.854534,-0.6703765
1348662148000,1348663,1398519527446,-0.17238252,9.854534,-0.6799533
1348675292000,1348676,1398519527459,-0.20111294,9.873688,-0.62249243
1348687896000,1348688,1398519527471,-0.21068975,9.873688,-0.61291564
1348700846000,1348701,1398519527484,-0.20111294,9.873688,-0.61291564
1348713738000,1348714,1398519527497,-0.17238252,9.873688,-0.6512229
1348726621000,1348727,1398519527510,-0.18195933,9.892841,-0.6607997
1348739503000,1348740,1398519527523,-0.19153613,9.873688,-0.7182605
1348752371000,1348753,1398519527536,-0.20111294,9.864111,-0.6512229
1348765264000,1348766,1398519527549,-0.21068975,9.892841,-0.62249243
1348791002000,1348791,1398519527574,-0.19153613,9.883265,-0.6512229
1348803881000,1348804,1398519527587,-0.21068975,9.864111,-0.62249243
1348816758000,1348817,1398519527600,-0.18195933,9.835381,-0.61291564
1348829635000,1348830,1398519527613,-0.18195933,9.873688,-0.641646
1348842512000,1348843,1398519527626,-0.20111294,9.902418,-0.60333884
1348855397000,1348856,1398519527639,-0.22026655,9.892841,-0.60333884
1348868272000,1348869,1398519527652,-0.21068975,9.883265,-0.63206923
1348881144000,1348882,1398519527665,-0.21068975,9.873688,-0.641646
1348894017000,1348894,1398519527678,-0.23942018,9.873688,-0.60333884
1348906896000,1348907,1398519527690,-0.22026655,9.864111,-0.63206923
1348919773000,1348920,1398519527703,-0.19153613,9.873688,-0.6607997
1348932645000,1348933,1398519527716,-0.18195933,9.864111,-0.63206923
1348945583000,1348946,1398519527729,-0.19153613,9.883265,-0.59376204
1348958399000,1348959,1398519527742,-0.20111294,9.864111,-0.60333884
1348971266000,1348972,1398519527755,-0.19153613,9.864111,-0.59376204
1348984152000,1348985,1398519527768,-0.20111294,9.873688,-0.60333884
1348996994000,1349003,1398519527786,-0.20111294,9.883265,-0.62249243
