Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398520053531339208,2160110,1398520053689,-0.036849976,-0.32196045,-9.430801
1398520053536740820,2160110,1398520053689,0.013137817,-0.2767334,-9.42247
1398520053541867773,2160122,1398520053701,-0.023757935,-0.29934692,-9.526016
1398520053547147314,2160122,1398520053701,-0.02494812,-0.261261,-9.4700775
1398520053551389257,2160128,1398520053707,-0.040420532,-0.2600708,-9.446274
1398520053556394140,2160129,1398520053708,0.008377075,-0.28863525,-9.385574
1398520053562711279,2160142,1398520053721,-0.052322388,-0.29934692,-9.35701
1398520053568265478,2160142,1398520053721,-0.06303406,-0.29101563,-9.471268
1398520053571500341,2160146,1398520053725,-0.03804016,-0.22317505,-9.48317
1398520053576535742,2160150,1398520053729,4.5776367E-5,-0.2350769,-9.42128
1398520053582852880,2160162,1398520053740,-0.042800903,-0.28149414,-9.433182
1398520053588040868,2160162,1398520053741,-0.004714966,-0.2767334,-9.453415
1398520053591672460,2160168,1398520053747,-0.030899048,-0.2684021,-9.397476
1398520053596768896,2160171,1398520053750,-0.032089233,-0.24221802,-9.445084
1398520053601712743,2160178,1398520053757,-0.007095337,-0.25769043,-9.454605
1398520053606717626,2160180,1398520053759,-0.034469604,-0.2600708,-9.48793
1398520053611753027,2160186,1398520053765,-0.032089233,-0.25888062,-9.493881
1398520053616788427,2160190,1398520053769,0.027420044,-0.26364136,-9.468887
1398520053621823827,2160197,1398520053776,-0.04637146,-0.2184143,-9.428421
1398520053626859228,2160200,1398520053779,-0.058273315,-0.23864746,-9.474838
1398520053631894628,2160207,1398520053786,-0.0059051514,-0.19699097,-9.451035
1398520053636960546,2160212,1398520053791,-0.052322388,-0.29577637,-9.48317
1398520053642026464,2160221,1398520053800,-0.049942017,-0.27435303,-9.468887
1398520053647244970,2160221,1398520053800,-0.018997192,-0.28982544,-9.466507
1398520053652188818,2160231,1398520053810,0.0024261475,-0.2600708,-9.4891205
1398520053657651464,2160231,1398520053810,-0.010665894,-0.2517395,-9.4700775
1398520053662534277,2160242,1398520053821,-0.0761261,-0.23388672,-9.417709
1398520053668180029,2160242,1398520053821,-0.053512573,-0.2850647,-9.435562
1398520053672208349,2160249,1398520053828,-0.053512573,-0.2850647,-9.435562
1398520053677396337,2160250,1398520053829,-0.03804016,-0.293396,-9.458176
1398520053683560888,2160262,1398520053841,-0.030899048,-0.3005371,-9.440323
1398520053688840429,2160262,1398520053841,-0.0059051514,-0.30767822,-9.476028
1398520053692349951,2160269,1398520053848,0.003616333,-0.2695923,-9.433182
1398520053697385351,2160271,1398520053850,-0.009475708,-0.24816895,-9.531967
1398520053703336279,2160282,1398520053861,-0.07017517,-0.29577637,-9.476028
1398520053708615820,2160282,1398520053861,-0.004714966,-0.2755432,-9.430801
1398520053712522070,2160292,1398520053871,-0.0059051514,-0.25054932,-9.4189
1398520053717710058,2160292,1398520053871,-0.055892944,-0.25650024,-9.409378
1398520053722806493,2160302,1398520053881,0.003616333,-0.28149414,-9.451035
1398520053728513281,2160302,1398520053881,-0.04399109,-0.27316284,-9.433182
1398520053732785742,2160311,1398520053890,-0.0677948,-0.2684021,-9.497452
1398520053738156835,2160311,1398520053890,-0.039230347,-0.29577637,-9.54982
1398520053743283788,2160322,1398520053901,0.0012359619,-0.25769043,-9.4891205
1398520053748471777,2160322,1398520053901,-0.027328491,-0.25411987,-9.502213
1398520053752927343,2160331,1398520053910,0.0048065186,-0.22555542,-9.466507
1398520053758298437,2160332,1398520053911,-0.045181274,-0.25888062,-9.554581
1398520053763455908,2160342,1398520053921,-0.029708862,-0.2684021,-9.458176
1398520053768674413,2160342,1398520053921,-0.013046265,-0.24816895,-9.42485
1398520053773038427,2160351,1398520053930,-0.020187378,-0.25650024,-9.4379425
1398520053778379003,2160352,1398520053931,-0.04875183,-0.2695923,-9.392715
1398520053783689062,2160362,1398520053941,-0.040420532,-0.24459839,-9.391525
1398520053788907568,2160363,1398520053942,-0.004714966,-0.26364136,-9.347488
1398520053793149511,2160372,1398520053951,0.01789856,-0.33148193,-9.416519
1398520053798520605,2160372,1398520053951,-0.008285522,-0.2755432,-9.537918
1398520053803861181,2160383,1398520053962,-0.02494812,-0.28030396,-9.498642
1398520053809140722,2160383,1398520053962,-0.0059051514,-0.33267212,-9.481979
1398520053813321630,2160392,1398520053971,-0.04399109,-0.2767334,-9.505783
1398520053818631689,2160392,1398520053971,0.021469116,-0.2672119,-9.398666
1398520053823941747,2160403,1398520053982,4.5776367E-5,-0.26364136,-9.502213
1398520053829221288,2160403,1398520053982,-0.010665894,-0.293396,-9.447464
1398520053833402197,2160412,1398520053991,0.003616333,-0.21008301,-9.465317
1398520053838712255,2160412,1398520053991,-0.068984985,-0.29577637,-9.466507
1398520053844266454,2160423,1398520054002,-0.020187378,-0.22317505,-9.410568
1398520053849545995,2160423,1398520054002,0.01789856,-0.26364136,-9.537918
1398520053853482763,2160432,1398520054011,-0.03565979,-0.28625488,-9.5522
1398520053858731786,2160432,1398520054011,-0.029708862,-0.26602173,-9.445084
1398520053864621679,2160443,1398520054022,0.016708374,-0.29934692,-9.498642
1398520053869809667,2160444,1398520054022,-0.0011444092,-0.24816895,-9.402237
1398520053873624365,2160448,1398520054027,0.02027893,-0.24935913,-9.481979
1398520053878659765,2160452,1398520054031,-0.028518677,-0.2267456,-9.453415
1398520053884824316,2160462,1398520054041,-0.04637146,-0.28863525,-9.493881
1398520053889127294,2160463,1398520054042,0.008377075,-0.30291748,-9.459366
1398520053893765966,2160468,1398520054047,-0.008285522,-0.2517395,-9.4189
1398520053898801367,2160474,1398520054053,-0.03565979,-0.28625488,-9.510544
1398520053903836767,2160478,1398520054057,-0.010665894,-0.2672119,-9.365341
1398520053908872167,2160484,1398520054063,-0.028518677,-0.27078247,-9.453415
1398520053913907568,2160490,1398520054069,-0.055892944,-0.29696655,-9.48317
1398520053918942968,2160492,1398520054071,-0.0761261,-0.27435303,-9.429611
1398520053925260107,2160504,1398520054083,-0.028518677,-0.22198486,-9.468887
1398520053930448095,2160504,1398520054083,-0.020187378,-0.2112732,-9.480789
1398520053934079687,2160511,1398520054090,-0.020187378,-0.2112732,-9.480789
1398520053939176122,2160513,1398520054092,-0.028518677,-0.29934692,-9.464127
1398520053945157568,2160524,1398520054103,-0.021377563,-0.30648804,-9.496262
1398520053950437109,2160524,1398520054103,-0.017807007,-0.25054932,-9.517685
1398520053954221288,2160532,1398520054111,-0.01423645,-0.28149414,-9.442703
1398520053959378759,2160533,1398520054111,-0.023757935,-0.27078247,-9.441513
1398520053965543310,2160544,1398520054123,-0.004714966,-0.24221802,-9.498642
1398520053970822851,2160544,1398520054123,-0.041610718,-0.2922058,-9.512924
1398520053974332372,2160551,1398520054130,-0.047561646,-0.2850647,-9.505783
1398520053979367773,2160553,1398520054131,-0.016616821,-0.21960449,-9.48674
1398520053985684911,2160564,1398520054143,-0.068984985,-0.2850647,-9.456985
1398520053990964452,2160565,1398520054144,0.046463013,-0.2184143,-9.510544
1398520053994473974,2160571,1398520054150,-0.011856079,-0.2695923,-9.401047
1398520053999509374,2160573,1398520054152,-0.0594635,-0.24221802,-9.428421
1398520054005826513,2160585,1398520054164,-0.028518677,-0.2767334,-9.491501
1398520054011106054,2160585,1398520054164,0.019088745,-0.25769043,-9.35582
1398520054014615576,2160591,1398520054170,0.0024261475,-0.25769043,-9.332016
1398520054019650976,2160593,1398520054172,-0.028518677,-0.2529297,-9.504593
1398520054025968115,2160605,1398520054184,-0.01423645,-0.25769043,-9.442703
1398520054031156103,2160605,1398520054184,-0.030899048,-0.2695923,-9.546249
1398520054034787695,2160612,1398520054190,-0.028518677,-0.21246338,-9.54863
1398520054039884130,2160613,1398520054192,-0.02494812,-0.28030396,-9.430801
1398520054045865576,2160625,1398520054204,-0.021377563,-0.24935913,-9.514114
1398520054051084081,2160625,1398520054204,-0.021377563,-0.21960449,-9.534348
1398520054054898779,2160632,1398520054211,0.022659302,-0.27078247,-9.459366
1398520054060086767,2160633,1398520054212,-0.04399109,-0.27078247,-9.467697
1398520054066251318,2160645,1398520054224,-0.016616821,-0.23983765,-9.479599
1398520054071439306,2160645,1398520054224,-0.0059051514,-0.22793579,-9.406998
1398520054075070898,2160652,1398520054231,-0.060653687,-0.22198486,-9.48793
1398520054080167333,2160654,1398520054233,-0.0035247803,-0.23269653,-9.591476
1398520054086179296,2160665,1398520054244,-0.032089233,-0.27435303,-9.385574
1398520054091458837,2160665,1398520054244,-0.013046265,-0.24697876,-9.448654
1398520054095181982,2160672,1398520054251,0.0048065186,-0.23983765,-9.447464
1398520054100369970,2160674,1398520054253,-0.040420532,-0.27435303,-9.577194
1398520054105832617,2160685,1398520054264,-0.013046265,-0.2529297,-9.496262
1398520054111112158,2160685,1398520054264,0.003616333,-0.3350525,-9.442703
1398520054115476171,2160694,1398520054273,0.07145691,-0.28149414,-9.48793
1398520054120847265,2160694,1398520054273,-0.052322388,-0.2267456,-9.467697
1398520054126035253,2160705,1398520054284,-0.0035247803,-0.22436523,-9.364151
1398520054131284277,2160705,1398520054284,-0.068984985,-0.2755432,-9.415329
1398520054135587255,2160714,1398520054293,-0.040420532,-0.21246338,-9.478409
1398520054140958349,2160714,1398520054293,-0.018997192,-0.29101563,-9.449844
1398520054146176855,2160725,1398520054304,-0.040420532,-0.2672119,-9.436752
1398520054151425878,2160725,1398520054304,-0.022567749,-0.28863525,-9.497452
1398520054155728857,2160734,1398520054313,-0.022567749,-0.28863525,-9.497452
1398520054161099951,2160734,1398520054313,0.026229858,-0.28625488,-9.473648
1398520054166287939,2160745,1398520054324,-0.029708862,-0.2600708,-9.452225
1398520054171475927,2160745,1398520054324,-0.022567749,-0.27197266,-9.465317
1398520054175900976,2160754,1398520054333,-0.022567749,-0.27197266,-9.465317
1398520054181241552,2160755,1398520054333,0.0309906,-0.21365356,-9.492691
1398520054186460058,2160765,1398520054344,-0.058273315,-0.2838745,-9.48555
1398520054191648046,2160765,1398520054344,-0.051132202,-0.28982544,-9.495071
1398520054196042577,2160775,1398520054353,-0.040420532,-0.29577637,-9.48317
1398520054201383154,2160775,1398520054354,-0.0011444092,-0.23269653,-9.387955
1398520054206632177,2160785,1398520054364,0.014328003,-0.25054932,-9.446274
1398520054211820165,2160786,1398520054364,-0.02494812,-0.28863525,-9.472458
1398520054216184179,2160795,1398520054374,-0.0059051514,-0.2672119,-9.4700775
1398520054221524755,2160795,1398520054374,-0.02494812,-0.29101563,-9.42247
1398520054226712743,2160805,1398520054384,-0.023757935,-0.2755432,-9.542679
1398520054231900732,2160806,1398520054385,-0.049942017,-0.25769043,-9.567673
1398520054236325781,2160815,1398520054394,0.026229858,-0.25769043,-9.42009
1398520054241696874,2160815,1398520054394,-0.034469604,-0.25650024,-9.502213
1398520054246854345,2160826,1398520054405,-0.049942017,-0.2838745,-9.441513
1398520054252133886,2160826,1398520054405,-0.061843872,-0.2672119,-9.446274
1398520054256406347,2160835,1398520054414,-0.052322388,-0.293396,-9.477219
1398520054261777441,2160835,1398520054414,-0.02494812,-0.2600708,-9.449844
1398520054267087499,2160846,1398520054425,-0.008285522,-0.22198486,-9.42366
1398520054272367040,2160846,1398520054425,0.0155181885,-0.26602173,-9.517685
1398520054276486913,2160855,1398520054434,-0.0677948,-0.2267456,-9.436752
1398520054281766454,2160855,1398520054434,0.0071868896,-0.2112732,-9.540298
1398520054287564794,2160866,1398520054445,0.008377075,-0.24221802,-9.471268
1398520054292844335,2160867,1398520054446,-0.040420532,-0.24816895,-9.452225
1398520054296597997,2160874,1398520054453,0.0155181885,-0.27792358,-9.503403
1398520054301785986,2160875,1398520054454,-0.068984985,-0.23626709,-9.466507
1398520054307248632,2160886,1398520054465,-0.018997192,-0.27078247,-9.511734
1398520054312467138,2160886,1398520054465,-0.023757935,-0.2755432,-9.471268
1398520054316892187,2160895,1398520054474,-0.04875183,-0.24697876,-9.426041
1398520054322263281,2160896,1398520054475,-0.01423645,-0.28268433,-9.42128
1398520054327390234,2160906,1398520054485,-0.022567749,-0.29577637,-9.387955
1398520054332608740,2160906,1398520054485,-0.030899048,-0.2600708,-9.473648
1398520054337003271,2160916,1398520054494,-0.03327942,-0.30410767,-9.467697
1398520054342343847,2160916,1398520054495,0.0071868896,-0.28268433,-9.492691
1398520054347592870,2160926,1398520054505,0.016708374,-0.24459839,-9.391525
1398520054352780859,2160926,1398520054505,-0.05708313,-0.28625488,-9.481979
1398520054357175390,2160936,1398520054515,-0.010665894,-0.27197266,-9.458176
1398520054362515966,2160936,1398520054515,0.010757446,-0.23864746,-9.391525
1398520054367703954,2160946,1398520054525,-0.0059051514,-0.2838745,-9.495071
1398520054372891943,2160947,1398520054526,0.021469116,-0.23745728,-9.455795
1398520054377316992,2160956,1398520054535,-0.060653687,-0.27911377,-9.435562
1398520054382657568,2160956,1398520054535,-0.053512573,-0.19937134,-9.564102
1398520054387876074,2160967,1398520054546,-0.018997192,-0.24697876,-9.452225
1398520054393125097,2160967,1398520054546,-0.06422424,-0.2838745,-9.492691
1398520054397428076,2160976,1398520054555,-0.020187378,-0.23388672,-9.48793
1398520054402799169,2160976,1398520054555,-0.058273315,-0.26245117,-9.434372
1398520054407987158,2160987,1398520054566,-0.020187378,-0.2767334,-9.524826
1398520054413266699,2160987,1398520054566,-0.051132202,-0.2684021,-9.496262
1398520054417569677,2160996,1398520054575,-0.051132202,-0.2684021,-9.496262
1398520054422940771,2160996,1398520054575,-0.0011444092,-0.20651245,-9.439133
1398520054428159277,2161007,1398520054586,-0.028518677,-0.2517395,-9.431992
1398520054433438818,2161007,1398520054586,-0.034469604,-0.23745728,-9.514114
1398520054437680761,2161016,1398520054595,-0.034469604,-0.23745728,-9.514114
1398520054443051855,2161016,1398520054595,0.0048065186,-0.27197266,-9.556961
1398520054447690527,2161021,1398520054600,-0.051132202,-0.25769043,-9.491501
1398520054453336279,2161032,1398520054611,0.010757446,-0.26245117,-9.429611
1398520054458554785,2161032,1398520054611,0.042892456,-0.2755432,-9.451035
1398520054462888281,2161042,1398520054621,4.5776367E-5,-0.293396,-9.435562
1398520054468534033,2161042,1398520054621,-0.045181274,-0.27792358,-9.493881
1398520054473050634,2161052,1398520054631,-0.10231018,-0.22912598,-9.529587
1398520054478604833,2161052,1398520054631,-0.04637146,-0.2517395,-9.42485
1398520054483060400,2161062,1398520054641,-0.007095337,-0.25888062,-9.446274
1398520054488462011,2161062,1398520054641,0.010757446,-0.25054932,-9.505783
1398520054493588964,2161072,1398520054651,-0.016616821,-0.2838745,-9.477219
1398520054498807470,2161073,1398520054651,-0.04875183,-0.29696655,-9.454605
1398520054503202001,2161082,1398520054661,-0.042800903,-0.32791138,-9.4700775
1398520054508542577,2161082,1398520054661,-0.04399109,-0.23031616,-9.466507
1398520054513761083,2161093,1398520054672,-0.045181274,-0.27078247,-9.445084
1398520054518979589,2161093,1398520054672,0.027420044,-0.24935913,-9.515305
1398520054523343603,2161102,1398520054681,0.008377075,-0.25650024,-9.436752
1398520054528684179,2161102,1398520054681,-0.066604614,-0.21722412,-9.471268
1398520054533872167,2161113,1398520054692,-0.017807007,-0.3100586,-9.445084
1398520054539151708,2161113,1398520054692,0.021469116,-0.2517395,-9.409378
1398520054543485204,2161122,1398520054701,-0.045181274,-0.23626709,-9.477219
1398520054548856298,2161122,1398520054701,-0.026138306,-0.26245117,-9.370102
1398520054554044286,2161133,1398520054712,-0.004714966,-0.25054932,-9.526016
1398520054559323827,2161133,1398520054712,-0.036849976,-0.27078247,-9.455795
1398520054563626806,2161142,1398520054721,-0.060653687,-0.30291748,-9.474838
1398520054568997900,2161142,1398520054721,-0.061843872,-0.27792358,-9.4700775
1398520054574155370,2161153,1398520054732,-0.03327942,-0.28268433,-9.468887
1398520054579465429,2161153,1398520054732,-0.023757935,-0.26602173,-9.583145
1398520054583768408,2161162,1398520054741,-0.010665894,-0.20413208,-9.462936
1398520054589139501,2161163,1398520054741,-0.052322388,-0.24697876,-9.479599
1398520054594296972,2161173,1398520054752,0.0048065186,-0.2267456,-9.460556
1398520054599607031,2161173,1398520054752,-0.015426636,-0.30410767,-9.473648
1398520054603910009,2161182,1398520054761,-0.016616821,-0.23745728,-9.399857
1398520054609250585,2161183,1398520054762,0.0309906,-0.2029419,-9.467697
1398520054614499609,2161193,1398520054772,4.5776367E-5,-0.28149414,-9.477219
1398520054619718115,2161193,1398520054772,-0.045181274,-0.25888062,-9.435562
1398520054624051611,2161203,1398520054782,0.021469116,-0.25531006,-9.54982
1398520054629392187,2161203,1398520054782,0.005996704,-0.2600708,-9.458176
1398520054634641210,2161213,1398520054792,-0.016616821,-0.2529297,-9.48555
1398520054639859716,2161214,1398520054793,-0.015426636,-0.26602173,-9.4700775
1398520054644162695,2161223,1398520054802,-0.053512573,-0.2922058,-9.496262
1398520054649503271,2161223,1398520054802,-0.020187378,-0.25888062,-9.466507
1398520054654813329,2161234,1398520054813,-0.026138306,-0.25888062,-9.492691
1398520054660031835,2161234,1398520054813,-0.010665894,-0.25888062,-9.514114
1398520054664304296,2161243,1398520054822,-0.010665894,-0.25888062,-9.514114
1398520054669644872,2161243,1398520054822,0.021469116,-0.2434082,-9.472458
1398520054674924413,2161254,1398520054833,-0.04399109,-0.21008301,-9.464127
1398520054680203954,2161254,1398520054833,-0.026138306,-0.261261,-9.528397
1398520054684323827,2161259,1398520054838,-0.026138306,-0.261261,-9.528397
1398520054689359228,2161263,1398520054841,-0.053512573,-0.2529297,-9.455795
1398520054695676367,2161275,1398520054854,0.0012359619,-0.2755432,-9.511734
1398520054700986425,2161275,1398520054854,-0.03565979,-0.18984985,-9.447464
1398520054704465429,2161281,1398520054860,-0.009475708,-0.2517395,-9.455795
1398520054709500829,2161283,1398520054862,-0.010665894,-0.26602173,-9.449844
1398520054715817968,2161295,1398520054874,-0.007095337,-0.27197266,-9.476028
1398520054721128027,2161295,1398520054874,-0.015426636,-0.28268433,-9.502213
1398520054724607031,2161301,1398520054880,0.0024261475,-0.23269653,-9.506973
1398520054729642431,2161303,1398520054882,-0.058273315,-0.26245117,-9.446274
1398520054735959570,2161315,1398520054894,-0.053512573,-0.2755432,-9.465317
1398520054741269628,2161315,1398520054894,0.0012359619,-0.23031616,-9.526016
1398520054744748632,2161321,1398520054900,-0.0035247803,-0.28268433,-9.447464
1398520054749784033,2161323,1398520054902,0.046463013,-0.2529297,-9.442703
1398520054756101171,2161335,1398520054914,-0.009475708,-0.2600708,-9.429611
1398520054761319677,2161335,1398520054914,-0.036849976,-0.26364136,-9.412949
1398520054764920751,2161342,1398520054921,-0.02494812,-0.31124878,-9.408188
1398520054769956152,2161343,1398520054922,-0.028518677,-0.29696655,-9.48674
1398520054776029150,2161355,1398520054934,-0.041610718,-0.29101563,-9.430801
1398520054781247656,2161355,1398520054934,0.023849487,-0.23388672,-9.480789
1398520054785031835,2161362,1398520054941,-0.045181274,-0.2838745,-9.390335
1398520054790219824,2161363,1398520054942,-0.03565979,-0.22793579,-9.441513
1398520054796384374,2161375,1398520054954,-0.0059051514,-0.27316284,-9.495071
1398520054801602880,2161375,1398520054954,-0.004714966,-0.23388672,-9.453415
1398520054805203954,2161382,1398520054961,-0.027328491,-0.28982544,-9.491501
1398520054810269872,2161384,1398520054963,-0.0011444092,-0.22793579,-9.48317
1398520054816312353,2161395,1398520054974,0.019088745,-0.23864746,-9.440323
1398520054821530859,2161395,1398520054974,-0.053512573,-0.261261,-9.509354
1398520054825315038,2161398,1398520054977,-0.066604614,-0.24459839,-9.441513
1398520054830350439,2161407,1398520054986,-0.036849976,-0.24102783,-9.456985
1398520054835507910,2161409,1398520054988,-0.0059051514,-0.2517395,-9.4700775
1398520054841153661,2161421,1398520055000,0.010757446,-0.29458618,-9.448654
1398520054846524755,2161421,1398520055000,0.005996704,-0.22912598,-9.464127
1398520054850522558,2161425,1398520055004,-0.05708313,-0.26364136,-9.471268
1398520054855527441,2161430,1398520055009,-0.016616821,-0.27792358,-9.453415
1398520054860684911,2161439,1398520055018,-0.060653687,-0.28982544,-9.430801
1398520054866086523,2161439,1398520055018,-0.041610718,-0.22436523,-9.535538
1398520054871213476,2161450,1398520055029,0.014328003,-0.2517395,-9.48555
1398520054876493017,2161450,1398520055029,-0.028518677,-0.23031616,-9.490311
1398520054880857031,2161460,1398520055039,-0.011856079,-0.25054932,-9.428421
1398520054886045019,2161460,1398520055039,0.0024261475,-0.261261,-9.415329
1398520054890744726,2161466,1398520055045,0.005996704,-0.24935913,-9.459366
1398520054895780126,2161471,1398520055050,-0.018997192,-0.27197266,-9.506973
1398520054900846044,2161476,1398520055055,-0.023757935,-0.26483154,-9.465317
1398520054905881445,2161480,1398520055059,-0.060653687,-0.26602173,-9.528397
1398520054910916845,2161486,1398520055065,-0.030899048,-0.24697876,-9.466507
1398520054915952245,2161489,1398520055068,-0.022567749,-0.21603394,-9.499832
1398520054922299902,2161502,1398520055081,-0.0059051514,-0.2850647,-9.427231
1398520054927884618,2161502,1398520055081,-0.023757935,-0.2184143,-9.509354
1398520054931058447,2161506,1398520055085,-0.023757935,-0.2184143,-9.509354
1398520054936093847,2161514,1398520055093,-0.049942017,-0.2767334,-9.48793
1398520054941312353,2161515,1398520055094,0.005996704,-0.261261,-9.461746
1398520054947385351,2161526,1398520055105,-0.008285522,-0.2672119,-9.458176
1398520054952603857,2161526,1398520055105,-0.041610718,-0.2838745,-9.435562
1398520054956235449,2161533,1398520055112,-0.009475708,-0.27316284,-9.441513
1398520054961392919,2161535,1398520055114,-0.0035247803,-0.2838745,-9.417709
1398520054967221777,2161547,1398520055126,-0.041610718,-0.2922058,-9.4891205
1398520054972440283,2161547,1398520055126,-0.029708862,-0.25531006,-9.459366
1398520054976641158,2161551,1398520055130,0.0012359619,-0.2517395,-9.478409
1398520054981646041,2161561,1398520055140,-0.022567749,-0.2838745,-9.504593
1398520054986834029,2161561,1398520055140,0.003616333,-0.2529297,-9.490311
1398520054991838912,2161571,1398520055150,0.016708374,-0.28268433,-9.389145
1398520054997271041,2161571,1398520055150,-0.049942017,-0.22793579,-9.496262
1398520055001909712,2161581,1398520055160,-0.07255554,-0.2529297,-9.454605
1398520055007311324,2161581,1398520055160,-0.030899048,-0.2684021,-9.460556
1398520055011980513,2161591,1398520055170,-0.03565979,-0.2695923,-9.468887
1398520055017382125,2161591,1398520055170,-0.021377563,-0.28863525,-9.430801
1398520055022081832,2161601,1398520055180,0.014328003,-0.29458618,-9.451035
1398520055027483443,2161601,1398520055180,4.5776367E-5,-0.2600708,-9.478409
1398520055032488326,2161611,1398520055190,-0.01423645,-0.2600708,-9.426041
1398520055037767867,2161611,1398520055190,-0.03327942,-0.27316284,-9.4891205
1398520055042192916,2161621,1398520055200,-0.010665894,-0.2350769,-9.390335
1398520055047564009,2161622,1398520055201,-0.040420532,-0.3183899,-9.455795
1398520055052263716,2161631,1398520055210,-0.008285522,-0.24935913,-9.537918
1398520055057573775,2161631,1398520055210,-0.0594635,-0.27792358,-9.467697
1398520055062609175,2161642,1398520055221,-0.029708862,-0.24221802,-9.456985
1398520055068254927,2161642,1398520055221,-0.026138306,-0.25411987,-9.471268
1398520055072283248,2161649,1398520055228,-0.047561646,-0.28625488,-9.42247
1398520055077471236,2161650,1398520055229,-0.03565979,-0.23745728,-9.382004
1398520055083635787,2161662,1398520055241,-0.023757935,-0.22555542,-9.404617
1398520055088823775,2161662,1398520055241,0.013137817,-0.28863525,-9.473648
1398520055092455367,2161669,1398520055248,4.5776367E-5,-0.24459839,-9.431992
1398520055097582320,2161671,1398520055250,-0.0023345947,-0.24578857,-9.517685
1398520055103380660,2161682,1398520055261,-0.01423645,-0.26602173,-9.386765
1398520055108599166,2161682,1398520055261,0.0155181885,-0.32077026,-9.458176
1398520055112566451,2161692,1398520055270,-0.051132202,-0.23864746,-9.574814
1398520055117815474,2161692,1398520055271,0.0012359619,-0.25650024,-9.4891205
1398520055122881392,2161702,1398520055281,-0.017807007,-0.27197266,-9.433182
1398520055128588179,2161702,1398520055281,-0.030899048,-0.22555542,-9.539108
1398520055132830123,2161711,1398520055290,-0.049942017,-0.25531006,-9.461746
1398520055138231734,2161712,1398520055290,-0.04399109,-0.34100342,-9.48555
1398520055143389205,2161722,1398520055301,-0.04637146,-0.25531006,-9.453415
1398520055148638228,2161722,1398520055301,-0.03327942,-0.24221802,-9.496262
1398520055152971724,2161731,1398520055310,-0.040420532,-0.20770264,-9.414139
1398520055158342818,2161731,1398520055310,-0.0011444092,-0.25888062,-9.464127
1398520055163652876,2161742,1398520055321,-0.030899048,-0.2529297,-9.520065
1398520055168932417,2161742,1398520055321,-0.04399109,-0.26602173,-9.476028
1398520055173082808,2161751,1398520055330,-0.04399109,-0.26602173,-9.476028
1398520055178392867,2161752,1398520055330,-0.04637146,-0.2695923,-9.385574
1398520055183916548,2161763,1398520055342,-0.030899048,-0.2672119,-9.496262
1398520055189165572,2161763,1398520055342,-0.0059051514,-0.24697876,-9.512924
1398520055193132857,2161771,1398520055350,0.011947632,-0.29577637,-9.480789
1398520055198351363,2161772,1398520055350,-0.01423645,-0.2850647,-9.559341
1398520055204332808,2161783,1398520055362,0.003616333,-0.27316284,-9.476028
1398520055209520796,2161783,1398520055362,-0.022567749,-0.2112732,-9.435562
1398520055213304976,2161792,1398520055371,-0.034469604,-0.20770264,-9.439133
1398520055218462447,2161792,1398520055371,-0.027328491,-0.23864746,-9.393906
1398520055223986128,2161802,1398520055381,-0.0011444092,-0.24102783,-9.54982
1398520055228899458,2161802,1398520055381,-0.02494812,-0.2112732,-9.520065
1398520055233416060,2161808,1398520055387,0.005996704,-0.21722412,-9.441513
1398520055238451460,2161813,1398520055392,-0.060653687,-0.23031616,-9.491501
1398520055243486861,2161818,1398520055397,-0.026138306,-0.2922058,-9.390335
1398520055248522261,2161823,1398520055402,-0.0035247803,-0.28625488,-9.455795
1398520055253588179,2161832,1398520055411,-0.015426636,-0.23388672,-9.466507
1398520055258806685,2161832,1398520055411,0.009567261,-0.27435303,-9.4700775
1398520055264666060,2161843,1398520055422,-0.010665894,-0.22317505,-9.434372
1398520055269945601,2161844,1398520055422,-0.016616821,-0.27435303,-9.480789
1398520055273699263,2161851,1398520055430,4.5776367E-5,-0.3005371,-9.4891205
1398520055278887251,2161852,1398520055431,-0.026138306,-0.293396,-9.430801
1398520055284349898,2161863,1398520055442,-0.053512573,-0.25054932,-9.440323
1398520055289629439,2161863,1398520055442,-0.029708862,-0.23983765,-9.492691
1398520055293962935,2161872,1398520055451,-0.03565979,-0.2922058,-9.497452
1398520055299334029,2161873,1398520055451,-0.0023345947,-0.23626709,-9.497452
1398520055304491500,2161883,1398520055462,-0.040420532,-0.25411987,-9.385574
1398520055309771041,2161883,1398520055462,0.005996704,-0.25769043,-9.531967
1398520055314104537,2161893,1398520055471,-0.047561646,-0.23745728,-9.48555
1398520055319475630,2161893,1398520055472,-0.04637146,-0.29934692,-9.476028
1398520055324694136,2161903,1398520055482,-0.015426636,-0.2672119,-9.410568
1398520055329973677,2161904,1398520055482,-0.04637146,-0.22793579,-9.431992
1398520055334246138,2161913,1398520055492,-0.026138306,-0.2529297,-9.401047
1398520055339586714,2161913,1398520055492,-0.008285522,-0.2600708,-9.445084
1398520055344866255,2161923,1398520055502,-0.011856079,-0.25054932,-9.48555
1398520055350054244,2161924,1398520055503,0.011947632,-0.27911377,-9.403427
1398520055354418257,2161933,1398520055512,-0.058273315,-0.23864746,-9.48793
1398520055359758833,2161933,1398520055512,-0.053512573,-0.293396,-9.520065
1398520055364977339,2161944,1398520055523,0.0048065186,-0.25411987,-9.362961
1398520055370165328,2161944,1398520055523,-0.011856079,-0.26364136,-9.465317
1398520055374559859,2161953,1398520055532,0.005996704,-0.25531006,-9.399857
1398520055379900435,2161953,1398520055532,-0.027328491,-0.25769043,-9.526016
