Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2423453278440,2423454,1398519818070,-0.38260436,-10.1542845,-0.38380188
2423461396115,2423462,1398519818078,-0.34428406,-10.1542845,-0.49876282
2423469513791,2423470,1398519818086,-0.4209247,-10.192604,-0.49876282
2423477631467,2423478,1398519818094,-0.459245,-10.307566,-0.49876282
2423485749143,2423486,1398519818102,-0.459245,-10.192604,-0.49876282
2423493866818,2423494,1398519818110,-0.38260436,-10.230925,-0.38380188
2423501984494,2423502,1398519818118,-0.30596375,-10.1542845,-0.38380188
2423510102170,2423510,1398519818126,-0.34428406,-10.192604,-0.49876282
2423518219846,2423519,1398519818135,-0.459245,-10.077643,-0.34548157
2423526337522,2423527,1398519818143,-0.22932312,-10.269245,-0.38380188
2423534455197,2423535,1398519818151,-0.4209247,-10.230925,-0.4604425
2423542572873,2423543,1398519818159,-0.38260436,-10.307566,-0.38380188
2423550690549,2423551,1398519818167,-0.34428406,-10.230925,-0.53708315
2423558808225,2423559,1398519818175,-0.30596375,-10.230925,-0.34548157
2423566925900,2423567,1398519818183,-0.4975653,-10.077643,-0.34548157
2423575043576,2423575,1398519818191,-0.38260436,-10.192604,-0.42212218
2423583161252,2423583,1398519818199,-0.459245,-10.1542845,-0.42212218
2423591278928,2423592,1398519818208,-0.38260436,-10.230925,-0.49876282
2423599396604,2423600,1398519818216,-0.53588563,-10.039323,-0.4604425
2423607483763,2423608,1398519818224,-0.30596375,-10.192604,-0.38380188
2423615601438,2423616,1398519818232,-0.4209247,-10.460847,-0.30716124
2423623719114,2423624,1398519818240,-0.30596375,-10.077643,-0.42212218
2423631836789,2423632,1398519818248,-0.38260436,-10.1542845,-0.38380188
2423639954465,2423640,1398519818256,-0.4975653,-10.1542845,-0.4604425
2423648072140,2423648,1398519818264,-0.4975653,-10.077643,-0.49876282
2423656189816,2423657,1398519818273,-0.38260436,-10.307566,-0.4604425
2423664307492,2423665,1398519818281,-0.57420594,-10.192604,-0.4604425
2423672394651,2423673,1398519818289,-0.4975653,-10.192604,-0.65204406
2423680512326,2423681,1398519818297,-0.4209247,-10.230925,-0.49876282
2423688630002,2423689,1398519818305,-0.30596375,-10.1542845,-0.30716124
2423696747678,2423697,1398519818313,-0.38260436,-10.192604,-0.34548157
2423704865354,2423705,1398519818321,-0.26764342,-10.1542845,-0.34548157
2423712983029,2423713,1398519818329,-0.4209247,-10.192604,-0.42212218
2423721100705,2423721,1398519818337,-0.34428406,-10.1542845,-0.57540345
2423729218381,2423730,1398519818346,-0.53588563,-10.1542845,-0.38380188
2423737336057,2423738,1398519818354,-0.34428406,-10.115964,-0.38380188
2423745453732,2423746,1398519818362,-0.4209247,-10.230925,-0.34548157
2423753540891,2423754,1398519818370,-0.53588563,-10.192604,-0.4604425
2423761689084,2423762,1398519818378,-0.4209247,-10.230925,-0.42212218
2423769776242,2423770,1398519818386,-0.4975653,-10.1542845,-0.30716124
2423777893918,2423778,1398519818394,-0.4975653,-10.269245,-0.38380188
2423786011594,2423786,1398519818402,-0.34428406,-10.1542845,-0.38380188
2423794129269,2423794,1398519818410,-0.459245,-10.115964,-0.38380188
2423802246945,2423803,1398519818419,-0.26764342,-10.1542845,-0.4604425
2423810364621,2423811,1398519818427,-0.34428406,-10.1542845,-0.4604425
2423818482298,2423819,1398519818435,-0.459245,-10.269245,-0.4604425
2423826599973,2423827,1398519818443,-0.34428406,-10.230925,-0.42212218
2423834717649,2423835,1398519818451,-0.53588563,-10.307566,-0.4604425
2423842835324,2423843,1398519818459,-0.26764342,-10.230925,-0.4604425
2423850953000,2423851,1398519818467,-0.30596375,-10.307566,-0.49876282
2423859070676,2423859,1398519818475,-0.459245,-10.269245,-0.4604425
2423867188351,2423868,1398519818484,-0.22932312,-10.192604,-0.38380188
2423875306028,2423876,1398519818492,-0.4209247,-10.1542845,-0.38380188
2423883393186,2423884,1398519818500,-0.34428406,-10.230925,-0.34548157
2423891510861,2423892,1398519818508,-0.30596375,-10.230925,-0.38380188
2423899628537,2423900,1398519818516,-0.4975653,-10.077643,-0.38380188
2423907746213,2423908,1398519818524,-0.38260436,-10.269245,-0.42212218
2423915863889,2423916,1398519818532,-0.26764342,-10.345885,-0.49876282
2423923981565,2423924,1398519818540,-0.34428406,-10.269245,-0.49876282
2423932099240,2423932,1398519818548,-0.34428406,-10.115964,-0.34548157
2423940216916,2423941,1398519818557,-0.4209247,-10.269245,-0.42212218
2423948334592,2423949,1398519818565,-0.4975653,-10.039323,-0.4604425
2423956452268,2423957,1398519818573,-0.38260436,-10.077643,-0.42212218
2423964539426,2423965,1398519818581,-0.34428406,-10.269245,-0.30716124
2423972687619,2423973,1398519818589,-0.34428406,-10.039323,-0.4604425
2423980774777,2423981,1398519818597,-0.459245,-10.192604,-0.4604425
2423988892453,2423989,1398519818605,-0.4975653,-10.192604,-0.4604425
2423997010129,2423997,1398519818613,-0.4975653,-10.230925,-0.38380188
2424005127805,2424005,1398519818621,-0.4209247,-10.192604,-0.49876282
2424013245480,2424014,1398519818630,-0.38260436,-10.269245,-0.53708315
2424021363157,2424022,1398519818638,-0.38260436,-10.192604,-0.4604425
2424029480833,2424030,1398519818646,-0.61252624,-10.230925,-0.49876282
2424037567991,2424038,1398519818654,-0.30596375,-10.077643,-0.49876282
2424045716184,2424046,1398519818662,-0.38260436,-10.230925,-0.4604425
2424053803342,2424054,1398519818670,-0.459245,-10.1542845,-0.34548157
2424061921017,2424062,1398519818678,-0.30596375,-10.192604,-0.42212218
2424070038693,2424070,1398519818686,-0.34428406,-10.269245,-0.42212218
2424078156369,2424079,1398519818695,-0.30596375,-10.192604,-0.38380188
2424086274045,2424087,1398519818703,-0.459245,-10.192604,-0.26884094
2424094391721,2424095,1398519818711,-0.53588563,-10.115964,-0.38380188
2424102509397,2424103,1398519818719,-0.30596375,-10.1542845,-0.42212218
2424110657590,2424111,1398519818727,-0.34428406,-10.115964,-0.34548157
2424118744748,2424119,1398519818735,-0.38260436,-10.1542845,-0.34548157
2424126862424,2424127,1398519818743,-0.38260436,-10.230925,-0.42212218
2424135010617,2424135,1398519818751,-0.34428406,-10.307566,-0.4604425
2424143097775,2424143,1398519818759,-0.34428406,-10.192604,-0.30716124
2424151245969,2424152,1398519818768,-0.4209247,-10.115964,-0.42212218
2424159363645,2424160,1398519818776,-0.4209247,-10.115964,-0.53708315
2424167481320,2424168,1398519818784,-0.4209247,-10.269245,-0.38380188
2424175598996,2424176,1398519818792,-0.4209247,-10.230925,-0.34548157
2424183716672,2424184,1398519818800,-0.4209247,-10.192604,-0.34548157
2424191803830,2424192,1398519818808,-0.459245,-10.230925,-0.4604425
2424199921506,2424200,1398519818816,-0.30596375,-10.192604,-0.42212218
2424208039182,2424208,1398519818824,-0.30596375,-10.192604,-0.34548157
2424216156857,2424216,1398519818833,-0.4209247,-10.230925,-0.42212218
2424224274533,2424225,1398519818841,-0.459245,-10.192604,-0.61372375
2424232392209,2424233,1398519818849,-0.459245,-10.269245,-0.42212218
2424240509886,2424241,1398519818857,-0.34428406,-10.230925,-0.61372375
2424248627561,2424249,1398519818865,-0.4975653,-10.1542845,-0.42212218
2424256745237,2424257,1398519818873,-0.4209247,-10.269245,-0.4604425
2424264862912,2424265,1398519818881,-0.459245,-10.230925,-0.38380188
2424272980588,2424273,1398519818889,-0.53588563,-10.269245,-0.42212218
2424281098264,2424281,1398519818897,-0.38260436,-10.230925,-0.38380188
2424289185422,2424290,1398519818906,-0.30596375,-10.1542845,-0.34548157
2424297303098,2424298,1398519818914,-0.53588563,-10.115964,-0.4604425
2424305420774,2424306,1398519818922,-0.34428406,-10.345885,-0.53708315
2424313538449,2424314,1398519818930,-0.459245,-10.077643,-0.34548157
2424321656125,2424322,1398519818938,-0.4209247,-10.192604,-0.42212218
2424329773801,2424330,1398519818946,-0.4975653,-10.345885,-0.49876282
2424337860959,2424338,1398519818954,-0.4209247,-10.1542845,-0.34548157
2424346009152,2424346,1398519818962,-0.57420594,-10.230925,-0.49876282
2424354096311,2424354,1398519818970,-0.34428406,-10.039323,-0.4604425
2424362213986,2424363,1398519818979,-0.57420594,-10.192604,-0.4604425
2424370331662,2424371,1398519818987,-0.4209247,-10.077643,-0.30716124
2424378449338,2424379,1398519818995,-0.4209247,-10.230925,-0.4604425
2424386567014,2424387,1398519819003,-0.4975653,-10.230925,-0.42212218
2424394684689,2424395,1398519819011,-0.30596375,-10.077643,-0.42212218
2424402802365,2424403,1398519819019,-0.4209247,-10.230925,-0.4604425
2424410889523,2424411,1398519819027,-0.4209247,-10.307566,-0.34548157
2424419037717,2424419,1398519819035,-0.38260436,-10.269245,-0.42212218
2424427124875,2424427,1398519819043,-0.459245,-10.039323,-0.42212218
2424435242551,2424436,1398519819052,-0.4975653,-10.230925,-0.26884094
2424443360227,2424444,1398519819060,-0.38260436,-10.1542845,-0.38380188
2424451477903,2424452,1398519819068,-0.4209247,-10.269245,-0.53708315
2424459595579,2424460,1398519819076,-0.4975653,-10.230925,-0.53708315
2424467713254,2424468,1398519819084,-0.34428406,-10.039323,-0.42212218
2424475830930,2424476,1398519819092,-0.30596375,-10.269245,-0.38380188
2424483948606,2424484,1398519819100,-0.38260436,-10.192604,-0.4604425
2424492035764,2424492,1398519819108,-0.30596375,-10.230925,-0.30716124
2424500153441,2424501,1398519819117,-0.34428406,-10.230925,-0.57540345
2424508271116,2424509,1398519819125,-0.30596375,-10.115964,-0.42212218
2424516388792,2424517,1398519819133,-0.4209247,-10.192604,-0.4604425
2424524506468,2424525,1398519819141,-0.459245,-10.307566,-0.23052064
2424532624144,2424533,1398519819149,-0.22932312,-10.077643,-0.4604425
2424540711302,2424541,1398519819157,-0.4975653,-10.1542845,-0.30716124
2424548828978,2424549,1398519819165,-0.38260436,-10.230925,-0.4604425
2424556946653,2424557,1398519819173,-0.459245,-10.269245,-0.61372375
2424565064329,2424565,1398519819181,-0.34428406,-10.230925,-0.53708315
2424573182005,2424574,1398519819190,-0.4209247,-10.269245,-0.42212218
2424581299681,2424582,1398519819198,-0.26764342,-10.269245,-0.49876282
2424589386839,2424590,1398519819206,-0.30596375,-10.039323,-0.4604425
2424597535032,2424598,1398519819214,-0.34428406,-10.1542845,-0.34548157
2424605652708,2424606,1398519819222,-0.4209247,-10.192604,-0.42212218
2424613739866,2424614,1398519819230,-0.30596375,-10.269245,-0.42212218
2424621857542,2424622,1398519819238,-0.38260436,-10.1542845,-0.4604425
2424630005735,2424630,1398519819246,-0.4209247,-10.1542845,-0.53708315
2424638092893,2424638,1398519819254,-0.34428406,-10.115964,-0.4604425
2424646241087,2424647,1398519819263,-0.1910028,-10.230925,-0.49876282
2424654358762,2424655,1398519819271,-0.30596375,-10.269245,-0.38380188
2424662445920,2424663,1398519819279,-0.34428406,-10.1542845,-0.49876282
2424670563596,2424671,1398519819287,-0.30596375,-10.077643,-0.42212218
2424678711789,2424679,1398519819295,-0.30596375,-10.115964,-0.42212218
2424686798948,2424687,1398519819303,-0.30596375,-10.307566,-0.49876282
2424695710081,2424696,1398519819312,-0.38260436,-10.269245,-0.42212218
2424703614134,2424704,1398519819320,-0.4975653,-10.115964,-0.4604425
2424711853880,2424712,1398519819328,-0.26764342,-10.115964,-0.4604425
2424719300169,2424720,1398519819336,-0.4209247,-10.192604,-0.42212218
2424727387327,2424728,1398519819344,-0.38260436,-10.230925,-0.4604425
2424735505003,2424736,1398519819352,-0.4209247,-10.269245,-0.4604425
2424743622679,2424744,1398519819360,-0.459245,-10.269245,-0.42212218
2424751740355,2424752,1398519819368,-0.4209247,-10.269245,-0.4604425
2424759858030,2424760,1398519819376,-0.38260436,-10.230925,-0.4604425
2424767975706,2424768,1398519819384,-0.459245,-10.077643,-0.26884094
2424776093382,2424776,1398519819392,-0.30596375,-10.077643,-0.30716124
2424784211058,2424785,1398519819401,-0.38260436,-10.1542845,-0.42212218
2424792328733,2424793,1398519819409,-0.38260436,-10.192604,-0.42212218
2424800415891,2424801,1398519819417,-0.4209247,-10.230925,-0.49876282
2424808533567,2424809,1398519819425,-0.34428406,-10.192604,-0.42212218
2424816681761,2424817,1398519819433,-0.459245,-10.269245,-0.38380188
2424824768919,2424825,1398519819441,-0.34428406,-10.192604,-0.4604425
2424832886595,2424833,1398519819449,-0.4209247,-10.001003,-0.30716124
2424841004270,2424841,1398519819457,-0.34428406,-10.269245,-0.4604425
2424849121946,2424849,1398519819465,-0.4209247,-10.192604,-0.49876282
2424857239622,2424858,1398519819474,-0.53588563,-10.269245,-0.30716124
2424865357297,2424866,1398519819482,-0.4209247,-10.269245,-0.42212218
2424873474972,2424874,1398519819490,-0.4209247,-10.1542845,-0.57540345
2424881592648,2424882,1398519819498,-0.459245,-10.269245,-0.4604425
2424889710324,2424890,1398519819506,-0.38260436,-10.307566,-0.4604425
2424897797483,2424898,1398519819514,-0.4975653,-10.384206,-0.42212218
2424906678099,2424907,1398519819523,-0.459245,-10.1542845,-0.42212218
2424914032835,2424914,1398519819530,-0.34428406,-10.307566,-0.42212218
2424922821898,2424923,1398519819539,-0.26764342,-10.422526,-0.34548157
2424930268187,2424931,1398519819547,-0.30596375,-10.1542845,-0.4604425
2424938385862,2424939,1398519819555,-0.4975653,-10.115964,-0.4604425
2424946503538,2424947,1398519819563,-0.4209247,-10.230925,-0.49876282
2424954621214,2424955,1398519819571,-0.34428406,-10.192604,-0.4604425
2424962738890,2424963,1398519819579,-0.459245,-10.269245,-0.53708315
2424970826048,2424971,1398519819587,-0.38260436,-10.230925,-0.42212218
2424978974241,2424979,1398519819595,-0.34428406,-10.1542845,-0.42212218
2424987061399,2424987,1398519819603,-0.459245,-10.307566,-0.53708315
2424995179075,2424996,1398519819612,-0.459245,-10.230925,-0.42212218
2425003296751,2425004,1398519819620,-0.459245,-10.307566,-0.30716124
2425011414427,2425012,1398519819628,-0.30596375,-10.307566,-0.42212218
2425019532102,2425020,1398519819636,-0.459245,-10.115964,-0.53708315
2425027649778,2425028,1398519819644,-0.4975653,-10.077643,-0.42212218
2425035767454,2425036,1398519819652,-0.30596375,-10.269245,-0.53708315
2425043885130,2425044,1398519819660,-0.34428406,-10.192604,-0.42212218
2425052002805,2425052,1398519819668,-0.459245,-10.230925,-0.42212218
2425060089964,2425060,1398519819677,-0.459245,-10.230925,-0.53708315
2425068207639,2425069,1398519819685,-0.4975653,-10.192604,-0.57540345
2425076325315,2425077,1398519819693,-0.4209247,-10.230925,-0.42212218
2425084442990,2425085,1398519819701,-0.4209247,-10.230925,-0.49876282
2425092530149,2425093,1398519819709,-0.4975653,-10.001003,-0.38380188
2425100678343,2425101,1398519819717,-0.30596375,-10.077643,-0.4604425
2425108765501,2425109,1398519819725,-0.26764342,-10.192604,-0.38380188
2425116883177,2425117,1398519819733,-0.459245,-10.115964,-0.4604425
2425125000853,2425125,1398519819741,-0.459245,-10.230925,-0.30716124
2425133118528,2425134,1398519819750,-0.4209247,-10.230925,-0.34548157
2425141755003,2425142,1398519819758,-0.34428406,-10.307566,-0.34548157
2425149872679,2425150,1398519819766,-0.4209247,-10.1542845,-0.49876282
2425157441038,2425158,1398519819774,-0.459245,-10.269245,-0.38380188
2425166108030,2425167,1398519819783,-0.4209247,-10.230925,-0.42212218
2425174195188,2425175,1398519819791,-0.34428406,-10.115964,-0.34548157
2425181763548,2425182,1398519819798,-0.459245,-10.001003,-0.30716124
2425190430540,2425191,1398519819807,-0.26764342,-10.230925,-0.38380188
2425198517698,2425199,1398519819815,-0.53588563,-10.1542845,-0.30716124
2425206116575,2425207,1398519819823,-0.26764342,-10.269245,-0.49876282
2425214753050,2425215,1398519819831,-0.22932312,-10.307566,-0.30716124
2425222351927,2425223,1398519819839,-0.38260436,-10.269245,-0.42212218
2425230439085,2425231,1398519819847,-0.459245,-10.1542845,-0.42212218
2425239106077,2425240,1398519819856,-0.38260436,-10.039323,-0.42212218
2425247223753,2425248,1398519819864,-0.30596375,-10.192604,-0.34548157
2425254792112,2425255,1398519819871,-0.30596375,-10.307566,-0.49876282
2425262909788,2425263,1398519819879,-0.4209247,-10.269245,-0.4604425
2425270996946,2425271,1398519819887,-0.459245,-10.115964,-0.30716124
2425279145139,2425280,1398519819896,-0.38260436,-10.115964,-0.38380188
2425287232297,2425288,1398519819904,-0.30596375,-10.230925,-0.42212218
2425295868772,2425296,1398519819912,-0.30596375,-10.230925,-0.42212218
2425303986448,2425304,1398519819921,-0.26764342,-10.269245,-0.4604425
2425311554807,2425312,1398519819928,-0.4209247,-10.307566,-0.38380188
2425320191282,2425321,1398519819937,-0.1526825,-10.115964,-0.49876282
2425328339476,2425329,1398519819945,-0.22932312,-10.192604,-0.30716124
2425335907835,2425336,1398519819952,-0.34428406,-10.230925,-0.4604425
2425344422239,2425345,1398519819961,-0.61252624,-10.269245,-0.30716124
2425352661985,2425353,1398519819969,-0.4209247,-10.192604,-0.26884094
2425360260862,2425361,1398519819977,-0.459245,-10.192604,-0.42212218
2425368988890,2425369,1398519819985,-0.4209247,-10.307566,-0.49876282
2425376465696,2425377,1398519819993,-0.38260436,-10.115964,-0.23052064
2425384583372,2425385,1398519820001,-0.34428406,-10.115964,-0.38380188
2425393463987,2425394,1398519820010,-0.4209247,-10.230925,-0.38380188
2425400818724,2425401,1398519820017,-0.30596375,-10.1542845,-0.4604425
2425408936399,2425409,1398519820025,-0.4975653,-10.1542845,-0.53708315
2425417572874,2425418,1398519820034,-0.34428406,-10.269245,-0.38380188
2425425141233,2425426,1398519820042,-0.38260436,-10.192604,-0.38380188
2425433258909,2425434,1398519820050,-0.34428406,-10.192604,-0.4604425
2425441376585,2425442,1398519820058,-0.4209247,-10.077643,-0.61372375
2425450013059,2425450,1398519820067,-0.4975653,-10.1542845,-0.4604425
2425458130735,2425459,1398519820075,-0.459245,-10.192604,-0.38380188
2425465699095,2425466,1398519820082,-0.34428406,-10.307566,-0.34548157
2425474366086,2425475,1398519820091,-0.459245,-10.230925,-0.49876282
2425482453244,2425483,1398519820099,-0.4209247,-10.230925,-0.42212218
2425490021604,2425490,1398519820106,-0.38260436,-10.077643,-0.4604425
2425498688597,2425499,1398519820115,-0.4209247,-10.230925,-0.42212218
2425506806273,2425507,1398519820123,-0.34428406,-10.269245,-0.42212218
2425514374632,2425515,1398519820131,-0.30596375,-10.1542845,-0.4604425
2425523011107,2425523,1398519820140,-0.4209247,-10.269245,-0.42212218
2425531128782,2425532,1398519820148,-0.4975653,-10.192604,-0.4604425
2425538727659,2425539,1398519820155,-0.4975653,-10.077643,-0.4604425
2425547364135,2425548,1398519820164,-0.34428406,-10.192604,-0.38380188
2425555390258,2425556,1398519820172,-0.4975653,-10.269245,-0.4604425
2425563050170,2425563,1398519820180,-0.34428406,-10.230925,-0.38380188
2425571717162,2425572,1398519820188,-0.26764342,-10.269245,-0.42212218
2425579895873,2425580,1398519820196,-0.459245,-10.192604,-0.4604425
2425587403197,2425588,1398519820204,-0.459245,-10.115964,-0.38380188
2425595520873,2425596,1398519820212,-0.30596375,-10.039323,-0.4604425
2425604401488,2425605,1398519820221,-0.4975653,-10.192604,-0.49876282
2425611756224,2425612,1398519820228,-0.459245,-10.115964,-0.26884094
2425619843383,2425620,1398519820236,-0.30596375,-10.230925,-0.42212218
2425628510375,2425629,1398519820245,-0.4209247,-10.192604,-0.53708315
2425636078734,2425637,1398519820253,-0.4975653,-10.077643,-0.4604425
2425644196410,2425645,1398519820261,-0.4209247,-10.039323,-0.4604425
2425652314086,2425653,1398519820269,-0.4975653,-10.307566,-0.42212218
2425660950560,2425661,1398519820277,-0.26764342,-10.230925,-0.49876282
2425669068236,2425669,1398519820286,-0.30596375,-10.1542845,-0.38380188
2425676636595,2425677,1398519820293,-0.30596375,-10.192604,-0.42212218
2425685303587,2425686,1398519820302,-0.4209247,-10.269245,-0.42212218
2425693390745,2425694,1398519820310,-0.34428406,-10.307566,-0.34548157
2425700989623,2425701,1398519820317,-0.459245,-10.115964,-0.30716124
2425709626097,2425710,1398519820326,-0.30596375,-10.077643,-0.4604425
2425717224974,2425718,1398519820334,-0.459245,-10.192604,-0.42212218
2425725312132,2425726,1398519820342,-0.4209247,-10.269245,-0.42212218
2425733979124,2425734,1398519820350,-0.4209247,-10.269245,-0.49876282
2425742096800,2425743,1398519820359,-0.34428406,-10.230925,-0.53708315
2425749665159,2425750,1398519820366,-0.459245,-10.039323,-0.42212218
2425758301635,2425759,1398519820375,-0.26764342,-10.1542845,-0.4604425
2425766327758,2425767,1398519820383,-0.34428406,-10.230925,-0.4604425
2425774018188,2425774,1398519820390,-0.26764342,-10.307566,-0.42212218
2425782654662,2425783,1398519820399,-0.4209247,-10.192604,-0.38380188
2425790833373,2425791,1398519820407,-0.34428406,-10.1542845,-0.49876282
2425798340697,2425799,1398519820415,-0.22932312,-10.269245,-0.4604425
2425806458373,2425807,1398519820423,-0.4209247,-10.1542845,-0.4604425
2425815338988,2425816,1398519820432,-0.57420594,-10.230925,-0.57540345
2425822693724,2425823,1398519820439,-0.38260436,-10.039323,-0.53708315
2425830811400,2425831,1398519820447,-0.30596375,-10.230925,-0.53708315
2425839447875,2425840,1398519820456,-0.459245,-10.192604,-0.42212218
2425847565550,2425848,1398519820464,-0.34428406,-10.230925,-0.4604425
2425855133910,2425856,1398519820472,-0.459245,-10.192604,-0.4604425
2425863800902,2425864,1398519820480,-0.34428406,-10.384206,-0.65204406
2425871888060,2425872,1398519820488,-0.4975653,-10.345885,-0.38380188
2425879486937,2425880,1398519820496,-0.38260436,-10.1542845,-0.42212218
2425888123412,2425889,1398519820505,-0.34428406,-10.192604,-0.38380188
2425896241087,2425897,1398519820513,-0.57420594,-10.230925,-0.42212218
2425903839964,2425904,1398519820520,-0.26764342,-10.192604,-0.49876282
2425912476439,2425913,1398519820529,-0.4975653,-10.1542845,-0.42212218
2425920594114,2425921,1398519820537,-0.38260436,-10.1542845,-0.42212218
2425928162474,2425929,1398519820545,-0.459245,-10.192604,-0.42212218
2425936798949,2425937,1398519820553,-0.34428406,-10.230925,-0.53708315
2425944916624,2425945,1398519820561,-0.4209247,-10.230925,-0.38380188
2425952484984,2425953,1398519820569,-0.34428406,-10.230925,-0.49876282
2425961151977,2425962,1398519820578,-0.4209247,-10.039323,-0.4604425
2425969361205,2425970,1398519820586,-0.34428406,-10.039323,-0.4604425
2425976838012,2425977,1398519820593,-0.22932312,-10.422526,-0.49876282
2425984955688,2425985,1398519820601,-0.34428406,-10.115964,-0.42212218
2425993592162,2425994,1398519820610,-0.34428406,-10.1542845,-0.34548157
2426001709838,2426002,1398519820618,-0.459245,-10.192604,-0.38380188
2426009278197,2426010,1398519820626,-0.38260436,-10.307566,-0.38380188
2426017945189,2426018,1398519820634,-0.26764342,-10.192604,-0.38380188
2426026032347,2426026,1398519820642,-0.34428406,-10.115964,-0.38380188
2426033600707,2426034,1398519820650,-0.4209247,-10.307566,-0.49876282
2426042267699,2426043,1398519820659,-0.4209247,-10.230925,-0.34548157
2426049836058,2426050,1398519820666,-0.38260436,-10.077643,-0.4604425
2426057953734,2426058,1398519820674,-0.38260436,-10.039323,-0.53708315
2426066071410,2426066,1398519820682,-0.38260436,-10.192604,-0.42212218
2426074158568,2426074,1398519820690,-0.38260436,-10.077643,-0.69036436
2426082276244,2426082,1398519820698,-0.38260436,-10.230925,-0.49876282
2426090393919,2426091,1398519820707,-0.53588563,-10.345885,-0.49876282
2426098511595,2426099,1398519820715,-0.34428406,-10.192604,-0.42212218
2426106629271,2426108,1398519820724,-0.4209247,-10.192604,-0.4604425
2426114746947,2426115,1398519820731,-0.30596375,-10.192604,-0.4604425
2426122834105,2426123,1398519820739,-0.459245,-10.192604,-0.23052064
2426130951781,2426131,1398519820747,-0.30596375,-10.001003,-0.53708315
2426139069456,2426139,1398519820755,-0.30596375,-10.115964,-0.34548157
2426147736448,2426148,1398519820764,-0.34428406,-10.230925,-0.38380188
2426155823606,2426156,1398519820772,-0.34428406,-10.307566,-0.53708315
2426163941281,2426164,1398519820780,-0.38260436,-10.230925,-0.42212218
2426172058958,2426172,1398519820788,-0.38260436,-10.230925,-0.30716124
2426180176634,2426180,1398519820796,-0.4975653,-10.192604,-0.57540345
2426188050169,2426188,1398519820804,-0.459245,-10.1542845,-0.38380188
2426196015257,2426196,1398519820812,-0.4209247,-10.115964,-0.53708315
2426203980345,2426204,1398519820820,-0.38260436,-10.1542845,-0.34548157
2426212067503,2426212,1398519820828,-0.4209247,-10.1542845,-0.38380188
2426220734495,2426221,1398519820837,-0.30596375,-10.230925,-0.42212218
2426228302854,2426228,1398519820844,-0.459245,-10.269245,-0.4604425
2426236725706,2426237,1398519820853,-0.4209247,-10.115964,-0.38380188
2426245087522,2426245,1398519820861,-0.38260436,-10.115964,-0.38380188
2426252655882,2426253,1398519820869,-0.459245,-10.115964,-0.38380188
2426261322874,2426261,1398519820877,-0.38260436,-10.192604,-0.42212218
2426269410032,2426270,1398519820886,-0.30596375,-10.039323,-0.4604425
2426277008909,2426277,1398519820893,-0.30596375,-10.192604,-0.42212218
2426285645383,2426286,1398519820902,-0.4209247,-10.269245,-0.53708315
2426293763059,2426294,1398519820910,-0.459245,-10.192604,-0.34548157
2426301331419,2426301,1398519820917,-0.4209247,-10.115964,-0.38380188
2426309998411,2426310,1398519820926,-0.4209247,-10.039323,-0.4604425
2426317902463,2426318,1398519820934,-0.459245,-10.230925,-0.42212218
2426325684446,2426326,1398519820942,-0.38260436,-10.1542845,-0.38380188
2426334351438,2426334,1398519820950,-0.38260436,-10.1542845,-0.53708315
2426341950314,2426342,1398519820958,-0.4975653,-10.115964,-0.4604425
2426350586789,2426351,1398519820967,-0.459245,-10.1542845,-0.49876282
2426358704465,2426359,1398519820975,-0.30596375,-10.1542845,-0.4604425
2426366272825,2426366,1398519820982,-0.30596375,-10.192604,-0.53708315
2426374939818,2426375,1398519820991,-0.34428406,-10.269245,-0.49876282
2426383057494,2426383,1398519820999,-0.38260436,-10.192604,-0.42212218
2426391175169,2426391,1398519821007,-0.4975653,-10.307566,-0.49876282
2426399262327,2426399,1398519821015,-0.4975653,-10.269245,-0.42212218
2426406983274,2426407,1398519821023,-0.34428406,-10.230925,-0.42212218
2426414948362,2426415,1398519821031,-0.38260436,-10.039323,-0.4604425
2426423615354,2426424,1398519821040,-0.34428406,-10.269245,-0.42212218
2426431733030,2426432,1398519821048,-0.459245,-10.269245,-0.42212218
2426439301390,2426439,1398519821055,-0.34428406,-10.192604,-0.4604425
2426447937864,2426448,1398519821064,-0.459245,-10.192604,-0.34548157
2426456055540,2426456,1398519821072,-0.4209247,-10.115964,-0.49876282
2426463623899,2426464,1398519821080,-0.34428406,-10.269245,-0.26884094
2426472290891,2426472,1398519821088,-0.34428406,-10.192604,-0.42212218
2426479859251,2426480,1398519821096,-0.30596375,-10.307566,-0.42212218
2426488526243,2426489,1398519821105,-0.34428406,-10.192604,-0.53708315
2426496399778,2426496,1398519821113,-0.4209247,-10.1542845,-0.34548157
2426504761594,2426505,1398519821121,-0.30596375,-10.307566,-0.4604425
2426512329954,2426512,1398519821128,-0.34428406,-10.115964,-0.38380188
2426520752805,2426521,1398519821137,-0.34428406,-10.192604,-0.34548157
2426529084104,2426529,1398519821145,-0.38260436,-10.1542845,-0.30716124
2426536682981,2426537,1398519821153,-0.459245,-9.962683,-0.23052064
2426545319455,2426545,1398519821161,-0.4209247,-10.269245,-0.26884094
2426552887814,2426553,1398519821169,-0.34428406,-10.1542845,-0.38380188
2426561524289,2426562,1398519821178,-0.4209247,-10.269245,-0.42212218
2426569641965,2426570,1398519821186,-0.34428406,-10.269245,-0.34548157
2426577240843,2426577,1398519821193,-0.4975653,-10.230925,-0.49876282
2426585877318,2426586,1398519821202,-0.34428406,-10.230925,-0.49876282
2426593994994,2426594,1398519821210,-0.459245,-10.345885,-0.42212218
