Creation_Time,Sensor_Time,Arrival_Time,x,y,z
3811221104000,3811221,1398520064867,0.06703765,-0.11372458,-10.259154
3811231053000,3811231,1398520064877,0.047884032,-0.094570965,-10.287885
3811241062000,3811241,1398520064887,0.055066638,-0.10534488,-10.296265
3811251072000,3811251,1398520064897,0.055066638,-0.095768064,-10.254366
3811261143000,3811261,1398520064907,0.055066638,-0.095768064,-10.254366
3811271061000,3811271,1398520064917,0.05746084,-0.107739076,-10.250774
3811281132000,3811281,1398520064927,0.05865794,-0.10654198,-10.250774
3811291020000,3811291,1398520064937,0.05626374,-0.092176765,-10.251971
3811301060000,3811301,1398520064947,0.047884032,-0.10295067,-10.274716
3811311100000,3811311,1398520064957,0.04070143,-0.12090719,-10.269928
3811321141000,3811321,1398520064967,0.044292733,-0.11731588,-10.244789
3811331089000,3811331,1398520064977,0.08020575,-0.10654198,-10.25676
3811341069000,3811341,1398520064987,0.061052144,-0.11492168,-10.263943
3811351017000,3811351,1398520064997,0.059855044,-0.107739076,-10.278308
3811361119000,3811361,1398520065007,0.055066638,-0.11611878,-10.259154
3811371067000,3811371,1398520065017,0.06943185,-0.11851298,-10.2735195
3811381047000,3811381,1398520065027,0.05267244,-0.10654198,-10.271125
3811391026000,3811391,1398520065037,0.046686932,-0.12330139,-10.296265
3811401097000,3811401,1398520065047,0.046686932,-0.12330139,-10.296265
3811411015000,3811411,1398520065057,0.035913024,-0.10654198,-10.269928
3811421086000,3811421,1398520065067,0.04309563,-0.10175357,-10.267534
3811431095000,3811431,1398520065077,0.039504327,-0.10534488,-10.266336
3811441136000,3811441,1398520065087,0.037110128,-0.079008654,-10.260351
3811451023000,3811451,1398520065097,0.047884032,-0.089782566,-10.266336
3811461125000,3811461,1398520065107,0.049081136,-0.08499416,-10.266336
3811471012000,3811471,1398520065117,0.053869538,-0.10654198,-10.268731
3811481114000,3811481,1398520065127,0.053869538,-0.08499416,-10.25676
3811491093000,3811491,1398520065137,0.037110128,-0.09816227,-10.26514
3811501133000,3811501,1398520065147,0.059855044,-0.10534488,-10.262746
3811511021000,3811511,1398520065157,0.053869538,-0.12090719,-10.277111
3811521122000,3811521,1398520065167,0.049081136,-0.11133038,-10.286688
3811530979000,3811531,1398520065177,0.049081136,-0.11133038,-10.286688
3811541081000,3811541,1398520065187,0.051475335,-0.10295067,-10.250774
3811551060000,3811551,1398520065197,0.050278235,-0.10055647,-10.269928
3811561100000,3811561,1398520065207,0.05865794,-0.107739076,-10.2735195
3811571018000,3811571,1398520065217,0.045489833,-0.10654198,-10.26514
3811581089000,3811581,1398520065227,0.05267244,-0.107739076,-10.284293
3811590977000,3811591,1398520065237,0.047884032,-0.11731588,-10.275913
3811601109000,3811601,1398520065247,0.04189853,-0.10534488,-10.271125
3811611088000,3811611,1398520065257,0.053869538,-0.110133275,-10.25676
3811621098000,3811621,1398520065267,0.038307227,-0.06943185,-10.2735195
3811631108000,3811631,1398520065277,0.059855044,-0.10414778,-10.2974615
3811641087000,3811641,1398520065287,0.046686932,-0.1316811,-10.269928
3811651036000,3811651,1398520065297,0.045489833,-0.11252748,-10.266336
3811661106000,3811661,1398520065307,0.051475335,-0.12330139,-10.275913
3811671116000,3811671,1398520065317,0.051475335,-0.12330139,-10.275913
3811681095000,3811681,1398520065327,0.061052144,-0.095768064,-10.279505
3811691105000,3811691,1398520065337,0.046686932,-0.12210429,-10.26514
3811701084000,3811701,1398520065347,0.045489833,-0.11851298,-10.29387
3811711033000,3811711,1398520065357,0.06464344,-0.11372458,-10.26514
3811721104000,3811721,1398520065367,0.06943185,-0.094570965,-10.266336
3811731083000,3811731,1398520065377,0.06823475,-0.10414778,-10.2495775
3811741154000,3811741,1398520065387,0.046686932,-0.10055647,-10.2495775
3811751103000,3811751,1398520065397,0.046686932,-0.10295067,-10.235212
3811761082000,3811761,1398520065407,0.039504327,-0.09816227,-10.267534
3811771031000,3811771,1398520065417,0.05267244,-0.10055647,-10.255563
3811781162000,3811781,1398520065427,0.034715924,-0.11851298,-10.263943
3811791111000,3811791,1398520065437,0.04309563,-0.11372458,-10.261548
3811801121000,3811801,1398520065447,0.06703765,-0.10055647,-10.266336
3811811100000,3811811,1398520065457,0.06703765,-0.10055647,-10.266336
3811821110000,3811821,1398520065467,0.04309563,-0.08619126,-10.262746
3811831028000,3811831,1398520065477,0.047884032,-0.10534488,-10.269928
3811841130000,3811841,1398520065487,0.05267244,-0.10654198,-10.272323
3811851078000,3811851,1398520065497,0.06703765,-0.09935937,-10.29387
3811861088000,3811861,1398520065507,0.06464344,-0.090979666,-10.257957
3811871067000,3811871,1398520065517,0.05626374,-0.10534488,-10.272323
3811881077000,3811881,1398520065527,0.07062895,-0.12569559,-10.2735195
3811890995000,3811891,1398520065537,0.06703765,-0.10414778,-10.292673
3811901097000,3811901,1398520065547,0.033518825,-0.10175357,-10.272323
3811911076000,3811911,1398520065557,0.039504327,-0.10534488,-10.28549
3811921086000,3811921,1398520065567,0.035913024,-0.09696517,-10.267534
3811931126000,3811931,1398520065577,0.04070143,-0.10654198,-10.261548
3811941105000,3811941,1398520065587,0.04070143,-0.10654198,-10.261548
3811951054000,3811951,1398520065597,0.06823475,-0.10414778,-10.269928
3811961094000,3811962,1398520065608,0.05626374,-0.108936176,-10.278308
3811971287000,3811971,1398520065617,0.050278235,-0.095768064,-10.263943
3811981114000,3811981,1398520065627,0.047884032,-0.10414778,-10.272323
3811991062000,3811991,1398520065637,0.046686932,-0.09935937,-10.268731
3812001072000,3812001,1398520065647,0.046686932,-0.09935937,-10.283096
3812011082000,3812011,1398520065657,0.04070143,-0.090979666,-10.261548
3812022190000,3812022,1398520065668,0.074220255,-0.1328782,-10.257957
3812031040000,3812031,1398520065677,0.076614454,-0.11133038,-10.254366
3812041142000,3812041,1398520065687,0.06823475,-0.12689269,-10.266336
3812051121000,3812051,1398520065697,0.053869538,-0.10654198,-10.275913
3812061070000,3812061,1398520065707,0.05626374,-0.11492168,-10.281899
3812071018000,3812071,1398520065717,0.05626374,-0.11133038,-10.262746
3812081028000,3812082,1398520065728,0.05626374,-0.11133038,-10.262746
3812091038000,3812091,1398520065737,0.039504327,-0.11133038,-10.269928
3812101078000,3812101,1398520065747,0.046686932,-0.11851298,-10.261548
3812111058000,3812111,1398520065757,0.06464344,-0.11492168,-10.26514
3812121098000,3812121,1398520065767,0.06464344,-0.094570965,-10.266336
3812131047000,3812131,1398520065777,0.07062895,-0.10295067,-10.268731
3812141056000,3812141,1398520065787,0.07062895,-0.10654198,-10.259154
3812151066000,3812151,1398520065797,0.051475335,-0.10534488,-10.2735195
3812161106000,3812161,1398520065807,0.06943185,-0.108936176,-10.251971
3812171086000,3812171,1398520065817,0.076614454,-0.10055647,-10.251971
3812181095000,3812181,1398520065827,0.06703765,-0.089782566,-10.260351
3812191044000,3812191,1398520065837,0.05267244,-0.095768064,-10.261548
3812201054000,3812201,1398520065847,0.06703765,-0.10055647,-10.266336
3812211064000,3812211,1398520065857,0.06703765,-0.10055647,-10.266336
3812221073000,3812221,1398520065867,0.05267244,-0.092176765,-10.277111
3812231114000,3812231,1398520065877,0.06943185,-0.108936176,-10.287885
3812241093000,3812241,1398520065887,0.053869538,-0.088585466,-10.259154
3812251072000,3812251,1398520065897,0.051475335,-0.11372458,-10.283096
3812261051000,3812261,1398520065907,0.05267244,-0.08738836,-10.2495775
3812271092000,3812271,1398520065917,0.059855044,-0.10414778,-10.254366
3812281071000,3812281,1398520065927,0.05267244,-0.10654198,-10.251971
3812291111000,3812291,1398520065937,0.038307227,-0.11611878,-10.250774
3812301029000,3812301,1398520065947,0.053869538,-0.11971009,-10.236409
3812311100000,3812311,1398520065957,0.047884032,-0.090979666,-10.257957
3812321079000,3812321,1398520065967,0.044292733,-0.110133275,-10.286688
3812331089000,3812331,1398520065977,0.046686932,-0.11252748,-10.274716
3812341099000,3812341,1398520065987,0.037110128,-0.10654198,-10.26514
3812351078000,3812351,1398520065997,0.037110128,-0.10654198,-10.26514
3812361058000,3812361,1398520066007,0.061052144,-0.10654198,-10.280702
3812371037000,3812371,1398520066017,0.04309563,-0.089782566,-10.25676
3812381108000,3812381,1398520066027,0.076614454,-0.107739076,-10.281899
3812391087000,3812391,1398520066037,0.07182605,-0.10295067,-10.267534
3812401036000,3812401,1398520066047,0.053869538,-0.11133038,-10.26514
3812411076000,3812411,1398520066057,0.055066638,-0.110133275,-10.296265
3812421025000,3812421,1398520066067,0.05626374,-0.09816227,-10.272323
3812431034000,3812431,1398520066077,0.075417355,-0.108936176,-10.287885
3812441136000,3812441,1398520066087,0.05626374,-0.12569559,-10.259154
3812451054000,3812451,1398520066097,0.044292733,-0.11611878,-10.257957
3812461155000,3812461,1398520066107,0.053869538,-0.09935937,-10.248381
3812471104000,3812471,1398520066117,0.05626374,-0.088585466,-10.266336
3812481083000,3812481,1398520066127,0.06584055,-0.12330139,-10.260351
3812491032000,3812491,1398520066137,0.06584055,-0.12330139,-10.260351
3812502293000,3812502,1398520066148,0.05626374,-0.12569559,-10.261548
3812511051000,3812511,1398520066157,0.062249243,-0.10414778,-10.266336
3812521092000,3812521,1398520066167,0.06703765,-0.10534488,-10.275913
3812531101000,3812531,1398520066177,0.06344634,-0.10414778,-10.250774
3812541081000,3812541,1398520066187,0.046686932,-0.10414778,-10.263943
3812551029000,3812551,1398520066197,0.053869538,-0.10175357,-10.268731
3812561100000,3812561,1398520066207,0.050278235,-0.11252748,-10.269928
3812571049000,3812571,1398520066217,0.038307227,-0.11133038,-10.269928
3812581150000,3812581,1398520066227,0.051475335,-0.089782566,-10.254366
3812591069000,3812591,1398520066237,0.044292733,-0.10534488,-10.274716
3812601322000,3812601,1398520066247,0.06464344,-0.11133038,-10.269928
3812611027000,3812611,1398520066257,0.05865794,-0.12808979,-10.269928
3812621067000,3812621,1398520066267,0.05865794,-0.12808979,-10.269928
3812631016000,3812631,1398520066277,0.06464344,-0.10175357,-10.278308
3812641087000,3812641,1398520066287,0.06943185,-0.12689269,-10.266336
3812651036000,3812651,1398520066297,0.049081136,-0.12569559,-10.261548
3812661106000,3812661,1398520066307,0.06344634,-0.11971009,-10.241198
3812671055000,3812671,1398520066317,0.06464344,-0.110133275,-10.272323
3812681095000,3812685,1398520066331,0.05746084,-0.09816227,-10.261548
3812691014000,3812691,1398520066337,0.074220255,-0.094570965,-10.274716
3812701084000,3812701,1398520066347,0.049081136,-0.093373865,-10.257957
3812711064000,3812711,1398520066357,0.039504327,-0.089782566,-10.266336
3812721134000,3812721,1398520066367,0.05746084,-0.09816227,-10.26514
3812731022000,3812731,1398520066377,0.05865794,-0.09696517,-10.266336
3812741062000,3812741,1398520066387,0.05746084,-0.108936176,-10.268731
3812751011000,3812751,1398520066397,0.06823475,-0.10175357,-10.267534
3812761326000,3812761,1398520066407,0.06823475,-0.10175357,-10.267534
3812771153000,3812771,1398520066417,0.062249243,-0.09696517,-10.280702
3812781315000,3812781,1398520066427,0.05267244,-0.10414778,-10.261548
3812791050000,3812791,1398520066437,0.05267244,-0.10055647,-10.260351
3812801060000,3812801,1398520066447,0.051475335,-0.079008654,-10.253169
3812810978000,3812812,1398520066458,0.051475335,-0.10175357,-10.257957
3812821141000,3812821,1398520066467,0.05267244,-0.11133038,-10.274716
3812831089000,3812831,1398520066477,0.044292733,-0.11731588,-10.261548
3812841130000,3812841,1398520066487,0.05746084,-0.09696517,-10.261548
3812851048000,3812851,1398520066497,0.049081136,-0.10534488,-10.260351
3812861058000,3812861,1398520066507,0.045489833,-0.11372458,-10.281899
3812871037000,3812871,1398520066517,0.045489833,-0.110133275,-10.267534
3812881108000,3812881,1398520066527,0.059855044,-0.11731588,-10.274716
3812891087000,3812891,1398520066537,0.047884032,-0.10295067,-10.262746
3812901097000,3812901,1398520066547,0.047884032,-0.10295067,-10.262746
3812911076000,3812911,1398520066557,0.051475335,-0.10055647,-10.261548
3812921086000,3812921,1398520066567,0.045489833,-0.088585466,-10.257957
3812931034000,3812931,1398520066577,0.046686932,-0.10414778,-10.251971
3812941136000,3812941,1398520066587,0.04309563,-0.11492168,-10.257957
3812951023000,3812951,1398520066597,0.046686932,-0.09935937,-10.243592
3812961155000,3812961,1398520066607,0.05267244,-0.10654198,-10.259154
3812971043000,3812971,1398520066617,0.034715924,-0.10175357,-10.268731
3812981083000,3812981,1398520066627,0.05746084,-0.093373865,-10.260351
3813001072000,3813001,1398520066647,0.045489833,-0.095768064,-10.248381
3813011051000,3813011,1398520066657,0.04309563,-0.11252748,-10.26514
3813021153000,3813021,1398520066667,0.055066638,-0.10414778,-10.266336
3813031040000,3813031,1398520066677,0.055066638,-0.10414778,-10.266336
3813041050000,3813041,1398520066687,0.050278235,-0.11252748,-10.248381
3813051029000,3813051,1398520066697,0.053869538,-0.10295067,-10.275913
3813061070000,3813061,1398520066707,0.038307227,-0.10175357,-10.262746
3813071018000,3813071,1398520066717,0.05746084,-0.110133275,-10.251971
3813081089000,3813081,1398520066727,0.044292733,-0.11372458,-10.277111
3813090977000,3813091,1398520066737,0.05267244,-0.11492168,-10.263943
3813101109000,3813101,1398520066747,0.039504327,-0.12210429,-10.268731
3813110996000,3813111,1398520066757,0.073023155,-0.092176765,-10.25676
3813121067000,3813121,1398520066767,0.061052144,-0.10175357,-10.280702
3813131077000,3813131,1398520066777,0.053869538,-0.10654198,-10.247183
3813141117000,3813141,1398520066787,0.055066638,-0.107739076,-10.271125
3813151097000,3813151,1398520066797,0.037110128,-0.09696517,-10.244789
3813161045000,3813161,1398520066807,0.044292733,-0.11971009,-10.261548
3813171269000,3813171,1398520066817,0.044292733,-0.11971009,-10.261548
3813181065000,3813181,1398520066827,0.049081136,-0.10295067,-10.274716
3813191044000,3813191,1398520066837,0.02873042,-0.107739076,-10.254366
3813201084000,3813201,1398520066847,0.04309563,-0.110133275,-10.280702
3813211033000,3813211,1398520066857,0.055066638,-0.10534488,-10.277111
3813221073000,3813221,1398520066867,0.05746084,-0.11492168,-10.271125
3813231053000,3813231,1398520066877,0.06464344,-0.11851298,-10.286688
3813241062000,3813241,1398520066887,0.06943185,-0.11372458,-10.231621
3813251011000,3813251,1398520066897,0.06344634,-0.10534488,-10.243592
3813261173000,3813261,1398520066907,0.06703765,-0.1316811,-10.263943
3813271092000,3813271,1398520066917,0.059855044,-0.11731588,-10.266336
3813281101000,3813281,1398520066927,0.05746084,-0.10534488,-10.259154
3813291081000,3813291,1398520066937,0.05267244,-0.11492168,-10.266336
3813301121000,3813301,1398520066947,0.05267244,-0.11492168,-10.266336
3813311039000,3813311,1398520066957,0.044292733,-0.11252748,-10.262746
3813321049000,3813321,1398520066967,0.05865794,-0.11731588,-10.261548
3813331333000,3813331,1398520066977,0.059855044,-0.107739076,-10.260351
3813341099000,3813341,1398520066987,0.051475335,-0.11252748,-10.272323
3813351139000,3813351,1398520066997,0.05267244,-0.12090719,-10.281899
3813361119000,3813361,1398520067007,0.059855044,-0.110133275,-10.254366
3813371067000,3813371,1398520067017,0.05626374,-0.10534488,-10.253169
3813381016000,3813381,1398520067027,0.05267244,-0.10534488,-10.251971
3813391056000,3813391,1398520067037,0.05865794,-0.10654198,-10.271125
3813401097000,3813401,1398520067047,0.06344634,-0.06943185,-10.263943
3813411198000,3813413,1398520067059,0.04189853,-0.08619126,-10.251971
3813421147000,3813421,1398520067067,0.05865794,-0.11611878,-10.251971
3813431065000,3813431,1398520067077,0.04309563,-0.12449849,-10.257957
3813441075000,3813441,1398520067087,0.04309563,-0.12449849,-10.257957
3813451054000,3813451,1398520067097,0.04189853,-0.11611878,-10.244789
3813461033000,3813461,1398520067107,0.061052144,-0.10175357,-10.250774
3813471043000,3813471,1398520067117,0.046686932,-0.10175357,-10.286688
3813481053000,3813481,1398520067127,0.039504327,-0.11133038,-10.274716
3813491032000,3813491,1398520067137,0.045489833,-0.11252748,-10.281899
3813501042000,3813501,1398520067147,0.07062895,-0.10295067,-10.275913
3813511051000,3813511,1398520067157,0.06464344,-0.108936176,-10.267534
3813521061000,3813521,1398520067167,0.050278235,-0.12090719,-10.26514
3813531040000,3813531,1398520067177,0.062249243,-0.12569559,-10.272323
3813541020000,3813541,1398520067187,0.062249243,-0.08738836,-10.2735195
3813551060000,3813551,1398520067197,0.06584055,-0.095768064,-10.283096
3813561131000,3813561,1398520067207,0.05626374,-0.11731588,-10.253169
3813571079000,3813571,1398520067217,0.055066638,-0.1340753,-10.2495775
3813581089000,3813581,1398520067227,0.055066638,-0.1340753,-10.2495775
3813591068000,3813591,1398520067237,0.055066638,-0.108936176,-10.244789
3813601078000,3813601,1398520067247,0.02633622,-0.092176765,-10.243592
3813616490000,3813616,1398520067263,0.06464344,-0.10295067,-10.232818
3813621067000,3813621,1398520067267,0.06464344,-0.10295067,-10.232818
3813631077000,3813631,1398520067277,0.073023155,-0.095768064,-10.247183
3813641117000,3813641,1398520067287,0.06584055,-0.092176765,-10.268731
3813651066000,3813651,1398520067297,0.053869538,-0.09816227,-10.277111
3813661076000,3813661,1398520067307,0.045489833,-0.095768064,-10.245986
3813671055000,3813671,1398520067317,0.06464344,-0.11252748,-10.251971
3813681065000,3813681,1398520067327,0.06703765,-0.094570965,-10.254366
3813691136000,3813691,1398520067337,0.045489833,-0.079008654,-10.268731
3813701054000,3813701,1398520067347,0.05746084,-0.10295067,-10.278308
3813711033000,3813711,1398520067357,0.05746084,-0.10295067,-10.278308
3813721043000,3813721,1398520067367,0.05865794,-0.10534488,-10.287885
3813731022000,3813731,1398520067377,0.06464344,-0.11492168,-10.244789
3813741093000,3813741,1398520067387,0.050278235,-0.09816227,-10.26514
3813751103000,3813756,1398520067402,0.039504327,-0.108936176,-10.257957
3813761082000,3813761,1398520067407,0.059855044,-0.10175357,-10.2735195
3813771061000,3813771,1398520067417,0.05746084,-0.107739076,-10.260351
3813781193000,3813782,1398520067428,0.06464344,-0.110133275,-10.244789
3813791050000,3813791,1398520067437,0.053869538,-0.11492168,-10.245986
3813801090000,3813801,1398520067447,0.04309563,-0.08140286,-10.259154
3813811039000,3813811,1398520067457,0.049081136,-0.093373865,-10.266336
3813821049000,3813821,1398520067467,0.05865794,-0.107739076,-10.255563
3813831028000,3813831,1398520067477,0.047884032,-0.11851298,-10.26514
3813841068000,3813841,1398520067487,0.06464344,-0.10175357,-10.248381
3813851017000,3813851,1398520067497,0.06464344,-0.10175357,-10.248381
3813861027000,3813861,1398520067507,0.06703765,-0.094570965,-10.26514
3813871067000,3813871,1398520067517,0.055066638,-0.12928689,-10.261548
3813881108000,3813881,1398520067527,0.04189853,-0.092176765,-10.292673
3813891087000,3813891,1398520067537,0.06344634,-0.10414778,-10.268731
3813901097000,3813901,1398520067547,0.059855044,-0.10654198,-10.277111
3813911106000,3813911,1398520067557,0.059855044,-0.12449849,-10.259154
3813921055000,3813921,1398520067567,0.06464344,-0.11133038,-10.262746
3813936161000,3813936,1398520067582,0.049081136,-0.108936176,-10.260351
3813941075000,3813941,1398520067587,0.044292733,-0.10295067,-10.2735195
3813951084000,3813951,1398520067597,0.059855044,-0.088585466,-10.290278
3813961277000,3813961,1398520067607,0.047884032,-0.095768064,-10.267534
3813971287000,3813971,1398520067617,0.062249243,-0.10654198,-10.250774
3813981053000,3813981,1398520067627,0.062249243,-0.10654198,-10.250774
3813991032000,3813991,1398520067637,0.05626374,-0.11252748,-10.250774
3814001133000,3814001,1398520067647,0.055066638,-0.10175357,-10.253169
3814011051000,3814011,1398520067657,0.06344634,-0.10175357,-10.261548
3814021061000,3814021,1398520067667,0.047884032,-0.108936176,-10.263943
3814031010000,3814031,1398520067677,0.055066638,-0.110133275,-10.269928
3814041050000,3814041,1398520067687,0.05267244,-0.12090719,-10.259154
3814051029000,3814051,1398520067697,0.046686932,-0.107739076,-10.268731
3814061070000,3814061,1398520067707,0.050278235,-0.093373865,-10.26514
3814071049000,3814071,1398520067717,0.05865794,-0.095768064,-10.2735195
3814081059000,3814081,1398520067727,0.062249243,-0.10654198,-10.254366
3814091130000,3814091,1398520067737,0.050278235,-0.09696517,-10.26514
3814101017000,3814101,1398520067747,0.047884032,-0.09935937,-10.257957
3814111058000,3814111,1398520067757,0.061052144,-0.09935937,-10.263943
3814121037000,3814121,1398520067767,0.061052144,-0.09935937,-10.263943
3814130985000,3814131,1398520067777,0.046686932,-0.11133038,-10.272323
3814141087000,3814141,1398520067787,0.06584055,-0.08738836,-10.26514
3814151066000,3814151,1398520067797,0.04189853,-0.11611878,-10.247183
3814161167000,3814161,1398520067807,0.033518825,-0.10534488,-10.248381
3814171025000,3814171,1398520067817,0.04189853,-0.12449849,-10.248381
3814181065000,3814181,1398520067827,0.02873042,-0.11252748,-10.266336
3814191014000,3814191,1398520067837,0.05626374,-0.093373865,-10.248381
3814201054000,3814201,1398520067847,0.059855044,-0.11372458,-10.274716
3814211033000,3814211,1398520067857,0.06344634,-0.11611878,-10.275913
3814221043000,3814221,1398520067867,0.06344634,-0.10055647,-10.248381
3814231144000,3814231,1398520067877,0.062249243,-0.10175357,-10.262746
3814241062000,3814241,1398520067887,0.050278235,-0.10414778,-10.263943
3814251042000,3814251,1398520067897,0.050278235,-0.10414778,-10.263943
3814261051000,3814261,1398520067907,0.05626374,-0.10055647,-10.28549
3814271031000,3814271,1398520067917,0.046686932,-0.10654198,-10.274716
3814281101000,3814281,1398520067927,0.050278235,-0.11133038,-10.278308
3814291050000,3814291,1398520067937,0.034715924,-0.10295067,-10.266336
3814301090000,3814301,1398520067947,0.04189853,-0.11611878,-10.255563
3814311070000,3814311,1398520067957,0.04189853,-0.089782566,-10.26514
3814321079000,3814321,1398520067967,0.059855044,-0.108936176,-10.280702
3814331089000,3814331,1398520067977,0.04309563,-0.10654198,-10.260351
3814341099000,3814341,1398520067987,0.06584055,-0.10175357,-10.242394
3814351139000,3814351,1398520067997,0.06823475,-0.110133275,-10.278308
3814361088000,3814361,1398520068007,0.049081136,-0.12210429,-10.267534
3814371098000,3814371,1398520068017,0.046686932,-0.11252748,-10.242394
3814381047000,3814381,1398520068027,0.037110128,-0.11252748,-10.261548
3814391087000,3814391,1398520068037,0.037110128,-0.11252748,-10.261548
3814401097000,3814401,1398520068047,0.073023155,-0.10414778,-10.266336
3814411076000,3814411,1398520068057,0.079008654,-0.09816227,-10.251971
3814421116000,3814421,1398520068067,0.06943185,-0.11851298,-10.250774
3814431095000,3814431,1398520068077,0.04309563,-0.08738836,-10.278308
3814441105000,3814441,1398520068087,0.06464344,-0.107739076,-10.263943
3814451115000,3814451,1398520068097,0.044292733,-0.11492168,-10.260351
3814461094000,3814461,1398520068107,0.034715924,-0.1340753,-10.269928
3814471073000,3814471,1398520068117,0.04070143,-0.11851298,-10.283096
3814481083000,3814481,1398520068127,0.045489833,-0.11971009,-10.277111
3814491123000,3814491,1398520068137,0.051475335,-0.09696517,-10.2735195
3814501103000,3814501,1398520068147,0.039504327,-0.10414778,-10.277111
3814511082000,3814521,1398520068167,0.055066638,-0.10175357,-10.250774
3814521092000,3814521,1398520068167,0.055066638,-0.095768064,-10.275913
3814531040000,3814531,1398520068177,0.055066638,-0.095768064,-10.275913
3814541081000,3814541,1398520068187,0.046686932,-0.10295067,-10.235212
3814551060000,3814551,1398520068197,0.045489833,-0.09816227,-10.251971
3814561100000,3814561,1398520068207,0.06344634,-0.110133275,-10.262746
3814571049000,3814571,1398520068217,0.051475335,-0.12689269,-10.281899
3814581059000,3814581,1398520068227,0.037110128,-0.11731588,-10.284293
3814591099000,3814591,1398520068237,0.04070143,-0.11851298,-10.243592
3814601109000,3814601,1398520068247,0.061052144,-0.11133038,-10.257957
3814611058000,3814611,1398520068257,0.05865794,-0.110133275,-10.26514
3814621128000,3814621,1398520068267,0.05267244,-0.10534488,-10.242394
3814631047000,3814631,1398520068277,0.051475335,-0.10414778,-10.234015
3814641056000,3814641,1398520068287,0.06823475,-0.093373865,-10.236409
3814651066000,3814651,1398520068297,0.05267244,-0.09696517,-10.247183
3814661106000,3814661,1398520068307,0.05267244,-0.09696517,-10.247183
3814671116000,3814671,1398520068317,0.05267244,-0.10295067,-10.274716
3814681156000,3814681,1398520068327,0.047884032,-0.09935937,-10.29387
3814691044000,3814691,1398520068337,0.05746084,-0.093373865,-10.287885
3814701084000,3814701,1398520068347,0.04070143,-0.10295067,-10.257957
3814711003000,3814711,1398520068357,0.046686932,-0.11372458,-10.260351
3814721073000,3814721,1398520068367,0.055066638,-0.108936176,-10.253169
3814731053000,3814731,1398520068377,0.05267244,-0.11133038,-10.272323
3814741154000,3814741,1398520068387,0.053869538,-0.10654198,-10.253169
3814751042000,3814751,1398520068397,0.05865794,-0.10055647,-10.243592
3814761051000,3814761,1398520068407,0.076614454,-0.107739076,-10.248381
3814771031000,3814771,1398520068417,0.075417355,-0.08738836,-10.262746
3814781101000,3814781,1398520068427,0.06943185,-0.08499416,-10.280702
3814791050000,3814791,1398520068437,0.05865794,-0.09816227,-10.271125
3814801090000,3814801,1398520068447,0.05865794,-0.09816227,-10.271125
3814811070000,3814811,1398520068457,0.04189853,-0.10414778,-10.254366
3814821049000,3814821,1398520068467,0.05626374,-0.11133038,-10.261548
3814831059000,3814831,1398520068477,0.059855044,-0.11372458,-10.272323
3814841068000,3814841,1398520068487,0.059855044,-0.1316811,-10.257957
3814851048000,3814851,1398520068497,0.053869538,-0.09935937,-10.248381
3814861149000,3814861,1398520068507,0.04189853,-0.092176765,-10.255563
3814871067000,3814871,1398520068517,0.061052144,-0.10295067,-10.277111
3814881077000,3814881,1398520068527,0.04309563,-0.110133275,-10.250774
3814891087000,3814891,1398520068537,0.062249243,-0.09816227,-10.242394
3814901097000,3814901,1398520068547,0.055066638,-0.10175357,-10.255563
3814911045000,3814911,1398520068557,0.045489833,-0.09935937,-10.259154
3814921086000,3814921,1398520068567,0.04070143,-0.108936176,-10.259154
3814931034000,3814931,1398520068577,0.04070143,-0.108936176,-10.259154
3814941105000,3814941,1398520068587,0.051475335,-0.108936176,-10.269928
3814951084000,3814951,1398520068597,0.06344634,-0.11252748,-10.267534
3814961155000,3814961,1398520068607,0.051475335,-0.11252748,-10.262746
3814971073000,3814971,1398520068617,0.061052144,-0.12689269,-10.280702
3814981114000,3814981,1398520068627,0.044292733,-0.108936176,-10.267534
3814991062000,3814991,1398520068637,0.06464344,-0.107739076,-10.250774
3815001072000,3815001,1398520068647,0.062249243,-0.095768064,-10.266336
3815010990000,3815012,1398520068658,0.049081136,-0.11851298,-10.274716
3815021061000,3815021,1398520068667,0.061052144,-0.11492168,-10.241198
3815031071000,3815031,1398520068677,0.04070143,-0.10534488,-10.247183
3815041081000,3815041,1398520068687,0.055066638,-0.11611878,-10.261548
3815051060000,3815051,1398520068697,0.074220255,-0.11372458,-10.2495775
3815061100000,3815061,1398520068707,0.049081136,-0.11372458,-10.243592
3815071018000,3815071,1398520068717,0.049081136,-0.11372458,-10.243592
3815081120000,3815081,1398520068727,0.05267244,-0.12090719,-10.278308
3815091069000,3815091,1398520068737,0.05267244,-0.11372458,-10.274716
3815101139000,3815101,1398520068747,0.04070143,-0.10055647,-10.274716
3815110996000,3815111,1398520068757,0.049081136,-0.09696517,-10.261548
3815121098000,3815121,1398520068767,0.06823475,-0.12210429,-10.254366
3815131016000,3815131,1398520068777,0.05626374,-0.11372458,-10.245986
3815141087000,3815141,1398520068787,0.05746084,-0.094570965,-10.240001
3815151036000,3815151,1398520068797,0.06584055,-0.11492168,-10.287885
3815161137000,3815161,1398520068807,0.047884032,-0.093373865,-10.267534
3815171025000,3815171,1398520068817,0.08259996,-0.10414778,-10.262746
3815181095000,3815181,1398520068827,0.053869538,-0.11252748,-10.261548
3815191044000,3815191,1398520068837,0.037110128,-0.093373865,-10.286688
3815201084000,3815201,1398520068847,0.039504327,-0.10534488,-10.275913
