Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519234409636627,2055828,1398519234751,-9.752518,-0.20681763,-0.6260834
1398519234414580474,2055834,1398519234757,-9.727524,-0.17468262,-0.6963043
1398519234419615875,2055838,1398519234761,-9.727524,-0.1592102,-0.66893005
1398519234425933014,2055850,1398519234774,-9.760849,-0.16040039,-0.6629791
1398519234431212555,2055851,1398519234774,-9.776321,-0.15444946,-0.69392395
1398519234434722076,2055854,1398519234777,-9.788223,-0.2008667,-0.6653595
1398519234439787994,2055859,1398519234782,-9.7668,-0.10803223,-0.61299133
1398519234444792877,2055868,1398519234791,-9.76561,-0.19015503,-0.58680725
1398519234450041900,2055868,1398519234791,-9.76561,-0.19372559,-0.7046356
1398519234454894195,2055874,1398519234797,-9.777512,-0.124694824,-0.6570282
1398519234459899078,2055879,1398519234802,-9.775131,-0.17825317,-0.64393616
1398519234464934478,2055884,1398519234807,-9.740616,-0.13778687,-0.71891785
1398519234469969879,2055888,1398519234812,-9.746567,-0.14135742,-0.6332245
1398519234475615631,2055899,1398519234822,-9.709671,-0.1592102,-0.655838
1398519234480834137,2055899,1398519234822,-9.728714,-0.1758728,-0.5927582
1398519234485076080,2055905,1398519234828,-9.785843,-0.18063354,-0.62013245
1398519234490111480,2055909,1398519234833,-9.748947,-0.19015503,-0.6225128
1398519234495268951,2055918,1398519234842,-9.76799,-0.11279297,-0.6153717
1398519234500579010,2055919,1398519234842,-9.732285,-0.16397095,-0.6415558
1398519234505248199,2055923,1398519234847,-9.784653,-0.14492798,-0.674881
1398519234510253082,2055930,1398519234853,-9.787033,-0.16278076,-0.62013245
1398519234515410553,2055941,1398519234864,-9.746567,-0.1925354,-0.655838
1398519234521117340,2055941,1398519234865,-9.779892,-0.16278076,-0.70939636
1398519234525359283,2055945,1398519234868,-9.76561,-0.16992188,-0.71772766
1398519234530516754,2055954,1398519234877,-9.758469,-0.1437378,-0.687973
1398519234535887847,2055954,1398519234877,-9.7668,-0.19372559,-0.6475067
1398519234540496002,2055959,1398519234882,-9.7703705,-0.16397095,-0.66773987
1398519234546111236,2055971,1398519234894,-9.777512,-0.16516113,-0.67726135
1398519234551390777,2055971,1398519234894,-9.715622,-0.13778687,-0.6486969
1398519234555571685,2055975,1398519234899,-9.715622,-0.13778687,-0.6486969
1398519234560607086,2055980,1398519234903,-9.756088,-0.19729614,-0.6582184
1398519234565764556,2055989,1398519234912,-9.740616,-0.20324707,-0.70225525
1398519234571105133,2055989,1398519234912,-9.772751,-0.14968872,-0.66059875
1398519234575713287,2055994,1398519234917,-9.775131,-0.15563965,-0.6641693
1398519234580748687,2056000,1398519234923,-9.775131,-0.19967651,-0.7451019
1398519234585784088,2056005,1398519234928,-9.738235,-0.13421631,-0.6832123
1398519234590819488,2056010,1398519234933,-9.753708,-0.15802002,-0.6998749
1398519234595976959,2056019,1398519234942,-9.716812,-0.14849854,-0.6725006
1398519234601348053,2056019,1398519234943,-9.797745,-0.13421631,-0.65940857
1398519234605956207,2056027,1398519234950,-9.715622,-0.1425476,-0.7153473
1398519234610961090,2056029,1398519234952,-9.748947,-0.1354065,-0.66773987
1398519234616820465,2056041,1398519234964,-9.762039,-0.14968872,-0.63560486
1398519234622038971,2056041,1398519234964,-9.732285,-0.19491577,-0.6736908
1398519234626067291,2056045,1398519234968,-9.735855,-0.17706299,-0.67726135
1398519234631102691,2056050,1398519234974,-9.7668,-0.18063354,-0.5987091
1398519234636260162,2056061,1398519234985,-9.725143,-0.19491577,-0.65226746
1398519234641600738,2056062,1398519234985,-9.725143,-0.14730835,-0.6225128
1398519234646269928,2056066,1398519234989,-9.771561,-0.16040039,-0.60466003
1398519234651274810,2056073,1398519234996,-9.762039,-0.1437378,-0.64512634
1398519234656462799,2056075,1398519234998,-9.722763,-0.12588501,-0.6225128
1398519234661345611,2056081,1398519235004,-9.739426,-0.16040039,-0.6582184
1398519234666381012,2056090,1398519235013,-9.777512,-0.16159058,-0.6820221
1398519234671660553,2056090,1398519235013,-9.772751,-0.15325928,-0.60227966
1398519234676421295,2056097,1398519235021,-9.777512,-0.16159058,-0.6332245
1398519234681456695,2056099,1398519235023,-9.760849,-0.15325928,-0.60227966
1398519234687773834,2056112,1398519235035,-9.757278,-0.1592102,-0.67845154
1398519234693328033,2056112,1398519235035,-9.744186,-0.17230225,-0.6415558
1398519234696593414,2056115,1398519235039,-9.709671,-0.17468262,-0.65345764
1398519234701872955,2056125,1398519235049,-9.744186,-0.1842041,-0.6796417
1398519234707183014,2056126,1398519235049,-9.745377,-0.20443726,-0.6725006
1398519234711699615,2056133,1398519235056,-9.7513275,-0.1925354,-0.6820221
1398519234716704498,2056135,1398519235058,-9.783463,-0.1354065,-0.58799744
1398519234721739898,2056142,1398519235066,-9.804886,-0.18896484,-0.7129669
1398519234726775299,2056146,1398519235069,-9.742996,-0.1508789,-0.59513855
1398519234731810699,2056152,1398519235075,-9.760849,-0.17349243,-0.707016
1398519234736846099,2056159,1398519235082,-9.763229,-0.1842041,-0.623703
1398519234742034088,2056160,1398519235083,-9.738235,-0.1842041,-0.65345764
1398519234746916900,2056168,1398519235091,-9.801315,-0.1437378,-0.59394836
1398519234751952301,2056170,1398519235093,-9.754898,-0.19610596,-0.707016
1398519234758269439,2056182,1398519235105,-9.7668,-0.12945557,-0.62846375
1398519234763610015,2056182,1398519235105,-9.76561,-0.15206909,-0.6498871
1398519234767119537,2056186,1398519235109,-9.76561,-0.15206909,-0.6498871
1398519234772673736,2056196,1398519235119,-9.7513275,-0.16516113,-0.7558136
1398519234777892242,2056196,1398519235120,-9.8025055,-0.15444946,-0.6403656
1398519234782164703,2056203,1398519235126,-9.742996,-0.16040039,-0.6998749
1398519234787200103,2056207,1398519235130,-9.779892,-0.13659668,-0.73558044
1398519234792235504,2056210,1398519235133,-9.747757,-0.15444946,-0.67012024
1398519234798552642,2056223,1398519235146,-9.775131,-0.17111206,-0.623703
1398519234802641998,2056223,1398519235146,-9.742996,-0.12588501,-0.6713104
1398519234807372222,2056227,1398519235150,-9.752518,-0.17230225,-0.65940857
1398519234812377105,2056230,1398519235154,-9.734665,-0.17706299,-0.7141571
1398519234817412506,2056237,1398519235160,-9.7191925,-0.1675415,-0.64393616
1398519234822447906,2056241,1398519235164,-9.759659,-0.09017944,-0.66178894
1398519234828154693,2056252,1398519235175,-9.7513275,-0.17230225,-0.6653595
1398519234833434234,2056252,1398519235175,-9.754898,-0.14968872,-0.60227966
1398519234837584625,2056257,1398519235180,-9.775131,-0.15206909,-0.62846375
1398519234842589508,2056266,1398519235189,-9.773941,-0.1592102,-0.6094208
1398519234847869049,2056266,1398519235189,-9.7513275,-0.1675415,-0.63560486
1398519234852660308,2056272,1398519235195,-9.746567,-0.15325928,-0.6082306
1398519234857695709,2056277,1398519235200,-9.785843,-0.12350464,-0.6546478
1398519234862853180,2056286,1398519235209,-9.729904,-0.14730835,-0.6010895
1398519234868254791,2056286,1398519235209,-9.760849,-0.1354065,-0.69273376
1398519234872801910,2056293,1398519235216,-9.806076,-0.15563965,-0.68678284
1398519234877837310,2056297,1398519235220,-9.785843,-0.16873169,-0.6308441
1398519234882872711,2056301,1398519235224,-9.708481,-0.18896484,-0.72010803
1398519234887908111,2056307,1398519235230,-9.784653,-0.17825317,-0.6832123
1398519234892943512,2056311,1398519235234,-9.791794,-0.1592102,-0.7332001
1398519234899230133,2056322,1398519235245,-9.734665,-0.14492798,-0.6153717
1398519234904021392,2056322,1398519235246,-9.76442,-0.13778687,-0.6546478
1398519234908080230,2056327,1398519235250,-9.790604,-0.1675415,-0.7451019
1398519234913207183,2056337,1398519235260,-9.778702,-0.19015503,-0.70344543
1398519234918578277,2056337,1398519235260,-9.777512,-0.16873169,-0.6641693
1398519234923155914,2056344,1398519235268,-9.773941,-0.16159058,-0.6725006
1398519234928191314,2056346,1398519235269,-9.76799,-0.17230225,-0.6915436
1398519234934508453,2056358,1398519235281,-9.775131,-0.16516113,-0.642746
1398519234939726959,2056358,1398519235281,-9.754898,-0.12112427,-0.65345764
1398519234943328033,2056363,1398519235286,-9.754898,-0.12112427,-0.65345764
1398519234948332916,2056368,1398519235291,-9.759659,-0.19610596,-0.6570282
1398519234953368316,2056373,1398519235296,-9.791794,-0.18539429,-0.6891632
1398519234958403717,2056378,1398519235301,-9.7703705,-0.1758728,-0.6379852
1398519234963439117,2056381,1398519235305,-9.747757,-0.14968872,-0.65226746
1398519234969756256,2056392,1398519235315,-9.76918,-0.15444946,-0.66893005
1398519234974181305,2056393,1398519235316,-9.772751,-0.19372559,-0.6582184
1398519234978545318,2056398,1398519235321,-9.772751,-0.19372559,-0.6582184
1398519234983702789,2056407,1398519235330,-9.779892,-0.21395874,-0.63679504
1398519234989134918,2056407,1398519235331,-9.788223,-0.124694824,-0.6153717
1398519234993682037,2056415,1398519235338,-9.76442,-0.13421631,-0.64512634
1398519234998686920,2056417,1398519235340,-9.804886,-0.13897705,-0.6665497
1398519235005004058,2056429,1398519235352,-9.76918,-0.18063354,-0.5641937
1398519235010314117,2056429,1398519235352,-9.778702,-0.16040039,-0.6415558
1398519235013793121,2056433,1398519235356,-9.740616,-0.16635132,-0.687973
1398519235019316803,2056443,1398519235366,-9.734665,-0.1758728,-0.6963043
1398519235024596344,2056443,1398519235366,-9.729904,-0.19134521,-0.65345764
1398519235028929840,2056452,1398519235375,-9.781082,-0.16516113,-0.74272156
1398519235033934722,2056452,1398519235375,-9.715622,-0.16635132,-0.655838
1398519235040251861,2056462,1398519235386,-9.713242,-0.19134521,-0.69511414
1398519235044310699,2056463,1398519235386,-9.739426,-0.1592102,-0.6736908
1398519235049071441,2056468,1398519235391,-9.773941,-0.13897705,-0.69511414
1398519235054076324,2056475,1398519235399,-9.752518,-0.15444946,-0.68678284
1398519235059111724,2056477,1398519235400,-9.728714,-0.17944336,-0.6891632
1398519235064147125,2056484,1398519235407,-9.762039,-0.24133301,-0.6725006
1398519235069182525,2056491,1398519235414,-9.759659,-0.16873169,-0.7212982
1398519235074370514,2056493,1398519235416,-9.76561,-0.19967651,-0.66178894
1398519235079253326,2056499,1398519235422,-9.712051,-0.09136963,-0.66178894
1398519235084288726,2056503,1398519235426,-9.760849,-0.21633911,-0.62013245
1398519235089324127,2056509,1398519235432,-9.789413,-0.18301392,-0.67607117
1398519235094359527,2056516,1398519235439,-9.776321,-0.22943115,-0.7046356
1398519235099394928,2056519,1398519235442,-9.756088,-0.1758728,-0.6379852
1398519235104430328,2056526,1398519235449,-9.788223,-0.17468262,-0.6820221
1398519235109526764,2056528,1398519235451,-9.754898,-0.15325928,-0.6582184
1398519235114501129,2056534,1398519235457,-9.734665,-0.16992188,-0.6986847
1398519235119536529,2056538,1398519235461,-9.776321,-0.21514893,-0.66059875
1398519235125853668,2056551,1398519235474,-9.7513275,-0.16992188,-0.6915436
1398519235131163726,2056551,1398519235474,-9.76918,-0.14016724,-0.6463165
1398519235134642730,2056554,1398519235477,-9.76918,-0.14016724,-0.6463165
1398519235139678131,2056559,1398519235482,-9.806076,-0.18896484,-0.6260834
1398519235144713531,2056568,1398519235491,-9.750137,-0.18658447,-0.6153717
1398519235149932037,2056568,1398519235491,-9.784653,-0.14730835,-0.66178894
1398519235154845367,2056574,1398519235497,-9.731094,-0.1842041,-0.6641693
1398519235159850250,2056579,1398519235502,-9.7703705,-0.14492798,-0.67726135
1398519235164885650,2056584,1398519235507,-9.757278,-0.18896484,-0.6165619
1398519235169921051,2056588,1398519235512,-9.727524,-0.13302612,-0.6332245
1398519235175536285,2056599,1398519235522,-9.784653,-0.16159058,-0.6391754
1398519235180815826,2056599,1398519235523,-9.772751,-0.20681763,-0.6641693
1398519235185027252,2056605,1398519235528,-9.772751,-0.20681763,-0.6641693
1398519235190062652,2056609,1398519235533,-9.70134,-0.21395874,-0.6094208
1398519235195189605,2056618,1398519235542,-9.781082,-0.14849854,-0.59394836
1398519235200530181,2056619,1398519235542,-9.810837,-0.21395874,-0.68440247
1398519235205168853,2056623,1398519235547,-9.7703705,-0.16159058,-0.6344147
1398519235210173736,2056630,1398519235553,-9.771561,-0.16040039,-0.6403656
1398519235215209137,2056635,1398519235558,-9.788223,-0.15444946,-0.6665497
1398519235220244537,2056640,1398519235563,-9.708481,-0.13897705,-0.66059875
1398519235225279937,2056649,1398519235572,-9.796555,-0.20443726,-0.6141815
1398519235230528961,2056649,1398519235572,-9.776321,-0.17111206,-0.655838
1398519235235381256,2056657,1398519235580,-9.785843,-0.16159058,-0.66893005
1398519235240416656,2056658,1398519235582,-9.763229,-0.14611816,-0.6796417
1398519235246703277,2056671,1398519235594,-9.729904,-0.19967651,-0.67607117
1398519235251921783,2056671,1398519235595,-9.819168,-0.14849854,-0.67012024
1398519235255553375,2056674,1398519235598,-9.773941,-0.16873169,-0.7212982
1398519235260558258,2056680,1398519235603,-9.714432,-0.16159058,-0.66893005
1398519235265685211,2056691,1398519235614,-9.742996,-0.18539429,-0.68678284
1398519235271086822,2056691,1398519235614,-9.738235,-0.19372559,-0.6915436
1398519235275694976,2056695,1398519235619,-9.778702,-0.15325928,-0.6808319
1398519235280699859,2056700,1398519235623,-9.721573,-0.1758728,-0.623703
1398519235285735260,2056705,1398519235628,-9.759659,-0.13897705,-0.6475067
1398519235290770660,2056709,1398519235632,-9.707291,-0.19610596,-0.7058258
1398519235297057281,2056721,1398519235644,-9.785843,-0.17230225,-0.6546478
1398519235302367340,2056721,1398519235644,-9.733475,-0.18777466,-0.6010895
1398519235305846344,2056726,1398519235649,-9.716812,-0.15802002,-0.66893005
1398519235310881744,2056733,1398519235656,-9.7668,-0.1425476,-0.68559265
1398519235316069732,2056734,1398519235657,-9.760849,-0.17349243,-0.6510773
1398519235320952545,2056744,1398519235667,-9.808456,-0.1758728,-0.6891632
1398519235325987945,2056744,1398519235667,-9.7668,-0.20443726,-0.71891785
1398519235331023346,2056750,1398519235674,-9.732285,-0.17349243,-0.6225128
1398519235336180816,2056762,1398519235685,-9.7668,-0.13778687,-0.65345764
1398519235341582428,2056762,1398519235685,-9.758469,-0.18658447,-0.6486969
1398519235346160064,2056766,1398519235689,-9.748947,-0.17111206,-0.6582184
1398519235351195465,2056771,1398519235694,-9.739426,-0.14968872,-0.7224884
1398519235356230865,2056776,1398519235699,-9.759659,-0.14968872,-0.64393616
1398519235361266265,2056780,1398519235703,-9.754898,-0.16873169,-0.6082306
1398519235366881500,2056791,1398519235715,-9.758469,-0.17111206,-0.64393616
1398519235372100006,2056792,1398519235715,-9.785843,-0.16159058,-0.6725006
1398519235376341949,2056796,1398519235719,-9.785843,-0.16159058,-0.6725006
1398519235381377349,2056799,1398519235723,-9.772751,-0.19134521,-0.6260834
1398519235387694488,2056815,1398519235738,-9.773941,-0.13778687,-0.6082306
1398519235393187652,2056815,1398519235738,-9.791794,-0.19610596,-0.67607117
1398519235396514068,2056815,1398519235738,-9.720383,-0.19015503,-0.66178894
1398519235401518951,2056821,1398519235744,-9.735855,-0.2008667,-0.6141815
1398519235406676422,2056832,1398519235755,-9.744186,-0.17230225,-0.6415558
1398519235412078033,2056832,1398519235755,-9.740616,-0.14492798,-0.70225525
1398519235416655670,2056836,1398519235759,-9.763229,-0.16397095,-0.6974945
1398519235421752105,2056845,1398519235768,-9.753708,-0.18182373,-0.6260834
1398519235427123199,2056845,1398519235768,-9.7703705,-0.22943115,-0.60346985
1398519235431792389,2056851,1398519235774,-9.787033,-0.19372559,-0.57966614
1398519235436888824,2056861,1398519235784,-9.76561,-0.14730835,-0.62846375
1398519235442351471,2056861,1398519235784,-9.776321,-0.1508789,-0.6510773
1398519235446868072,2056867,1398519235790,-9.754898,-0.17349243,-0.7451019
1398519235451903472,2056870,1398519235793,-9.76561,-0.18539429,-0.642746
1398519235458190094,2056884,1398519235807,-9.782272,-0.1758728,-0.6379852
1398519235463561187,2056885,1398519235807,-9.70491,-0.15563965,-0.65940857
1398519235467040191,2056885,1398519235808,-9.76918,-0.14135742,-0.6546478
1398519235473296295,2056897,1398519235820,-9.726334,-0.15682983,-0.6403656
1398519235478545318,2056897,1398519235820,-9.777512,-0.20205688,-0.6986847
1398519235482146392,2056903,1398519235826,-9.7668,-0.16635132,-0.6986847
1398519235487151275,2056907,1398519235830,-9.744186,-0.124694824,-0.6986847
1398519235492186676,2056910,1398519235833,-9.776321,-0.105651855,-0.674881
1398519235498473297,2056922,1398519235845,-9.752518,-0.17706299,-0.69273376
1398519235502562652,2056922,1398519235846,-9.733475,-0.16040039,-0.6641693
1398519235507262359,2056927,1398519235850,-9.750137,-0.20443726,-0.64393616
1398519235512297760,2056930,1398519235853,-9.7513275,-0.17230225,-0.70344543
1398519235517333160,2056937,1398519235860,-9.738235,-0.14492798,-0.6260834
1398519235522368560,2056941,1398519235864,-9.787033,-0.16635132,-0.6641693
1398519235528563629,2056952,1398519235875,-9.7668,-0.1425476,-0.739151
1398519235533782135,2056952,1398519235876,-9.797745,-0.17944336,-0.687973
1398519235537505279,2056957,1398519235880,-9.757278,-0.14016724,-0.69511414
1398519235542632232,2056966,1398519235889,-9.722763,-0.16159058,-0.6796417
1398519235547972808,2056966,1398519235889,-9.716812,-0.15563965,-0.68440247
1398519235552641998,2056974,1398519235897,-9.712051,-0.19372559,-0.6415558
1398519235557646881,2056976,1398519235899,-9.789413,-0.18063354,-0.70939636
1398519235563933502,2056988,1398519235911,-9.817978,-0.16873169,-0.63679504
1398519235569213043,2056988,1398519235911,-9.790604,-0.17825317,-0.7332001
1398519235572783599,2056993,1398519235916,-9.790604,-0.17825317,-0.7332001
1398519235577788482,2056997,1398519235920,-9.773941,-0.1842041,-0.66178894
1398519235582823883,2057001,1398519235924,-9.776321,-0.14611816,-0.6963043
1398519235587859283,2057007,1398519235930,-9.7703705,-0.18896484,-0.71177673
1398519235592894683,2057011,1398519235934,-9.748947,-0.19610596,-0.6808319
1398519235599120269,2057022,1398519235945,-9.76442,-0.13421631,-0.6510773
1398519235603942047,2057022,1398519235945,-9.729904,-0.14849854,-0.6403656
1398519235608031402,2057027,1398519235950,-9.76442,-0.1675415,-0.6820221
1398519235613127838,2057037,1398519235960,-9.732285,-0.13421631,-0.63560486
1398519235618529449,2057037,1398519235960,-9.757278,-0.21871948,-0.6820221
1398519235623107086,2057044,1398519235968,-9.738235,-0.14968872,-0.6486969
1398519235628142486,2057046,1398519235969,-9.716812,-0.2008667,-0.7474823
1398519235634429107,2057058,1398519235981,-9.718002,-0.11517334,-0.6725006
1398519235639617096,2057058,1398519235981,-9.773941,-0.1592102,-0.6986847
1398519235643248687,2057063,1398519235986,-9.7668,-0.1437378,-0.6736908
1398519235648284088,2057068,1398519235991,-9.740616,-0.16278076,-0.75105286
1398519235653319488,2057073,1398519235996,-9.735855,-0.19015503,-0.7212982
1398519235658354889,2057078,1398519236001,-9.715622,-0.14849854,-0.57728577
1398519235663390289,2057081,1398519236005,-9.772751,-0.17825317,-0.67726135
1398519235669676910,2057092,1398519236016,-9.737045,-0.19967651,-0.69511414
1398519235674101959,2057093,1398519236016,-9.747757,-0.18301392,-0.6986847
1398519235678527008,2057098,1398519236021,-9.7668,-0.18539429,-0.6570282
1398519235683623443,2057107,1398519236030,-9.746567,-0.18539429,-0.57847595
1398519235689025055,2057107,1398519236030,-9.758469,-0.14849854,-0.69273376
1398519235693602691,2057115,1398519236038,-9.715622,-0.13897705,-0.6486969
1398519235698607574,2057117,1398519236040,-9.779892,-0.13421631,-0.60227966
1398519235704924713,2057129,1398519236052,-9.741806,-0.13183594,-0.674881
1398519235710204254,2057129,1398519236052,-9.76561,-0.15563965,-0.7165375
1398519235713774810,2057133,1398519236056,-9.738235,-0.1842041,-0.7224884
1398519235719267974,2057143,1398519236066,-9.787033,-0.1758728,-0.58561707
1398519235724547515,2057143,1398519236066,-9.715622,-0.19015503,-0.6796417
1398519235728850494,2057152,1398519236075,-9.779892,-0.18301392,-0.5891876
1398519235733885894,2057152,1398519236075,-9.777512,-0.18063354,-0.6308441
1398519235740172515,2057162,1398519236086,-9.771561,-0.18182373,-0.6808319
1398519235744322906,2057163,1398519236086,-9.8025055,-0.17468262,-0.6986847
1398519235748992096,2057168,1398519236091,-9.750137,-0.16635132,-0.5808563
1398519235754027496,2057174,1398519236098,-9.813217,-0.13897705,-0.6915436
1398519235759062896,2057179,1398519236102,-9.783463,-0.19610596,-0.6915436
1398519235764098297,2057184,1398519236107,-9.739426,-0.17468262,-0.6796417
1398519235769133697,2057191,1398519236114,-9.745377,-0.12231445,-0.69392395
1398519235774291168,2057193,1398519236116,-9.757278,-0.15682983,-0.6725006
1398519235779173980,2057199,1398519236122,-9.745377,-0.17230225,-0.7058258
1398519235784209381,2057203,1398519236126,-9.747757,-0.16278076,-0.6546478
1398519235789244781,2057209,1398519236132,-9.725143,-0.15682983,-0.67726135
1398519235794280181,2057216,1398519236139,-9.732285,-0.17230225,-0.69273376
1398519235799315582,2057219,1398519236142,-9.745377,-0.19729614,-0.6248932
1398519235804350982,2057226,1398519236149,-9.744186,-0.16873169,-0.6653595
1398519235809416900,2057228,1398519236151,-9.773941,-0.16516113,-0.6308441
1398519235814421783,2057234,1398519236157,-9.740616,-0.16040039,-0.60346985
1398519235819457183,2057238,1398519236161,-9.727524,-0.18658447,-0.67726135
1398519235825774322,2057249,1398519236173,-9.76799,-0.13778687,-0.68440247
1398519235830962310,2057251,1398519236174,-9.737045,-0.16516113,-0.64393616
1398519235834593902,2057254,1398519236177,-9.741806,-0.21157837,-0.71177673
1398519235839598785,2057259,1398519236182,-9.737045,-0.1592102,-0.68678284
1398519235844634185,2057268,1398519236191,-9.806076,-0.20205688,-0.6498871
1398519235849852691,2057268,1398519236191,-9.763229,-0.18658447,-0.674881
1398519235854735504,2057274,1398519236197,-9.747757,-0.19848633,-0.6713104
1398519235859740387,2057279,1398519236202,-9.723953,-0.18777466,-0.66773987
1398519235864775787,2057284,1398519236207,-9.746567,-0.1758728,-0.7403412
1398519235869811187,2057288,1398519236212,-9.737045,-0.1842041,-0.63560486
1398519235875456939,2057299,1398519236222,-9.823929,-0.18896484,-0.623703
1398519235880736480,2057299,1398519236223,-9.783463,-0.14016724,-0.6403656
1398519235884917389,2057305,1398519236228,-9.737045,-0.14016724,-0.6546478
1398519235889952789,2057309,1398519236233,-9.837021,-0.16873169,-0.6974945
1398519235895110260,2057319,1398519236242,-9.735855,-0.18063354,-0.6320343
1398519235900481353,2057319,1398519236242,-9.782272,-0.13778687,-0.7248688
1398519235905089508,2057323,1398519236247,-9.757278,-0.11517334,-0.707016
1398519235910124908,2057330,1398519236253,-9.759659,-0.1758728,-0.62727356
1398519235915251861,2057341,1398519236264,-9.76799,-0.11755371,-0.6653595
1398519235920958648,2057341,1398519236265,-9.7668,-0.15682983,-0.7653351
1398519235925200592,2057345,1398519236268,-9.727524,-0.14849854,-0.65940857
1398519235930358062,2057354,1398519236277,-9.715622,-0.16873169,-0.62013245
1398519235935729156,2057354,1398519236277,-9.7668,-0.12231445,-0.61894226
1398519235940337310,2057361,1398519236284,-9.785843,-0.19015503,-0.7486725
1398519235945544467,2057364,1398519236287,-9.781082,-0.17111206,-0.65940857
1398519235950579867,2057370,1398519236293,-9.792984,-0.16516113,-0.7332001
1398519235955615268,2057375,1398519236298,-9.728714,-0.12231445,-0.66773987
1398519235960650668,2057380,1398519236303,-9.762039,-0.12945557,-0.66773987
1398519235965686068,2057385,1398519236308,-9.762039,-0.15682983,-0.7153473
1398519235970721469,2057389,1398519236312,-9.773941,-0.16873169,-0.5820465
1398519235975756869,2057394,1398519236317,-9.785843,-0.1592102,-0.6713104
1398519235982043490,2057406,1398519236329,-9.722763,-0.16873169,-0.6141815
1398519235987261996,2057406,1398519236329,-9.778702,-0.16992188,-0.69392395
1398519235990832553,2057411,1398519236334,-9.778702,-0.16992188,-0.69392395
1398519235995867953,2057417,1398519236340,-9.740616,-0.1758728,-0.6165619
1398519236000903353,2057419,1398519236342,-9.712051,-0.13302612,-0.5511017
1398519236005938754,2057427,1398519236350,-9.810837,-0.19729614,-0.6153717
1398519236010974154,2057429,1398519236352,-9.823929,-0.1354065,-0.6177521
1398519236016772494,2057441,1398519236364,-9.771561,-0.15682983,-0.72010803
1398519236022052035,2057441,1398519236364,-9.756088,-0.18777466,-0.65226746
1398519236026141391,2057445,1398519236368,-9.750137,-0.15802002,-0.68678284
1398519236031481967,2057455,1398519236378,-9.794174,-0.14849854,-0.6510773
1398519236036792025,2057455,1398519236378,-9.70015,-0.16159058,-0.674881
1398519236041217074,2057462,1398519236386,-9.794174,-0.17944336,-0.62965393
1398519236046221957,2057464,1398519236387,-9.756088,-0.1758728,-0.6070404
1398519236052539096,2057476,1398519236399,-9.737045,-0.1437378,-0.66178894
1398519236057849154,2057476,1398519236399,-9.762039,-0.18182373,-0.66178894
1398519236061328158,2057481,1398519236404,-9.785843,-0.13897705,-0.6891632
1398519236066363559,2057488,1398519236412,-9.777512,-0.15325928,-0.6582184
1398519236071551547,2057489,1398519236413,-9.775131,-0.14849854,-0.68559265
1398519236076434359,2057497,1398519236421,-9.745377,-0.1842041,-0.67845154
1398519236081469760,2057499,1398519236422,-9.726334,-0.17706299,-0.56181335
1398519236087786898,2057512,1398519236435,-9.792984,-0.16992188,-0.66773987
1398519236093341098,2057512,1398519236435,-9.784653,-0.16397095,-0.6796417
1398519236096606478,2057515,1398519236438,-9.76799,-0.16873169,-0.6498871
1398519236102191195,2057526,1398519236449,-9.70134,-0.1758728,-0.6570282
1398519236107409701,2057526,1398519236449,-9.727524,-0.14730835,-0.6165619
1398519236111712680,2057533,1398519236456,-9.782272,-0.14135742,-0.68440247
1398519236116717562,2057536,1398519236459,-9.713242,-0.1437378,-0.6546478
1398519236121875033,2057545,1398519236468,-9.779892,-0.20800781,-0.62727356
1398519236127215609,2057545,1398519236468,-9.752518,-0.14849854,-0.72010803
1398519236131823764,2057551,1398519236475,-9.7191925,-0.18301392,-0.6463165
1398519236136859164,2057560,1398519236483,-9.748947,-0.16159058,-0.67845154
1398519236142108187,2057560,1398519236483,-9.76918,-0.14849854,-0.6475067
1398519236146960482,2057568,1398519236491,-9.773941,-0.16397095,-0.5987091
1398519236151965365,2057570,1398519236493,-9.733475,-0.16635132,-0.62727356
1398519236158282504,2057582,1398519236505,-9.739426,-0.16040039,-0.6510773
1398519236163623080,2057582,1398519236505,-9.778702,-0.12826538,-0.6641693
1398519236167102084,2057586,1398519236509,-9.778702,-0.12826538,-0.6641693
1398519236172686801,2057596,1398519236519,-9.763229,-0.16635132,-0.65345764
1398519236177966342,2057596,1398519236520,-9.783463,-0.17349243,-0.6629791
1398519236182177768,2057603,1398519236526,-9.760849,-0.16516113,-0.7082062
1398519236187213168,2057607,1398519236530,-9.716812,-0.17349243,-0.65226746
1398519236192370639,2057616,1398519236539,-9.7191925,-0.18063354,-0.6796417
1398519236197772250,2057616,1398519236539,-9.809647,-0.18182373,-0.5975189
1398519236202349887,2057622,1398519236545,-9.809647,-0.18182373,-0.5975189
1398519236207354770,2057631,1398519236554,-9.76799,-0.11517334,-0.6177521
1398519236212603793,2057631,1398519236554,-9.7513275,-0.1425476,-0.6475067
1398519236217486605,2057639,1398519236562,-9.748947,-0.16635132,-0.61894226
1398519236222491488,2057640,1398519236564,-9.777512,-0.14135742,-0.655838
1398519236228778109,2057652,1398519236575,-9.753708,-0.18658447,-0.68440247
1398519236233935580,2057652,1398519236576,-9.739426,-0.14968872,-0.69392395
1398519236237567172,2057656,1398519236579,-9.759659,-0.16278076,-0.642746
1398519236243121371,2057667,1398519236590,-9.788223,-0.17706299,-0.6332245
1398519236248309359,2057667,1398519236590,-9.776321,-0.18539429,-0.69392395
1398519236252703891,2057674,1398519236597,-9.70372,-0.1508789,-0.6248932
