Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519510874060326,1463862,1398519510908,0.14424133,9.619217,0.3585205
1398519510879217797,1463863,1398519510908,0.13471985,9.660873,0.32995605
1398519510884283715,1463873,1398519510918,0.093063354,9.670395,0.29187012
1398519510889380150,1463873,1398519510918,0.13352966,9.648972,0.41921997
1398519510894049340,1463882,1398519510928,0.09901428,9.598984,0.36090088
1398519510899298363,1463883,1398519510928,0.10258484,9.581131,0.38946533
1398519510904425316,1463893,1398519510938,0.15138245,9.594223,0.3335266
1398519510909521752,1463893,1398519510938,0.16090393,9.615646,0.33709717
1398519510914221459,1463903,1398519510948,0.0894928,9.63707,0.43707275
1398519510919439965,1463903,1398519510948,0.16685486,9.620407,0.32995605
1398519510924566918,1463913,1398519510958,0.11924744,9.626358,0.3085327
1398519510929663354,1463913,1398519510958,0.15257263,9.612076,0.27282715
1398519510934332543,1463923,1398519510968,0.11210632,9.625168,0.37994385
1398519510939581566,1463923,1398519510968,0.13471985,9.619217,0.37161255
1398519510944708520,1463933,1398519510978,0.11329651,9.644211,0.3430481
1398519510949804955,1463933,1398519510978,0.15733337,9.63707,0.42874146
1398519510954474145,1463943,1398519510988,0.13710022,9.632309,0.36447144
1398519510959723168,1463943,1398519510988,0.12638855,9.593033,0.3763733
1398519510964911156,1463953,1398519510998,0.14305115,9.63707,0.400177
1398519510969946557,1463953,1398519510998,0.0978241,9.657303,0.29067993
1398519510974798852,1463963,1398519511008,0.13114929,9.601364,0.2930603
1398519510979956322,1463963,1398519511009,0.1382904,9.663254,0.32281494
1398519510984839135,1463973,1398519511018,0.11805725,9.619217,0.43826294
1398519510989996606,1463973,1398519511019,0.15019226,9.610886,0.36209106
1398519510995001488,1463983,1398519511029,0.1299591,9.614456,0.36447144
1398519511000128441,1463984,1398519511029,0.08830261,9.619217,0.3835144
1398519511004858666,1463993,1398519511038,0.07997131,9.596603,0.40612793
1398519511010077172,1463993,1398519511039,0.10020447,9.595413,0.33590698
1398519511015234643,1464004,1398519511049,0.14424133,9.650162,0.34899902
1398519511020300561,1464004,1398519511050,0.13710022,9.626358,0.37280273
1398519511024897304,1464012,1398519511057,0.13710022,9.626358,0.37280273
1398519511030054775,1464013,1398519511058,0.1466217,9.652542,0.3097229
1398519511036219326,1464024,1398519511070,0.10496521,9.626358,0.3835144
1398519511041041103,1464024,1398519511070,0.10972595,9.6358795,0.34899902
1398519511045038906,1464033,1398519511078,0.10972595,9.6358795,0.34899902
1398519511050257412,1464033,1398519511078,0.15852356,9.660873,0.36209106
1398519511056299892,1464044,1398519511089,0.12281799,9.620407,0.40731812
1398519511060419765,1464044,1398519511089,0.2049408,9.604935,0.37161255
1398519511065119472,1464053,1398519511098,0.0978241,9.612076,0.35375977
1398519511070276943,1464053,1398519511099,0.10972595,9.616837,0.39065552
1398519511076502529,1464065,1398519511110,0.12519836,9.631119,0.3430481
1398519511081324306,1464065,1398519511110,0.14067078,9.633499,0.36328125
1398519511085322109,1464072,1398519511118,0.14424133,9.628738,0.32995605
1398519511090510097,1464073,1398519511118,0.08592224,9.606125,0.37875366
1398519511095392910,1464078,1398519511123,0.10496521,9.660873,0.44421387
1398519511101679531,1464089,1398519511134,0.10972595,9.63707,0.33590698
1398519511106074062,1464089,1398519511135,0.17042542,9.607315,0.38946533
1398519511110529629,1464097,1398519511142,0.15614319,9.620407,0.26211548
1398519511115534511,1464098,1398519511143,0.15376282,9.666824,0.3097229
1398519511120844570,1464109,1398519511154,0.106155396,9.63826,0.33947754
1398519511126276699,1464109,1398519511155,0.11805725,9.647781,0.29544067
1398519511130854336,1464119,1398519511164,0.09425354,9.623978,0.37756348
1398519511136286465,1464119,1398519511165,0.10734558,9.644211,0.3418579
1398519511141047207,1464130,1398519511175,0.15614319,9.643021,0.31567383
1398519511146265713,1464130,1398519511175,0.13352966,9.647781,0.3025818
1398519511150873867,1464139,1398519511184,0.11567688,9.651352,0.36566162
1398519511156305996,1464139,1398519511184,0.14186096,9.634689,0.368042
1398519511160822597,1464149,1398519511194,0.12876892,9.618027,0.30496216
1398519511166041103,1464149,1398519511194,0.114486694,9.653732,0.32400513
1398519511171503750,1464161,1398519511206,0.12638855,9.64183,0.44421387
1398519511176783291,1464161,1398519511206,0.103775024,9.585892,0.33233643
1398519511180994717,1464167,1398519511212,0.14067078,9.64183,0.32281494
1398519511185999599,1464169,1398519511214,0.09663391,9.57637,0.36090088
1398519511191645351,1464180,1398519511226,0.15614319,9.613266,0.35494995
1398519511196955410,1464180,1398519511226,0.13352966,9.623978,0.400177
1398519511201227871,1464191,1398519511236,0.14424133,9.646591,0.368042
1398519511206629482,1464191,1398519511236,0.10496521,9.634689,0.34661865
1398519511211237636,1464199,1398519511245,0.13471985,9.633499,0.3501892
1398519511216517177,1464200,1398519511245,0.14067078,9.651352,0.35494995
1398519511222040859,1464211,1398519511256,0.13471985,9.634689,0.40374756
1398519511227442470,1464211,1398519511256,0.09901428,9.634689,0.37161255
1398519511231379238,1464219,1398519511265,0.11329651,9.628738,0.41088867
1398519511236567226,1464220,1398519511265,0.12638855,9.665634,0.4335022
1398519511242487636,1464231,1398519511276,0.12876892,9.650162,0.37161255
1398519511247767177,1464231,1398519511276,0.13710022,9.653732,0.40612793
1398519511251520840,1464238,1398519511283,0.14186096,9.632309,0.3918457
1398519511256678310,1464241,1398519511286,0.18351746,9.634689,0.37042236
1398519511261591640,1464250,1398519511295,0.13114929,9.625168,0.29544067
1398519511266840664,1464250,1398519511295,0.16804504,9.601364,0.35733032
1398519511272455898,1464261,1398519511306,0.11210632,9.558517,0.39422607
1398519511277765957,1464261,1398519511307,0.13352966,9.585892,0.37994385
1398519511281672207,1464270,1398519511315,0.10258484,9.621597,0.316864
1398519511286890713,1464270,1398519511315,0.14067078,9.6358795,0.35375977
1398519511292963711,1464282,1398519511327,0.12638855,9.64064,0.36328125
1398519511298212734,1464282,1398519511327,0.13352966,9.628738,0.34423828
1398519511301813808,1464288,1398519511333,0.0978241,9.616837,0.30734253
1398519511306910244,1464291,1398519511336,0.13948059,9.626358,0.33947754
1398519511312006679,1464301,1398519511346,0.12638855,9.647781,0.4251709
1398519511317408291,1464301,1398519511346,0.074020386,9.613266,0.3347168
1398519511322107998,1464311,1398519511356,0.13233948,9.628738,0.28353882
1398519511327570644,1464311,1398519511356,0.0978241,9.568039,0.32400513
1398519511332148281,1464321,1398519511366,0.14305115,9.648972,0.3347168
1398519511337610927,1464321,1398519511366,0.13114929,9.632309,0.33947754
1398519511342249599,1464331,1398519511376,0.114486694,9.598984,0.43945313
1398519511347712246,1464331,1398519511376,0.12638855,9.660873,0.33947754
1398519511352778164,1464341,1398519511387,0.15138245,9.602554,0.34661865
1398519511358088222,1464342,1398519511387,0.13948059,9.600174,0.3930359
1398519511362391201,1464352,1398519511397,0.14424133,9.634689,0.34542847
1398519511367762295,1464352,1398519511397,0.11924744,9.614456,0.3335266
1398519511372339931,1464356,1398519511402,0.1299591,9.658493,0.43826294
1398519511377314297,1464360,1398519511405,0.10734558,9.656113,0.29067993
1398519511382349697,1464367,1398519511412,0.1632843,9.625168,0.33590698
1398519511387446133,1464370,1398519511415,0.15376282,9.6037445,0.2609253
1398519511393732754,1464382,1398519511427,0.14900208,9.646591,0.32043457
1398519511398890224,1464382,1398519511428,0.154953,9.63826,0.29782104
1398519511402521816,1464389,1398519511434,0.154953,9.63826,0.29782104
1398519511407709804,1464391,1398519511436,0.10020447,9.623978,0.37756348
1398519511413599697,1464402,1398519511447,0.09425354,9.6549225,0.3430481
1398519511418818203,1464402,1398519511447,0.15138245,9.650162,0.3668518
1398519511422663418,1464411,1398519511457,0.15138245,9.650162,0.3668518
1398519511427881924,1464412,1398519511457,0.12519836,9.619217,0.3585205
1398519511433222500,1464422,1398519511467,0.10972595,9.604935,0.34066772
1398519511438593593,1464422,1398519511467,0.114486694,9.643021,0.37756348
1398519511442957607,1464431,1398519511477,0.114486694,9.643021,0.37756348
1398519511448328701,1464431,1398519511477,0.09425354,9.659683,0.35733032
1398519511453486172,1464442,1398519511487,0.15733337,9.581131,0.41207886
1398519511458735195,1464442,1398519511487,0.103775024,9.627548,0.33828735
1398519511463068691,1464451,1398519511497,0.10853577,9.632309,0.38232422
1398519511468439785,1464452,1398519511497,0.09663391,9.628738,0.34661865
1398519511473658291,1464462,1398519511508,0.106155396,9.660873,0.34423828
1398519511478998867,1464462,1398519511508,0.07997131,9.629929,0.32043457
1398519511483179775,1464472,1398519511517,0.13352966,9.614456,0.34780884
1398519511488550869,1464472,1398519511517,0.12876892,9.645401,0.3180542
1398519511493769375,1464482,1398519511528,0.13352966,9.629929,0.37756348
1398519511499079433,1464483,1398519511528,0.08830261,9.645401,0.37161255
1398519511503382412,1464492,1398519511537,0.08354187,9.6358795,0.41207886
1398519511508753506,1464492,1398519511537,0.13114929,9.620407,0.34899902
1398519511513910976,1464503,1398519511548,0.12162781,9.643021,0.33233643
1398519511519251552,1464503,1398519511548,0.14900208,9.645401,0.37280273
1398519511523462978,1464512,1398519511557,0.14543152,9.627548,0.41088867
1398519511528864590,1464512,1398519511557,0.09425354,9.650162,0.3180542
1398519511534052578,1464523,1398519511568,0.13948059,9.633499,0.35494995
1398519511539362636,1464523,1398519511568,0.1466217,9.620407,0.3263855
1398519511543635097,1464532,1398519511577,0.11567688,9.63707,0.36923218
1398519511548945156,1464532,1398519511577,0.14067078,9.593033,0.39779663
1398519511554224697,1464543,1398519511588,0.16090393,9.645401,0.3097229
1398519511559443203,1464543,1398519511588,0.12400818,9.657303,0.33828735
1398519511563807217,1464552,1398519511597,0.13948059,9.633499,0.40374756
1398519511569147793,1464552,1398519511597,0.0894928,9.652542,0.36209106
1398519511574396816,1464563,1398519511608,0.21803284,9.651352,0.3085327
1398519511579615322,1464563,1398519511608,0.14424133,9.623978,0.36566162
1398519511583948818,1464572,1398519511617,0.1299591,9.63826,0.35494995
1398519511589289394,1464572,1398519511618,0.1299591,9.659683,0.34661865
1398519511594477383,1464583,1398519511628,0.11924744,9.616837,0.3930359
1398519511599695888,1464583,1398519511628,0.08830261,9.613266,0.3585205
1398519511604059902,1464592,1398519511638,0.17042542,9.621597,0.39065552
1398519511609430996,1464593,1398519511638,0.11924744,9.625168,0.39065552
1398519511614618984,1464603,1398519511648,0.15376282,9.595413,0.3751831
1398519511619929043,1464603,1398519511649,0.13233948,9.63707,0.33947754
1398519511624232021,1464613,1398519511658,0.14305115,9.627548,0.3501892
1398519511629603115,1464613,1398519511658,0.093063354,9.560898,0.34780884
1398519511634730068,1464624,1398519511669,0.13591003,9.631119,0.29663086
1398519511640162197,1464624,1398519511669,0.14424133,9.610886,0.36209106
1398519511644282070,1464633,1398519511678,0.11805725,9.64064,0.34780884
1398519511649592129,1464633,1398519511678,0.16209412,9.620407,0.3918457
1398519511655054775,1464644,1398519511689,0.09068298,9.666824,0.3751831
1398519511660364834,1464644,1398519511689,0.11329651,9.629929,0.3430481
1398519511664362636,1464649,1398519511694,0.15257263,9.658493,0.34661865
1398519511669398037,1464654,1398519511699,0.116867065,9.618027,0.3751831
1398519511674433437,1464659,1398519511704,0.13471985,9.6358795,0.33233643
1398519511679468838,1464666,1398519511711,0.09068298,9.612076,0.40731812
1398519511684626308,1464669,1398519511714,0.16447449,9.659683,0.30615234
1398519511689509121,1464674,1398519511719,0.13352966,9.646591,0.44659424
1398519511694636074,1464679,1398519511724,0.18113708,9.645401,0.368042
1398519511699640957,1464686,1398519511731,0.12043762,9.614456,0.40255737
1398519511704828945,1464689,1398519511734,0.12757874,9.648972,0.35256958
1398519511709711758,1464697,1398519511742,0.12757874,9.607315,0.42755127
1398519511714899746,1464698,1398519511743,0.15019226,9.657303,0.41921997
1398519511721033779,1464709,1398519511754,0.16566467,9.618027,0.3597107
