Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1256223881000,1256224,1398519528585,-0.14982383,9.956474,0.42223078
1256263942000,1256264,1398519528625,-0.10896278,9.956474,0.38136974
1256342357000,1256343,1398519528704,-0.10896278,9.997335,0.42223078
1256382296000,1256382,1398519528744,-0.14982383,9.997335,0.46309182
1256422357000,1256423,1398519528784,-0.10896278,9.956474,0.38136974
1256454826000,1256455,1398519528816,-0.08172209,9.956474,0.38136974
1256494095000,1256494,1398519528856,-0.10896278,9.956474,0.38136974
1256534674000,1256535,1398519528896,-0.10896278,9.956474,0.42223078
1256572357000,1256573,1398519528934,-0.10896278,9.915613,0.38136974
1256612387000,1256613,1398519528974,-0.10896278,9.956474,0.38136974
1256644857000,1256645,1398519529006,-0.08172209,9.956474,0.38136974
1256683973000,1256689,1398519529051,-0.10896278,9.956474,0.42223078
1256724521000,1256725,1398519529086,-0.10896278,9.956474,0.38136974
1256762265000,1256762,1398519529124,-0.10896278,9.956474,0.42223078
1256802296000,1256803,1398519529164,-0.10896278,9.956474,0.38136974
1256842265000,1256842,1398519529204,-0.14982383,9.956474,0.38136974
1256874460000,1256875,1398519529236,-0.10896278,9.956474,0.42223078
1256913881000,1256914,1398519529275,-0.10896278,9.997335,0.42223078
1256953790000,1256954,1398519529315,-0.10896278,9.956474,0.38136974
1257032326000,1257033,1398519529394,-0.10896278,9.997335,0.38136974
1257072296000,1257072,1398519529434,-0.10896278,9.915613,0.3405087
1257112326000,1257112,1398519529474,-0.10896278,9.915613,0.42223078
1257144857000,1257145,1398519529506,-0.10896278,9.956474,0.42223078
1257183973000,1257184,1398519529546,-0.10896278,9.956474,0.3405087
1257223759000,1257224,1398519529585,-0.10896278,9.956474,0.38136974
1257263637000,1257264,1398519529625,-0.10896278,9.997335,0.38136974
1257303485000,1257304,1398519529665,-0.10896278,9.956474,0.38136974
1257343332000,1257344,1398519529705,-0.10896278,9.997335,0.38136974
1257382357000,1257383,1398519529744,-0.10896278,9.956474,0.42223078
1257422265000,1257422,1398519529784,-0.10896278,9.915613,0.42223078
1257462326000,1257462,1398519529824,-0.14982383,9.956474,0.38136974
1257534064000,1257534,1398519529896,-0.14982383,9.956474,0.3405087
1257574735000,1257575,1398519529936,-0.14982383,9.956474,0.38136974
1257652418000,1257653,1398519530014,-0.10896278,9.956474,0.3405087
1257682753000,1257685,1398519530047,-0.14982383,9.997335,0.3405087
1257762509000,1257763,1398519530124,-0.14982383,9.956474,0.38136974
1257842357000,1257843,1398519530204,-0.10896278,9.956474,0.3405087
1257872723000,1257875,1398519530236,-0.10896278,9.956474,0.38136974
1257914217000,1257914,1398519530276,-0.10896278,9.956474,0.42223078
1257953942000,1257954,1398519530315,-0.10896278,9.956474,0.38136974
1257993851000,1257994,1398519530355,-0.10896278,9.956474,0.3405087
1258033942000,1258034,1398519530396,-0.10896278,9.956474,0.38136974
1258074674000,1258075,1398519530436,-0.14982383,9.956474,0.38136974
1258112326000,1258113,1398519530474,-0.14982383,9.997335,0.3405087
1258152326000,1258152,1398519530514,-0.14982383,9.997335,0.38136974
1258182753000,1258185,1398519530547,-0.10896278,9.997335,0.38136974
1258224095000,1258224,1398519530586,-0.10896278,9.956474,0.38136974
1258263942000,1258264,1398519530625,-0.10896278,9.997335,0.38136974
1258303912000,1258304,1398519530665,-0.14982383,9.956474,0.42223078
1258343790000,1258344,1398519530705,-0.14982383,9.997335,0.3405087
1258383698000,1258384,1398519530745,-0.10896278,9.956474,0.3405087
1258423576000,1258424,1398519530785,-0.10896278,9.997335,0.38136974
1258463485000,1258464,1398519530825,-0.14982383,9.997335,0.38136974
1258503454000,1258504,1398519530865,-0.14982383,9.997335,0.3405087
1258542540000,1258543,1398519530904,-0.10896278,9.956474,0.3405087
1258582265000,1258582,1398519530944,-0.10896278,9.956474,0.38136974
1258622357000,1258623,1398519530984,-0.10896278,9.997335,0.42223078
1258652814000,1258655,1398519531017,-0.10896278,9.997335,0.38136974
1258694156000,1258694,1398519531056,-0.10896278,9.997335,0.3405087
1258734765000,1258735,1398519531096,-0.14982383,9.997335,0.3405087
1258772387000,1258773,1398519531134,-0.10896278,9.956474,0.38136974
1258812387000,1258813,1398519531174,-0.10896278,9.997335,0.42223078
1258842784000,1258845,1398519531207,-0.10896278,9.956474,0.3405087
1258884156000,1258884,1398519531246,-0.10896278,9.997335,0.38136974
1258924034000,1258924,1398519531286,-0.10896278,9.956474,0.38136974
1258964704000,1258965,1398519531326,-0.10896278,9.956474,0.3405087
1259002479000,1259003,1398519531364,-0.10896278,9.956474,0.38136974
1259042296000,1259042,1398519531404,-0.10896278,9.956474,0.3405087
1259072723000,1259075,1398519531437,-0.14982383,9.956474,0.38136974
1259114186000,1259114,1398519531476,-0.10896278,9.997335,0.42223078
1259154003000,1259154,1398519531516,-0.10896278,9.956474,0.42223078
1259194034000,1259194,1398519531556,-0.10896278,9.997335,0.3405087
1259234003000,1259234,1398519531596,-0.10896278,9.956474,0.38136974
1259273973000,1259274,1398519531636,-0.14982383,9.997335,0.38136974
1259314003000,1259314,1398519531676,-0.10896278,9.915613,0.38136974
1259354034000,1259354,1398519531716,-0.10896278,9.997335,0.38136974
1259394034000,1259394,1398519531756,-0.08172209,9.997335,0.3405087
1259433759000,1259434,1398519531795,-0.10896278,9.956474,0.38136974
1259473881000,1259474,1398519531835,-0.08172209,9.997335,0.42223078
1259514003000,1259514,1398519531876,-0.08172209,9.956474,0.42223078
1259554003000,1259554,1398519531916,-0.08172209,9.956474,0.38136974
1259594003000,1259594,1398519531956,-0.10896278,9.956474,0.38136974
1259634003000,1259634,1398519531996,-0.08172209,9.956474,0.38136974
1259713607000,1259714,1398519532075,-0.10896278,9.956474,0.38136974
1259792540000,1259793,1398519532154,-0.10896278,9.997335,0.42223078
1259832296000,1259832,1398519532194,-0.08172209,9.956474,0.38136974
1259872296000,1259872,1398519532234,-0.10896278,9.956474,0.42223078
1259902753000,1259905,1398519532267,-0.10896278,9.956474,0.38136974
1259944156000,1259944,1398519532306,-0.08172209,9.956474,0.38136974
1259984064000,1259984,1398519532346,-0.10896278,9.997335,0.38136974
1260024064000,1260024,1398519532386,-0.10896278,9.956474,0.38136974
1260103942000,1260104,1398519532465,-0.14982383,9.997335,0.42223078
1260144034000,1260144,1398519532506,-0.14982383,9.956474,0.3405087
1260184034000,1260184,1398519532546,-0.10896278,9.956474,0.42223078
1260224095000,1260224,1398519532586,-0.10896278,9.956474,0.38136974
1260264095000,1260264,1398519532626,-0.10896278,9.956474,0.3405087
1260304156000,1260304,1398519532666,-0.14982383,9.997335,0.38136974
1260344156000,1260344,1398519532706,-0.14982383,9.956474,0.3405087
1260384156000,1260384,1398519532746,-0.10896278,9.997335,0.3405087
1260424156000,1260424,1398519532786,-0.14982383,9.956474,0.38136974
1260464125000,1260464,1398519532826,-0.10896278,9.956474,0.38136974
1260504095000,1260504,1398519532866,-0.14982383,9.956474,0.38136974
1260544125000,1260544,1398519532906,-0.10896278,9.997335,0.3405087
1260584156000,1260584,1398519532946,-0.14982383,9.997335,0.38136974
1260624125000,1260624,1398519532986,-0.14982383,9.956474,0.42223078
1260664125000,1260664,1398519533026,-0.14982383,9.956474,0.38136974
1260704460000,1260705,1398519533066,-0.10896278,9.956474,0.3405087
1260783698000,1260784,1398519533145,-0.14982383,9.956474,0.3405087
1260824003000,1260824,1398519533186,-0.14982383,9.997335,0.38136974
1260864156000,1260864,1398519533226,-0.10896278,9.956474,0.38136974
1260943912000,1260944,1398519533305,-0.10896278,9.956474,0.42223078
1260984826000,1260985,1398519533346,-0.14982383,9.956474,0.42223078
1261022326000,1261022,1398519533384,-0.14982383,9.997335,0.38136974
1261062296000,1261062,1398519533424,-0.19068487,9.997335,0.3405087
1261092814000,1261093,1398519533454,-0.14982383,9.997335,0.38136974
1261134704000,1261135,1398519533496,-0.10896278,9.997335,0.38136974
1261174217000,1261174,1398519533536,-0.14982383,9.997335,0.38136974
1261214308000,1261215,1398519533576,-0.14982383,9.997335,0.3405087
1261254247000,1261254,1398519533616,-0.14982383,9.956474,0.42223078
1261294247000,1261294,1398519533656,-0.14982383,9.997335,0.3405087
1261333637000,1261334,1398519533695,-0.19068487,9.997335,0.38136974
1261374156000,1261374,1398519533736,-0.14982383,9.997335,0.38136974
1261454034000,1261454,1398519533816,-0.14982383,9.956474,0.38136974
1261534125000,1261534,1398519533896,-0.14982383,9.956474,0.3405087
1261574277000,1261574,1398519533936,-0.10896278,9.997335,0.38136974
1261614217000,1261614,1398519533976,-0.10896278,9.997335,0.3405087
1261654247000,1261654,1398519534016,-0.14982383,9.956474,0.38136974
1261694217000,1261694,1398519534056,-0.14982383,9.956474,0.3405087
1261734277000,1261734,1398519534096,-0.14982383,9.997335,0.38136974
1261774277000,1261774,1398519534136,-0.19068487,9.997335,0.3405087
1261814247000,1261814,1398519534176,-0.19068487,9.956474,0.38136974
1261854247000,1261854,1398519534216,-0.14982383,9.956474,0.38136974
1261894277000,1261894,1398519534256,-0.10896278,9.956474,0.313268
1261934277000,1261934,1398519534296,-0.14982383,9.956474,0.3405087
1261973698000,1261974,1398519534335,-0.14982383,9.997335,0.38136974
1262054156000,1262054,1398519534416,-0.14982383,9.956474,0.38136974
1262094247000,1262094,1398519534456,-0.14982383,9.997335,0.3405087
1262134277000,1262134,1398519534496,-0.10896278,9.956474,0.38136974
1262174247000,1262174,1398519534536,-0.14982383,9.956474,0.3405087
1262293759000,1262294,1398519534655,-0.14982383,9.997335,0.3405087
1262334125000,1262334,1398519534696,-0.10896278,9.956474,0.42223078
1262374277000,1262374,1398519534736,-0.14982383,9.956474,0.38136974
1262454095000,1262454,1398519534816,-0.10896278,9.997335,0.3405087
1262494277000,1262494,1398519534856,-0.10896278,9.997335,0.38136974
1262534277000,1262534,1398519534896,-0.14982383,9.956474,0.38136974
1262574277000,1262574,1398519534936,-0.10896278,9.956474,0.38136974
1262613668000,1262614,1398519534975,-0.10896278,9.997335,0.3405087
1262654338000,1262655,1398519535016,-0.14982383,9.956474,0.42223078
1262694277000,1262694,1398519535056,-0.14982383,9.956474,0.3405087
1262734308000,1262734,1398519535096,-0.14982383,9.997335,0.38136974
1262774277000,1262774,1398519535136,-0.14982383,9.956474,0.3405087
1262814247000,1262814,1398519535176,-0.10896278,9.956474,0.3405087
1262854277000,1262854,1398519535216,-0.14982383,9.956474,0.3405087
1262894918000,1262895,1398519535257,-0.14982383,9.956474,0.38136974
1262934277000,1262934,1398519535296,-0.14982383,9.956474,0.42223078
1262974277000,1262974,1398519535336,-0.10896278,9.956474,0.42223078
1263014308000,1263015,1398519535376,-0.14982383,9.997335,0.38136974
1263054277000,1263055,1398519535416,-0.14982383,9.997335,0.46309182
1263094308000,1263095,1398519535456,-0.10896278,9.956474,0.42223078
1263134308000,1263135,1398519535496,-0.14982383,9.956474,0.3405087
1263174338000,1263175,1398519535536,-0.10896278,9.997335,0.42223078
1263214308000,1263214,1398519535576,-0.14982383,9.956474,0.3405087
1263254521000,1263255,1398519535616,-0.10896278,9.997335,0.38136974
1263334125000,1263334,1398519535696,-0.10896278,9.956474,0.38136974
1263414156000,1263414,1398519535776,-0.14982383,9.956474,0.42223078
1263454308000,1263455,1398519535816,-0.10896278,9.997335,0.3405087
1263494277000,1263494,1398519535856,-0.10896278,9.956474,0.38136974
1263654156000,1263654,1398519536016,-0.14982383,9.915613,0.38136974
1263694277000,1263694,1398519536056,-0.10896278,9.915613,0.38136974
1263734308000,1263735,1398519536096,-0.10896278,9.956474,0.313268
1263774338000,1263775,1398519536136,-0.14982383,9.997335,0.38136974
1263854186000,1263854,1398519536216,-0.10896278,9.956474,0.38136974
1263894582000,1263895,1398519536256,-0.10896278,9.997335,0.38136974
1263934338000,1263935,1398519536296,-0.14982383,9.956474,0.42223078
1263974308000,1263974,1398519536336,-0.14982383,9.956474,0.38136974
1264014277000,1264014,1398519536376,-0.14982383,9.956474,0.3405087
1264054308000,1264055,1398519536416,-0.14982383,9.997335,0.3405087
1264094308000,1264094,1398519536456,-0.14982383,9.956474,0.38136974
1264134338000,1264135,1398519536496,-0.14982383,9.956474,0.42223078
1264174399000,1264175,1398519536536,-0.14982383,9.997335,0.38136974
1264214277000,1264214,1398519536576,-0.14982383,9.997335,0.3405087
1264254308000,1264254,1398519536616,-0.14982383,9.997335,0.38136974
1264294369000,1264295,1398519536656,-0.10896278,9.956474,0.3405087
1264334308000,1264335,1398519536696,-0.10896278,9.997335,0.3405087
1264374338000,1264375,1398519536736,-0.10896278,9.997335,0.38136974
1264414338000,1264415,1398519536776,-0.10896278,9.956474,0.38136974
1264492997000,1264493,1398519536855,-0.10896278,9.997335,0.313268
1264534156000,1264534,1398519536896,-0.10896278,9.997335,0.3405087
1264573973000,1264574,1398519536936,-0.14982383,9.997335,0.38136974
1264613759000,1264614,1398519536975,-0.14982383,9.956474,0.3405087
1264653607000,1264654,1398519537015,-0.14982383,9.915613,0.3405087
1264693332000,1264694,1398519537055,-0.10896278,9.956474,0.313268
1264732357000,1264733,1398519537094,-0.10896278,9.956474,0.3405087
1264772357000,1264773,1398519537134,-0.14982383,9.956474,0.3405087
1264812387000,1264812,1398519537174,-0.14982383,9.997335,0.38136974
1264844552000,1264845,1398519537206,-0.14982383,9.997335,0.3405087
1264883851000,1264884,1398519537245,-0.10896278,9.956474,0.3405087
1264923851000,1264924,1398519537285,-0.14982383,9.956474,0.38136974
1264963546000,1264964,1398519537325,-0.14982383,9.997335,0.38136974
1265002723000,1265003,1398519537364,-0.14982383,9.956474,0.38136974
1265042296000,1265042,1398519537404,-0.14982383,9.997335,0.38136974
1265082265000,1265082,1398519537444,-0.14982383,9.997335,0.3405087
1265194095000,1265194,1398519537556,-0.14982383,9.956474,0.38136974
1265233881000,1265234,1398519537595,-0.10896278,9.997335,0.3405087
1265273729000,1265274,1398519537635,-0.10896278,9.956474,0.38136974
1265313607000,1265314,1398519537675,-0.14982383,9.997335,0.38136974
1265353393000,1265354,1398519537715,-0.10896278,9.997335,0.313268
1265392387000,1265393,1398519537754,-0.10896278,9.956474,0.313268
1265432296000,1265432,1398519537794,-0.14982383,9.956474,0.3405087
1265472326000,1265472,1398519537834,-0.14982383,9.956474,0.38136974
1265504735000,1265505,1398519537866,-0.10896278,9.997335,0.38136974
1265543881000,1265544,1398519537905,-0.10896278,9.997335,0.3405087
1265583698000,1265584,1398519537945,-0.14982383,9.997335,0.38136974
1265623454000,1265624,1398519537985,-0.14982383,9.956474,0.3405087
1265662448000,1265663,1398519538024,-0.14982383,9.997335,0.3405087
1265702265000,1265702,1398519538064,-0.10896278,9.997335,0.3405087
1265742326000,1265743,1398519538104,-0.10896278,9.956474,0.3405087
1265774826000,1265775,1398519538136,-0.14982383,9.956474,0.313268
1265814186000,1265814,1398519538176,-0.14982383,9.997335,0.3405087
1265854064000,1265854,1398519538216,-0.14982383,9.956474,0.313268
1265894704000,1265895,1398519538256,-0.14982383,9.997335,0.313268
1265932326000,1265933,1398519538294,-0.08172209,9.997335,0.313268
1265972387000,1265973,1398519538334,-0.10896278,9.956474,0.313268
1266004857000,1266005,1398519538366,-0.10896278,9.997335,0.3405087
1266043912000,1266044,1398519538405,-0.10896278,9.956474,0.313268
1266083637000,1266084,1398519538445,-0.10896278,9.956474,0.3405087
1266123424000,1266124,1398519538485,-0.10896278,9.997335,0.3405087
1266162387000,1266163,1398519538524,-0.10896278,9.956474,0.313268
1266202326000,1266203,1398519538564,-0.10896278,9.997335,0.3405087
1266242296000,1266242,1398519538604,-0.10896278,9.997335,0.313268
1266282296000,1266282,1398519538644,-0.10896278,9.956474,0.313268
1266313881000,1266314,1398519538675,-0.10896278,9.956474,0.3405087
1266353790000,1266354,1398519538715,-0.14982383,9.956474,0.3405087
1266393790000,1266394,1398519538755,-0.10896278,9.956474,0.313268
1266433637000,1266434,1398519538795,-0.10896278,9.956474,0.3405087
1266472418000,1266473,1398519538834,-0.14982383,9.997335,0.3405087
1266512326000,1266513,1398519538874,-0.10896278,9.956474,0.313268
1266552296000,1266552,1398519538914,-0.10896278,9.997335,0.3405087
1266582753000,1266585,1398519538946,-0.10896278,9.997335,0.313268
1266623942000,1266624,1398519538985,-0.10896278,9.997335,0.3405087
1266663820000,1266664,1398519539025,-0.14982383,9.997335,0.3405087
1266703637000,1266704,1398519539065,-0.10896278,9.997335,0.3405087
1266782265000,1266782,1398519539144,-0.10896278,9.956474,0.3405087
1266822265000,1266822,1398519539184,-0.10896278,9.997335,0.3405087
1266862296000,1266862,1398519539224,-0.14982383,9.997335,0.3405087
1266934064000,1266934,1398519539296,-0.10896278,9.956474,0.3405087
1266974034000,1266974,1398519539336,-0.10896278,9.956474,0.38136974
1267014796000,1267015,1398519539376,-0.14982383,9.997335,0.3405087
1267052357000,1267053,1398519539414,-0.14982383,9.956474,0.313268
1267092387000,1267093,1398519539454,-0.14982383,9.956474,0.38136974
1267122814000,1267125,1398519539487,-0.14982383,9.956474,0.3405087
1267164125000,1267164,1398519539526,-0.10896278,9.997335,0.38136974
1267204064000,1267204,1398519539566,-0.14982383,9.956474,0.313268
1267244674000,1267245,1398519539606,-0.10896278,9.956474,0.3405087
1267283973000,1267284,1398519539646,-0.14982383,9.997335,0.3405087
1267323820000,1267324,1398519539685,-0.14982383,10.038197,0.38136974
1267363729000,1267364,1398519539725,-0.14982383,9.997335,0.3405087
1267403607000,1267404,1398519539765,-0.10896278,9.956474,0.3405087
1267443576000,1267444,1398519539805,-0.10896278,9.997335,0.38136974
1267483424000,1267484,1398519539845,-0.10896278,9.997335,0.3405087
1267522601000,1267523,1398519539884,-0.14982383,9.956474,0.38136974
1267562296000,1267562,1398519539924,-0.14982383,9.956474,0.3405087
1267602296000,1267602,1398519539964,-0.10896278,9.997335,0.3405087
1267642326000,1267642,1398519540004,-0.14982383,9.956474,0.3405087
1267674918000,1267675,1398519540036,-0.14982383,9.997335,0.3405087
1267714034000,1267714,1398519540076,-0.14982383,9.956474,0.38136974
1267754217000,1267754,1398519540116,-0.10896278,9.997335,0.38136974
1267793942000,1267794,1398519540156,-0.10896278,9.956474,0.38136974
1267833942000,1267834,1398519540196,-0.10896278,9.997335,0.38136974
1267873973000,1267874,1398519540236,-0.10896278,9.997335,0.3405087
1267913973000,1267914,1398519540276,-0.10896278,9.997335,0.313268
1267960314000,1267961,1398519540322,-0.10896278,9.997335,0.38136974
1268010802000,1268020,1398519540373,-0.10896278,9.956474,0.3405087
1268053119000,1268053,1398519540415,-0.10896278,9.997335,0.38136974
1268098881000,1268099,1398519540460,-0.10896278,9.997335,0.3405087
1268134034000,1268134,1398519540496,-0.14982383,9.956474,0.38136974
1268174003000,1268174,1398519540536,-0.10896278,9.956474,0.42223078
1268214034000,1268214,1398519540576,-0.10896278,9.956474,0.38136974
1268254003000,1268254,1398519540616,-0.14982383,9.956474,0.42223078
1268294003000,1268294,1398519540656,-0.10896278,9.997335,0.3405087
1268334003000,1268334,1398519540696,-0.08172209,9.956474,0.38136974
1268374277000,1268374,1398519540736,-0.08172209,9.956474,0.3405087
1268414034000,1268414,1398519540776,-0.10896278,9.956474,0.3405087
1268454003000,1268454,1398519540816,-0.10896278,9.997335,0.3405087
1268494003000,1268494,1398519540856,-0.10896278,9.956474,0.3405087
1268534003000,1268534,1398519540896,-0.14982383,9.997335,0.38136974
1268574003000,1268574,1398519540936,-0.14982383,9.997335,0.3405087
1268614003000,1268614,1398519540976,-0.10896278,9.997335,0.3405087
1268654003000,1268654,1398519541016,-0.10896278,9.956474,0.3405087
1268694034000,1268694,1398519541056,-0.10896278,9.997335,0.3405087
1268734095000,1268734,1398519541096,-0.10896278,9.997335,0.42223078
1268774034000,1268774,1398519541136,-0.14982383,9.956474,0.42223078
1268814003000,1268814,1398519541176,-0.14982383,9.997335,0.3405087
1268854034000,1268854,1398519541216,-0.10896278,9.997335,0.38136974
1268933668000,1268934,1398519541295,-0.14982383,9.956474,0.42223078
1268973790000,1268974,1398519541335,-0.14982383,9.997335,0.3405087
1269014948000,1269015,1398519541376,-0.10896278,9.997335,0.3405087
1269052387000,1269053,1398519541414,-0.10896278,9.956474,0.313268
1269092357000,1269093,1398519541454,-0.10896278,9.997335,0.3405087
1269162723000,1269165,1398519541527,-0.10896278,9.956474,0.42223078
1269204186000,1269204,1398519541566,-0.10896278,9.997335,0.38136974
1269243912000,1269244,1398519541605,-0.08172209,9.997335,0.3405087
1269284674000,1269285,1398519541646,-0.10896278,9.956474,0.38136974
1269362296000,1269362,1398519541724,-0.10896278,9.997335,0.3405087
1269392753000,1269395,1398519541757,-0.08172209,9.956474,0.38136974
1269433942000,1269434,1398519541795,-0.14982383,9.956474,0.42223078
1269473881000,1269474,1398519541835,-0.14982383,9.956474,0.3405087
1269513942000,1269514,1398519541875,-0.10896278,9.997335,0.313268
1269553942000,1269554,1398519541915,-0.08172209,9.997335,0.38136974
1269593942000,1269594,1398519541955,-0.10896278,9.956474,0.38136974
1269633973000,1269634,1398519541996,-0.10896278,9.997335,0.38136974
1269674064000,1269674,1398519542036,-0.08172209,9.997335,0.38136974
1269713942000,1269714,1398519542075,-0.10896278,9.956474,0.38136974
1269754003000,1269754,1398519542116,-0.08172209,9.915613,0.42223078
1269793973000,1269794,1398519542156,-0.08172209,9.956474,0.38136974
1269834064000,1269834,1398519542196,-0.10896278,9.915613,0.3405087
1269874034000,1269874,1398519542236,-0.08172209,9.956474,0.3405087
1269914064000,1269914,1398519542276,-0.08172209,9.956474,0.42223078
1269954064000,1269954,1398519542316,-0.040861044,9.997335,0.42223078
1269994003000,1269994,1398519542356,-0.08172209,9.997335,0.38136974
1270034125000,1270034,1398519542396,-0.08172209,9.956474,0.3405087
1270074003000,1270074,1398519542436,-0.10896278,9.997335,0.38136974
1270114064000,1270114,1398519542476,-0.10896278,9.997335,0.3405087
1270154003000,1270154,1398519542516,-0.10896278,9.956474,0.38136974
1270233729000,1270234,1398519542595,-0.08172209,9.997335,0.38136974
1270274735000,1270275,1398519542636,-0.10896278,9.956474,0.38136974
1270312296000,1270312,1398519542674,-0.08172209,9.956474,0.38136974
1270352296000,1270352,1398519542714,-0.08172209,9.956474,0.3405087
1270382723000,1270383,1398519542744,-0.08172209,9.997335,0.3405087
1270424643000,1270425,1398519542786,-0.10896278,9.997335,0.3405087
1270464003000,1270464,1398519542826,-0.08172209,9.997335,0.3405087
1270504095000,1270504,1398519542866,-0.10896278,9.956474,0.38136974
1270544064000,1270544,1398519542906,-0.10896278,9.997335,0.3405087
1270584034000,1270584,1398519542946,-0.10896278,9.997335,0.38136974
1270703485000,1270704,1398519543065,-0.10896278,9.956474,0.38136974
1270822692000,1270823,1398519543184,-0.08172209,9.956474,0.3405087
1270862357000,1270863,1398519543224,-0.14982383,9.915613,0.38136974
1270902265000,1270902,1398519543264,-0.14982383,9.997335,0.3405087
1270972845000,1270973,1398519543334,-0.10896278,9.956474,0.38136974
1271014796000,1271015,1398519543376,-0.10896278,9.915613,0.42223078
1271054156000,1271054,1398519543416,-0.10896278,9.956474,0.38136974
1271213637000,1271214,1398519543575,-0.08172209,9.997335,0.3405087
1271254034000,1271254,1398519543616,-0.10896278,9.956474,0.3405087
1271294156000,1271294,1398519543656,-0.10896278,9.997335,0.3405087
1271374003000,1271374,1398519543736,-0.10896278,9.956474,0.38136974
1271414156000,1271414,1398519543776,-0.10896278,9.997335,0.38136974
1271454156000,1271454,1398519543816,-0.10896278,9.956474,0.3405087
1271497082000,1271497,1398519543859,-0.08172209,9.956474,0.38136974
1271533088000,1271540,1398519543901,-0.08172209,9.997335,0.38136974
1271572235000,1271572,1398519543933,-0.10896278,9.956474,0.42223078
1271605863000,1271606,1398519543967,-0.10896278,9.956474,0.38136974
1271643271000,1271643,1398519544004,-0.10896278,9.956474,0.3405087
1271716564000,1271717,1398519544078,-0.10896278,9.956474,0.42223078
1271754765000,1271755,1398519544116,-0.10896278,9.956474,0.38136974
1271792418000,1271793,1398519544154,-0.10896278,9.956474,0.3405087
1271832265000,1271832,1398519544194,-0.10896278,9.997335,0.3405087
1271872296000,1271872,1398519544234,-0.14982383,9.956474,0.3405087
1271902723000,1271903,1398519544264,-0.10896278,9.956474,0.3405087
1272023759000,1272024,1398519544385,-0.14982383,9.956474,0.38136974
1272064064000,1272064,1398519544426,-0.14982383,9.997335,0.38136974
1272104095000,1272104,1398519544466,-0.10896278,9.956474,0.38136974
1272144095000,1272144,1398519544506,-0.10896278,9.956474,0.313268
1272184064000,1272184,1398519544546,-0.10896278,9.956474,0.38136974
1272264217000,1272264,1398519544626,-0.10896278,9.956474,0.3405087
1272344826000,1272345,1398519544706,-0.10896278,9.956474,0.38136974
1272382296000,1272382,1398519544744,-0.10896278,9.997335,0.38136974
1272422265000,1272422,1398519544784,-0.10896278,9.997335,0.3405087
1272462296000,1272462,1398519544824,-0.10896278,9.956474,0.38136974
1272492814000,1272493,1398519544854,-0.10896278,9.956474,0.3405087
1272574186000,1272574,1398519544936,-0.10896278,9.997335,0.38136974
1272614217000,1272614,1398519544976,-0.14982383,9.956474,0.38136974
1272654217000,1272654,1398519545016,-0.10896278,9.997335,0.38136974
1272694156000,1272694,1398519545056,-0.10896278,9.915613,0.38136974
1272734156000,1272734,1398519545096,-0.10896278,9.956474,0.38136974
1272774217000,1272774,1398519545136,-0.14982383,9.997335,0.3405087
1272814247000,1272814,1398519545176,-0.10896278,9.956474,0.3405087
1272854735000,1272855,1398519545216,-0.10896278,9.956474,0.38136974
1272894338000,1272895,1398519545256,-0.10896278,9.956474,0.3405087
1272974369000,1272975,1398519545336,-0.10896278,9.956474,0.38136974
1273015223000,1273015,1398519545377,-0.14982383,9.956474,0.3405087
1273056777000,1273057,1398519545418,-0.10896278,9.997335,0.3405087
1273092357000,1273093,1398519545454,-0.14982383,9.997335,0.3405087
1273132418000,1273133,1398519545494,-0.10896278,9.956474,0.42223078
1273162753000,1273165,1398519545527,-0.14982383,9.997335,0.38136974
1273244095000,1273244,1398519545606,-0.10896278,9.997335,0.38136974
1273284125000,1273284,1398519545646,-0.14982383,9.997335,0.3405087
1273324095000,1273324,1398519545686,-0.10896278,9.956474,0.3405087
1273403881000,1273404,1398519545765,-0.10896278,9.956474,0.38136974
1273484217000,1273484,1398519545846,-0.14982383,9.997335,0.42223078
1273524156000,1273524,1398519545886,-0.10896278,9.956474,0.38136974
1273564095000,1273564,1398519545926,-0.10896278,9.956474,0.3405087
1273643881000,1273644,1398519546005,-0.14982383,9.997335,0.3405087
1273684125000,1273684,1398519546046,-0.10896278,9.956474,0.38136974
1273724095000,1273724,1398519546086,-0.14982383,9.997335,0.38136974
1273764156000,1273764,1398519546126,-0.14982383,9.997335,0.3405087
1273804125000,1273804,1398519546166,-0.14982383,9.956474,0.38136974
1273844095000,1273844,1398519546206,-0.14982383,9.956474,0.3405087
1273884125000,1273884,1398519546246,-0.14982383,9.997335,0.3405087
1273967906000,1273968,1398519546329,-0.14982383,9.997335,0.313268
1274002723000,1274003,1398519546364,-0.14982383,9.997335,0.3405087
1274043881000,1274044,1398519546405,-0.14982383,9.956474,0.3405087
1274083607000,1274084,1398519546445,-0.10896278,9.997335,0.3405087
1274122906000,1274123,1398519546484,-0.10896278,9.956474,0.38136974
1274162326000,1274162,1398519546524,-0.14982383,9.997335,0.38136974
1274202418000,1274203,1398519546564,-0.14982383,9.956474,0.3405087
1274242326000,1274242,1398519546604,-0.10896278,9.956474,0.313268
1274274582000,1274275,1398519546636,-0.10896278,9.997335,0.3405087
1274313851000,1274314,1398519546675,-0.14982383,9.956474,0.3405087
1274353668000,1274354,1398519546715,-0.10896278,9.956474,0.38136974
1274393546000,1274394,1398519546755,-0.14982383,9.956474,0.313268
1274433241000,1274433,1398519546795,-0.14982383,9.956474,0.3405087
