Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1775506103000,1775506,1398519525565,0.459681,9.653301,0.612908
1775552215000,1775552,1398519525611,0.459681,9.959755,0.459681
1775561736000,1775562,1398519525621,0.459681,9.806528,0.459681
1775581786000,1775582,1398519525641,0.459681,9.959755,0.612908
1775595092000,1775596,1398519525655,0.306454,9.959755,0.459681
1775612456000,1775613,1398519525672,0.459681,9.959755,0.612908
1775631774000,1775632,1398519525691,0.459681,9.806528,0.459681
1775646087000,1775646,1398519525705,0.459681,9.959755,0.459681
1775665130000,1775666,1398519525725,0.459681,9.806528,0.459681
1775683593000,1775684,1398519525743,0.306454,9.959755,0.612908
1775691772000,1775692,1398519525751,0.459681,9.959755,0.612908
1775712218000,1775716,1398519525775,0.459681,9.806528,0.459681
1775741759000,1775742,1398519525801,0.459681,9.806528,0.612908
1775791747000,1775792,1398519525851,0.459681,9.806528,0.459681
1775802825000,1775806,1398519525865,0.459681,9.806528,0.612908
1775823485000,1775824,1398519525883,0.459681,9.806528,0.459681
1775852202000,1775852,1398519525911,0.459681,9.959755,0.612908
1775875732000,1775876,1398519525935,0.306454,9.806528,0.459681
1775894561000,1775895,1398519525954,0.459681,9.806528,0.612908
1775928954000,1775936,1398519525995,0.306454,9.959755,0.612908
1775951720000,1775952,1398519526011,0.459681,9.959755,0.459681
1775963348000,1775964,1398519526023,0.459681,9.806528,0.459681
1776002013000,1776002,1398519526061,0.459681,9.959755,0.459681
1776033538000,1776034,1398519526093,0.459681,9.806528,0.612908
1776062163000,1776062,1398519526121,0.459681,9.806528,0.459681
1776085692000,1776086,1398519526145,0.306454,9.806528,0.612908
1776103911000,1776104,1398519526163,0.459681,9.806528,0.459681
1776111724000,1776112,1398519526171,0.459681,9.806528,0.612908
1776132140000,1776132,1398519526191,0.459681,9.959755,0.612908
1776141875000,1776142,1398519526201,0.459681,9.806528,0.459681
1776161681000,1776162,1398519526221,0.459681,9.806528,0.612908
1776192138000,1776192,1398519526251,0.459681,9.653301,0.612908
1776211730000,1776212,1398519526271,0.459681,9.806528,0.612908
1776241790000,1776242,1398519526301,0.459681,9.806528,0.459681
1776261718000,1776262,1398519526321,0.459681,9.959755,0.459681
1776295684000,1776296,1398519526355,0.459681,9.806528,0.612908
1776313872000,1776314,1398519526373,0.459681,9.959755,0.612908
1776321776000,1776322,1398519526381,0.612908,9.959755,0.459681
1776342254000,1776342,1398519526401,0.459681,9.806528,0.459681
1776351775000,1776352,1398519526411,0.459681,9.653301,0.459681
1776371795000,1776372,1398519526431,0.459681,9.806528,0.612908
1776383330000,1776384,1398519526443,0.459681,9.806528,0.459681
1776401733000,1776402,1398519526461,0.459681,9.806528,0.612908
1776435577000,1776436,1398519526495,0.459681,9.806528,0.459681
1776471709000,1776472,1398519526531,0.459681,9.806528,0.612908
1776482146000,1776482,1398519526541,0.459681,9.959755,0.612908
1776531798000,1776532,1398519526591,0.459681,9.806528,0.459681
1776552154000,1776552,1398519526611,0.459681,9.959755,0.459681
1776561828000,1776562,1398519526621,0.459681,9.806528,0.612908
1776601714000,1776602,1398519526661,0.459681,9.959755,0.612908
1776611846000,1776612,1398519526671,0.612908,9.806528,0.612908
1776631713000,1776632,1398519526691,0.459681,9.806528,0.612908
1776645629000,1776646,1398519526705,0.459681,9.806528,0.459681
1776681731000,1776682,1398519526741,0.459681,9.806528,0.612908
1776692321000,1776692,1398519526752,0.612908,9.959755,0.459681
1776713195000,1776716,1398519526776,0.459681,9.959755,0.459681
1776734252000,1776734,1398519526793,0.306454,9.959755,0.612908
1776741820000,1776742,1398519526801,0.306454,9.806528,0.459681
1776762206000,1776762,1398519526821,0.459681,9.806528,0.612908
1776771758000,1776772,1398519526831,0.459681,9.959755,0.612908
1776791808000,1776792,1398519526851,0.459681,9.806528,0.459681
1776804168000,1776805,1398519526864,0.459681,9.806528,0.612908
1776821746000,1776822,1398519526881,0.459681,9.806528,0.459681
1776841765000,1776842,1398519526901,0.459681,9.959755,0.459681
1776855590000,1776856,1398519526915,0.459681,9.959755,0.612908
1776891845000,1776892,1398519526951,0.459681,9.806528,0.459681
1776925597000,1776926,1398519526985,0.459681,9.806528,0.612908
1776944182000,1776944,1398519527003,0.459681,9.959755,0.459681
1776951781000,1776952,1398519527011,0.459681,9.806528,0.612908
1776981719000,1776982,1398519527041,0.459681,9.806528,0.459681
1777032073000,1777032,1398519527091,0.459681,9.806528,0.612908
1777051787000,1777052,1398519527111,0.459681,9.959755,0.459681
1777081878000,1777082,1398519527141,0.612908,9.806528,0.612908
1777101714000,1777102,1398519527161,0.612908,9.959755,0.612908
1777112212000,1777112,1398519527171,0.459681,9.653301,0.612908
1777132842000,1777136,1398519527195,0.459681,9.806528,0.612908
1777141784000,1777142,1398519527201,0.459681,9.806528,0.459681
1777191772000,1777192,1398519527251,0.459681,9.806528,0.612908
1777212066000,1777212,1398519527271,0.459681,9.806528,0.459681
1777231719000,1777232,1398519527291,0.459681,9.959755,0.459681
1777241790000,1777242,1398519527301,0.459681,9.959755,0.612908
1777268218000,1777282,1398519527341,0.459681,9.806528,0.612908
1777276397000,1777282,1398519527342,0.459681,9.806528,0.459681
1777322204000,1777322,1398519527381,0.459681,9.959755,0.612908
1777342956000,1777343,1398519527402,0.306454,9.959755,0.459681
1777351714000,1777352,1398519527411,0.306454,9.959755,0.612908
1777361846000,1777364,1398519527423,0.459681,9.806528,0.612908
1777371734000,1777372,1398519527431,0.459681,9.806528,0.459681
1777401794000,1777402,1398519527461,0.612908,9.806528,0.612908
1777421752000,1777422,1398519527481,0.612908,9.806528,0.459681
1777441772000,1777442,1398519527501,0.459681,9.806528,0.459681
1777451781000,1777452,1398519527511,0.459681,9.959755,0.459681
1777471709000,1777472,1398519527531,0.459681,9.806528,0.459681
1777503478000,1777503,1398519527563,0.306454,9.806528,0.459681
1777521789000,1777522,1398519527581,0.459681,9.806528,0.612908
1777532165000,1777532,1398519527591,0.459681,9.806528,0.459681
1777552947000,1777556,1398519527615,0.459681,9.959755,0.612908
1777581695000,1777582,1398519527641,0.459681,9.806528,0.612908
1777602141000,1777602,1398519527661,0.459681,9.959755,0.612908
1777611816000,1777612,1398519527671,0.459681,9.806528,0.459681
1777631713000,1777632,1398519527691,0.459681,9.959755,0.459681
1777652221000,1777652,1398519527711,0.306454,9.959755,0.612908
1777661803000,1777662,1398519527721,0.459681,9.806528,0.612908
1777762847000,1777763,1398519527822,0.306454,9.806528,0.612908
1777781829000,1777782,1398519527841,0.459681,9.959755,0.612908
1777791839000,1777792,1398519527851,0.459681,9.806528,0.459681
1777812163000,1777812,1398519527871,0.459681,9.806528,0.612908
1777841765000,1777842,1398519527901,0.459681,9.806528,0.459681
1777871734000,1777872,1398519527931,0.459681,9.806528,0.612908
1777891784000,1777892,1398519527951,0.459681,9.806528,0.459681
1777921813000,1777922,1398519527981,0.612908,9.806528,0.612908
1777941833000,1777942,1398519528001,0.459681,9.806528,0.459681
1777952209000,1777956,1398519528015,0.459681,9.959755,0.612908
1777975585000,1777976,1398519528035,0.459681,9.806528,0.459681
1778002318000,1778002,1398519528062,0.459681,9.806528,0.459681
1778022155000,1778026,1398519528085,0.459681,9.959755,0.459681
1778051757000,1778052,1398519528111,0.459681,9.959755,0.612908
1778063079000,1778064,1398519528123,0.612908,9.959755,0.612908
1778081847000,1778082,1398519528141,0.306454,9.806528,0.459681
1778101714000,1778102,1398519528161,0.306454,9.806528,0.612908
1778115722000,1778116,1398519528175,0.459681,9.959755,0.459681
1778133575000,1778134,1398519528193,0.306454,9.806528,0.459681
1778151794000,1778152,1398519528211,0.459681,9.806528,0.612908
1778162139000,1778162,1398519528221,0.459681,9.806528,0.459681
1778191772000,1778192,1398519528251,0.459681,9.959755,0.459681
1778212157000,1778212,1398519528271,0.459681,9.959755,0.612908
1778241820000,1778242,1398519528301,0.459681,9.806528,0.459681
1778291778000,1778292,1398519528351,0.459681,9.806528,0.612908
1778311736000,1778312,1398519528371,0.459681,9.959755,0.612908
1778325652000,1778326,1398519528385,0.459681,9.806528,0.459681
1778361724000,1778362,1398519528421,0.612908,9.806528,0.459681
1778372161000,1778372,1398519528431,0.459681,9.806528,0.459681
1778392974000,1778396,1398519528455,0.459681,9.959755,0.612908
1778401733000,1778402,1398519528461,0.459681,9.806528,0.612908
1778422149000,1778422,1398519528481,0.459681,9.806528,0.459681
1778451720000,1778452,1398519528511,0.459681,9.806528,0.612908
1778492187000,1778492,1398519528551,0.459681,9.806528,0.459681
1778501769000,1778502,1398519528561,0.459681,9.806528,0.612908
1778521789000,1778522,1398519528581,0.459681,9.959755,0.459681
1778553924000,1778554,1398519528613,0.306454,9.806528,0.459681
1778571776000,1778572,1398519528631,0.459681,9.959755,0.459681
1778582213000,1778582,1398519528641,0.612908,9.806528,0.459681
1778602843000,1778606,1398519528665,0.306454,9.806528,0.459681
1778611816000,1778612,1398519528671,0.306454,9.959755,0.612908
1778621764000,1778624,1398519528683,0.459681,9.959755,0.612908
1778631835000,1778632,1398519528691,0.612908,9.806528,0.459681
1778652282000,1778652,1398519528711,0.459681,9.653301,0.612908
1778661742000,1778662,1398519528721,0.459681,9.959755,0.612908
1778681762000,1778682,1398519528741,0.459681,9.806528,0.612908
1778702148000,1778702,1398519528761,0.459681,9.959755,0.612908
1778711761000,1778712,1398519528771,0.459681,9.959755,0.459681
1778732146000,1778732,1398519528791,0.459681,9.806528,0.459681
1778745910000,1778746,1398519528806,0.459681,9.806528,0.612908
1778781737000,1778782,1398519528841,0.612908,9.806528,0.612908
1778792296000,1778792,1398519528852,0.306454,9.959755,0.459681
1778813018000,1778816,1398519528875,0.459681,9.806528,0.612908
1778862212000,1778862,1398519528921,0.612908,9.806528,0.459681
1778871917000,1778872,1398519528931,0.459681,9.959755,0.612908
1778891753000,1778892,1398519528951,0.459681,9.806528,0.612908
1778941741000,1778942,1398519529001,0.306454,9.806528,0.612908
1778952941000,1778956,1398519529015,0.459681,9.806528,0.459681
1778973815000,1778974,1398519529034,0.459681,9.806528,0.612908
1778991851000,1778992,1398519529051,0.306454,9.806528,0.459681
1779002227000,1779002,1398519529061,0.459681,9.806528,0.612908
1779022857000,1779026,1398519529085,0.459681,9.959755,0.612908
1779051726000,1779052,1398519529111,0.459681,9.806528,0.612908
1779072143000,1779072,1398519529131,0.612908,9.806528,0.612908
1779081817000,1779082,1398519529141,0.459681,9.959755,0.612908
1779101775000,1779102,1398519529161,0.306454,9.806528,0.612908
1779113463000,1779114,1398519529173,0.459681,9.959755,0.459681
1779131774000,1779132,1398519529191,0.459681,9.806528,0.612908
1779165526000,1779166,1398519529225,0.459681,9.806528,0.459681
1779201781000,1779202,1398519529261,0.459681,9.959755,0.766135
1779212218000,1779212,1398519529271,0.459681,9.806528,0.612908
1779232879000,1779236,1398519529295,0.306454,9.806528,0.612908
1779242309000,1779242,1398519529301,0.459681,9.959755,0.459681
1779269988000,1779282,1398519529341,0.459681,9.806528,0.612908
1779281829000,1779282,1398519529342,0.306454,9.806528,0.459681
1779291839000,1779292,1398519529351,0.459681,9.806528,0.612908
1779311736000,1779312,1398519529371,0.459681,9.806528,0.459681
1779341765000,1779342,1398519529401,0.459681,9.806528,0.612908
1779361724000,1779362,1398519529421,0.459681,9.806528,0.459681
1779375609000,1779376,1398519529435,0.459681,9.806528,0.612908
1779393615000,1779394,1398519529453,0.459681,9.806528,0.459681
1779411712000,1779412,1398519529471,0.459681,9.806528,0.612908
1779445129000,1779445,1398519529504,0.306454,9.806528,0.459681
1779461730000,1779464,1398519529523,0.612908,9.806528,0.612908
1779471709000,1779472,1398519529531,0.459681,9.806528,0.612908
1779492187000,1779496,1398519529555,0.459681,9.806528,0.459681
1779501800000,1779502,1398519529561,0.459681,9.959755,0.612908
1779533477000,1779533,1398519529593,0.459681,9.806528,0.612908
1779552550000,1779553,1398519529612,0.459681,9.806528,0.459681
1779571715000,1779572,1398519529631,0.459681,9.806528,0.612908
1779621734000,1779622,1398519529681,0.612908,9.806528,0.612908
1779632140000,1779632,1398519529691,0.459681,9.806528,0.612908
1779652953000,1779653,1398519529712,0.459681,9.959755,0.459681
1779661712000,1779662,1398519529721,0.459681,9.959755,0.612908
1779682220000,1779682,1398519529741,0.306454,9.806528,0.612908
1779702209000,1779702,1398519529761,0.459681,9.806528,0.459681
1779761718000,1779762,1398519529821,0.459681,9.959755,0.459681
1779781798000,1779782,1398519529841,0.459681,9.806528,0.612908
1779792907000,1779796,1398519529855,0.306454,9.806528,0.612908
1779813872000,1779814,1398519529874,0.459681,9.806528,0.459681
1779831725000,1779832,1398519529891,0.459681,9.959755,0.459681
1779842193000,1779842,1398519529901,0.459681,9.806528,0.459681
1779871795000,1779872,1398519529931,0.459681,9.959755,0.612908
1779892272000,1779892,1398519529951,0.306454,9.806528,0.612908
1779912139000,1779912,1398519529971,0.306454,9.806528,0.459681
1779921813000,1779922,1398519529981,0.612908,9.806528,0.612908
1779941802000,1779942,1398519530001,0.306454,9.806528,0.459681
1779971801000,1779972,1398519530031,0.459681,9.806528,0.612908
1780021819000,1780022,1398519530081,0.306454,9.806528,0.459681
1780041778000,1780042,1398519530101,0.459681,9.806528,0.459681
1780052154000,1780052,1398519530111,0.459681,9.806528,0.612908
1780072936000,1780076,1398519530135,0.459681,9.959755,0.459681
1780081725000,1780082,1398519530141,0.459681,9.806528,0.459681
1780102141000,1780102,1398519530161,0.306454,9.806528,0.459681
1780122161000,1780122,1398519530181,0.459681,9.806528,0.459681
1780131835000,1780132,1398519530191,0.306454,9.806528,0.612908
1780151824000,1780152,1398519530211,0.459681,9.806528,0.459681
1780181731000,1780182,1398519530241,0.459681,9.806528,0.612908
1780201720000,1780202,1398519530261,0.459681,9.806528,0.459681
1780233489000,1780234,1398519530293,0.612908,9.806528,0.459681
1780252196000,1780252,1398519530311,0.306454,9.959755,0.459681
1780271026000,1780286,1398519530345,0.612908,9.806528,0.612908
1780285308000,1780286,1398519530346,0.459681,9.806528,0.459681
1780311797000,1780312,1398519530371,0.459681,9.806528,0.612908
1780341765000,1780342,1398519530401,0.459681,9.806528,0.459681
1780361693000,1780362,1398519530421,0.306454,9.806528,0.459681
1780373351000,1780374,1398519530433,0.459681,9.806528,0.612908
1780391845000,1780392,1398519530451,0.459681,9.959755,0.459681
1780411773000,1780412,1398519530471,0.459681,9.806528,0.612908
1780441772000,1780442,1398519530501,0.459681,9.806528,0.459681
1780492919000,1780493,1398519530552,0.459681,9.806528,0.612908
1780521728000,1780522,1398519530581,0.459681,9.806528,0.306454
1780542174000,1780542,1398519530601,0.459681,9.806528,0.612908
1780551818000,1780552,1398519530611,0.612908,9.806528,0.459681
1780571776000,1780572,1398519530631,0.459681,9.806528,0.612908
1780601714000,1780602,1398519530661,0.459681,9.806528,0.459681
1780632812000,1780636,1398519530695,0.459681,9.806528,0.612908
1780682159000,1780682,1398519530741,0.459681,9.806528,0.459681
1780721709000,1780722,1398519530781,0.306454,9.806528,0.459681
1780731780000,1780732,1398519530791,0.459681,9.806528,0.612908
1780781798000,1780782,1398519530841,0.612908,9.806528,0.459681
1780801787000,1780802,1398519530861,0.459681,9.806528,0.612908
1780811767000,1780812,1398519530871,0.459681,9.806528,0.459681
1780831725000,1780832,1398519530891,0.459681,9.806528,0.612908
1780845641000,1780846,1398519530905,0.459681,9.806528,0.459681
1780864226000,1780865,1398519530924,0.459681,9.959755,0.612908
1780892181000,1780892,1398519530951,0.459681,9.806528,0.612908
1780915587000,1780916,1398519530975,0.459681,9.959755,0.612908
1780936828000,1780945,1398519531004,0.306454,9.959755,0.459681
1780945098000,1780945,1398519531004,0.459681,9.959755,0.459681
1780962157000,1780962,1398519531021,0.459681,9.806528,0.459681
1780971831000,1780972,1398519531031,0.459681,9.653301,0.612908
1780991759000,1780992,1398519531051,0.459681,9.806528,0.612908
1781004241000,1781005,1398519531064,0.459681,9.959755,0.459681
1781021728000,1781022,1398519531081,0.459681,9.806528,0.459681
1781041747000,1781042,1398519531101,0.459681,9.806528,0.612908
1781151794000,1781152,1398519531211,0.612908,9.806528,0.459681
1781172210000,1781172,1398519531231,0.459681,9.806528,0.612908
1781201720000,1781202,1398519531261,0.459681,9.806528,0.459681
1781221709000,1781222,1398519531281,0.459681,9.806528,0.612908
1781251800000,1781252,1398519531311,0.306454,9.806528,0.459681
1781262755000,1781266,1398519531325,0.612908,9.806528,0.612908
1781284392000,1781285,1398519531344,0.459681,9.806528,0.612908
1781312285000,1781312,1398519531371,0.306454,9.653301,0.459681
1781335723000,1781336,1398519531395,0.459681,9.959755,0.612908
1781361693000,1781362,1398519531421,0.459681,9.806528,0.612908
1781382140000,1781382,1398519531441,0.459681,9.806528,0.459681
1781391814000,1781392,1398519531451,0.459681,9.959755,0.459681
1781424438000,1781424,1398519531484,0.459681,9.806528,0.612908
1781461730000,1781462,1398519531521,0.459681,9.959755,0.612908
1781475585000,1781476,1398519531535,0.459681,9.806528,0.612908
1781522155000,1781522,1398519531581,0.459681,9.806528,0.459681
1781542968000,1781543,1398519531602,0.306454,9.806528,0.612908
1781561736000,1781565,1398519531624,0.459681,9.806528,0.612908
1781592193000,1781592,1398519531651,0.459681,9.806528,0.459681
1781601745000,1781602,1398519531661,0.459681,9.806528,0.612908
1781621795000,1781622,1398519531681,0.459681,9.959755,0.459681
1781634399000,1781635,1398519531694,0.306454,9.959755,0.459681
1781652038000,1781652,1398519531712,0.459681,9.806528,0.612908
1781721862000,1781722,1398519531781,0.459681,9.806528,0.459681
1781732207000,1781732,1398519531791,0.459681,9.959755,0.612908
1781752898000,1781756,1398519531815,0.306454,9.959755,0.612908
1781761718000,1781762,1398519531821,0.306454,9.806528,0.612908
1781774810000,1781775,1398519531835,0.459681,9.806528,0.612908
1781802215000,1781802,1398519531861,0.459681,9.806528,0.612908
1781831786000,1781832,1398519531891,0.459681,9.959755,0.459681
1781844817000,1781845,1398519531905,0.459681,9.806528,0.612908
1781862121000,1781863,1398519531922,0.459681,9.959755,0.612908
1781881713000,1781882,1398519531941,0.459681,9.806528,0.612908
1781914855000,1781915,1398519531974,0.306454,9.806528,0.612908
1781931823000,1781933,1398519531992,0.459681,9.806528,0.459681
1781942229000,1781942,1398519532001,0.459681,9.959755,0.612908
1781965636000,1781966,1398519532025,0.459681,9.806528,0.459681
1782012145000,1782012,1398519532071,0.459681,9.959755,0.612908
1782021758000,1782022,1398519532081,0.459681,9.806528,0.612908
1782041747000,1782042,1398519532101,0.459681,9.806528,0.459681
1782055083000,1782056,1398519532115,0.612908,9.959755,0.766135
1782072509000,1782073,1398519532132,0.459681,9.806528,0.459681
1782091857000,1782092,1398519532151,0.459681,9.959755,0.612908
1782106261000,1782106,1398519532165,0.306454,9.806528,0.459681
1782125182000,1782126,1398519532185,0.459681,9.806528,0.612908
1782181731000,1782182,1398519532241,0.459681,9.806528,0.459681
1782201720000,1782202,1398519532261,0.459681,9.959755,0.459681
1782222228000,1782222,1398519532281,0.306454,9.806528,0.459681
1782231811000,1782232,1398519532291,0.459681,9.806528,0.612908
1782251739000,1782252,1398519532311,0.612908,9.806528,0.612908
1782276427000,1782288,1398519532347,0.459681,9.806528,0.612908
1782301787000,1782302,1398519532361,0.612908,9.959755,0.612908
1782312163000,1782316,1398519532375,0.306454,9.959755,0.612908
1782335570000,1782336,1398519532395,0.459681,9.653301,0.612908
1782353484000,1782354,1398519532413,0.459681,9.806528,0.612908
1782361724000,1782362,1398519532421,0.459681,9.959755,0.612908
1782382201000,1782382,1398519532441,0.459681,9.806528,0.459681
1782391814000,1782392,1398519532451,0.459681,9.806528,0.612908
1782472930000,1782473,1398519532532,0.612908,9.806528,0.459681
1782491881000,1782492,1398519532551,0.459681,9.959755,0.459681
1782511779000,1782512,1398519532571,0.459681,9.806528,0.612908
1782562560000,1782563,1398519532622,0.459681,9.806528,0.459681
1782571715000,1782572,1398519532631,0.459681,9.959755,0.459681
1782592193000,1782592,1398519532651,0.459681,9.806528,0.459681
1782601745000,1782602,1398519532661,0.459681,9.959755,0.459681
1782621703000,1782622,1398519532681,0.459681,9.806528,0.459681
1782642181000,1782642,1398519532701,0.459681,9.959755,0.459681
1782651763000,1782652,1398519532711,0.459681,9.653301,0.459681
1782671783000,1782672,1398519532731,0.459681,9.959755,0.612908
1782685607000,1782686,1398519532745,0.459681,9.806528,0.459681
1782703582000,1782704,1398519532763,0.459681,9.959755,0.612908
1782721709000,1782722,1398519532781,0.459681,9.806528,0.612908
1782802154000,1782802,1398519532861,0.459681,9.806528,0.459681
1782811767000,1782812,1398519532871,0.459681,9.806528,0.612908
1782831786000,1782832,1398519532891,0.306454,9.806528,0.459681
1782851775000,1782852,1398519532911,0.459681,9.959755,0.459681
1782881713000,1782882,1398519532941,0.459681,9.959755,0.612908
1782892974000,1782896,1398519532955,0.459681,9.806528,0.459681
1782914184000,1782915,1398519532974,0.459681,9.959755,0.306454
1782931731000,1782932,1398519532991,0.459681,9.959755,0.612908
1782942290000,1782942,1398519533002,0.306454,9.806528,0.459681
1782962859000,1782966,1398519533025,0.459681,9.806528,0.459681
1782984069000,1782984,1398519533043,0.459681,9.959755,0.459681
1782991881000,1782992,1398519533051,0.306454,9.806528,0.612908
1783012206000,1783012,1398519533071,0.459681,9.959755,0.612908
1783032867000,1783036,1398519533095,0.459681,9.806528,0.612908
1783041839000,1783042,1398519533101,0.306454,9.959755,0.612908
1783054137000,1783055,1398519533114,0.306454,9.806528,0.612908
1783061736000,1783062,1398519533121,0.459681,9.806528,0.612908
1783071807000,1783072,1398519533131,0.459681,9.959755,0.459681
1783091918000,1783092,1398519533151,0.612908,9.806528,0.612908
1783105651000,1783106,1398519533165,0.459681,9.959755,0.612908
1783124236000,1783125,1398519533184,0.459681,9.806528,0.459681
1783141784000,1783142,1398519533201,0.459681,9.959755,0.459681
1783152221000,1783152,1398519533211,0.459681,9.806528,0.612908
1783271728000,1783272,1398519533331,0.459681,9.806528,0.459681
1783281768000,1783282,1398519533341,0.459681,9.806528,0.612908
1783302245000,1783302,1398519533361,0.306454,9.959755,0.459681
1783316070000,1783317,1398519533376,0.459681,9.806528,0.612908
1783334472000,1783335,1398519533394,0.459681,9.653301,0.612908
1783351806000,1783352,1398519533412,0.459681,9.806528,0.459681
1783362243000,1783362,1398519533421,0.306454,9.806528,0.612908
1783382903000,1783386,1398519533445,0.459681,9.959755,0.612908
1783404723000,1783405,1398519533464,0.459681,9.806528,0.459681
1783432159000,1783432,1398519533491,0.459681,9.806528,0.612908
1783455596000,1783456,1398519533515,0.459681,9.959755,0.612908
1783474914000,1783475,1398519533535,0.459681,9.959755,0.459681
1783491790000,1783493,1398519533552,0.459681,9.959755,0.612908
1783531798000,1783532,1398519533591,0.612908,9.806528,0.612908
1783545013000,1783545,1398519533604,0.306454,9.806528,0.459681
1783561828000,1783563,1398519533622,0.459681,9.806528,0.612908
1783572204000,1783572,1398519533631,0.459681,9.959755,0.459681
1783595702000,1783596,1398519533655,0.459681,9.806528,0.612908
1783612395000,1783616,1398519533675,0.459681,9.959755,0.459681
1783665801000,1783666,1398519533725,0.612908,9.806528,0.459681
1783741759000,1783742,1398519533801,0.459681,9.806528,0.459681
1783782165000,1783782,1398519533841,0.459681,9.806528,0.612908
1783802215000,1783803,1398519533862,0.459681,9.959755,0.459681
1783822906000,1783826,1398519533885,0.459681,9.806528,0.612908
1783861724000,1783862,1398519533921,0.459681,9.806528,0.459681
1783881713000,1783882,1398519533941,0.459681,9.806528,0.612908
1783895690000,1783896,1398519533955,0.612908,9.959755,0.612908
1783913848000,1783914,1398519533974,0.459681,9.959755,0.612908
1783931762000,1783932,1398519533991,0.459681,9.806528,0.612908
1783951751000,1783952,1398519534011,0.459681,9.806528,0.459681
1783981719000,1784000,1398519534059,0.459681,9.806528,0.612908
1784012908000,1784022,1398519534081,0.459681,9.959755,0.459681
1784034667000,1784042,1398519534101,0.306454,9.806528,0.459681
1784042296000,1784042,1398519534101,0.459681,9.959755,0.612908
1784061278000,1784061,1398519534120,0.459681,9.806528,0.459681
1784081298000,1784083,1398519534142,0.459681,9.806528,0.612908
1784091277000,1784091,1398519534150,0.459681,9.959755,0.459681
1784121245000,1784121,1398519534180,0.459681,9.806528,0.612908
1784141204000,1784141,1398519534200,0.459681,9.806528,0.459681
1784171233000,1784171,1398519534230,0.459681,9.959755,0.459681
1784191222000,1784191,1398519534250,0.459681,9.806528,0.612908
1784203002000,1784203,1398519534262,0.459681,9.959755,0.459681
1784221221000,1784221,1398519534280,0.459681,9.806528,0.612908
1784251556000,1784251,1398519534310,0.459681,9.653301,0.612908
1784271575000,1784271,1398519534331,0.459681,9.806528,0.459681
1784281554000,1784281,1398519534340,0.459681,9.806528,0.612908
1784291839000,1784292,1398519534351,0.459681,9.959755,0.612908
1784301665000,1784301,1398519534361,0.459681,9.806528,0.612908
1784322509000,1784324,1398519534383,0.459681,9.959755,0.612908
1784331328000,1784331,1398519534390,0.459681,9.806528,0.459681
1784351653000,1784351,1398519534411,0.459681,9.806528,0.612908
1784381286000,1784381,1398519534440,0.459681,9.959755,0.612908
1784401671000,1784401,1398519534461,0.459681,9.806528,0.612908
1784431335000,1784431,1398519534490,0.612908,9.806528,0.612908
1784451659000,1784451,1398519534511,0.459681,9.806528,0.612908
1784461333000,1784461,1398519534520,0.459681,9.806528,0.459681
1784481292000,1784481,1398519534540,0.459681,9.806528,0.612908
1784496551000,1784497,1398519534556,0.459681,9.959755,0.612908
1784515563000,1784516,1398519534575,0.459681,9.959755,0.459681
1784532531000,1784533,1398519534592,0.459681,9.806528,0.459681
1784542205000,1784542,1398519534601,0.459681,9.806528,0.612908
1784562163000,1784566,1398519534625,0.459681,9.806528,0.459681
1784582549000,1784586,1398519534645,0.459681,9.806528,0.612908
1784612151000,1784612,1398519534671,0.459681,9.806528,0.459681
1784621795000,1784622,1398519534681,0.459681,9.653301,0.612908
1784641845000,1784642,1398519534701,0.459681,9.959755,0.459681
1784655364000,1784656,1398519534715,0.459681,9.959755,0.612908
1784673400000,1784674,1398519534733,0.306454,9.806528,0.612908
1784691772000,1784692,1398519534751,0.459681,9.806528,0.612908
1784702209000,1784702,1398519534761,0.306454,9.806528,0.459681
1784722930000,1784726,1398519534785,0.459681,9.959755,0.612908
1784744079000,1784744,1398519534803,0.459681,9.806528,0.612908
1784751739000,1784752,1398519534811,0.459681,9.806528,0.459681
1784772155000,1784772,1398519534831,0.459681,9.806528,0.612908
1784792968000,1784796,1398519534855,0.306454,9.806528,0.459681
1784801726000,1784802,1398519534861,0.306454,9.806528,0.612908
1784822570000,1784823,1398519534882,0.459681,9.806528,0.459681
1784871734000,1784872,1398519534931,0.459681,9.806528,0.612908
1784901733000,1784902,1398519534961,0.459681,9.806528,0.459681
1784932860000,1784933,1398519534992,0.459681,9.959755,0.459681
1784962218000,1784962,1398519535021,0.459681,9.806528,0.612908
1784982146000,1784982,1398519535041,0.459681,9.806528,0.459681
1785002929000,1785006,1398519535065,0.459681,9.959755,0.612908
1785011748000,1785012,1398519535071,0.459681,9.806528,0.612908
1785041778000,1785042,1398519535101,0.459681,9.959755,0.612908
1785061797000,1785062,1398519535121,0.459681,9.806528,0.459681
1785081725000,1785082,1398519535141,0.459681,9.806528,0.612908
1785111724000,1785112,1398519535171,0.459681,9.806528,0.459681
1785142882000,1785143,1398519535202,0.459681,9.806528,0.612908
1785161742000,1785164,1398519535223,0.459681,9.959755,0.612908
1785192260000,1785192,1398519535251,0.459681,9.806528,0.459681
1785215606000,1785216,1398519535275,0.459681,9.806528,0.612908
1785251739000,1785252,1398519535311,0.459681,9.806528,0.612908
1785291778000,1785292,1398519535351,0.459681,9.806528,0.459681
1785301818000,1785304,1398519535363,0.459681,9.959755,0.612908
1785322234000,1785322,1398519535381,0.612908,9.806528,0.612908
