Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519817864434021,2639283,1398519818206,-0.07154846,-9.934204,-0.5641937
1398519817869469421,2639289,1398519818212,-0.06321716,-10.003235,-0.5189667
1398519817874504822,2639296,1398519818219,-0.059646606,-9.96991,-0.49635315
1398519817879662292,2639299,1398519818223,-0.05607605,-9.987762,-0.4844513
1398519817884575622,2639306,1398519818229,-0.0846405,-9.963959,-0.5808563
1398519817889672058,2639308,1398519818231,-0.03465271,-9.983002,-0.6165619
1398519817894646423,2639314,1398519818237,-0.029891968,-9.967529,-0.5511017
1398519817899681824,2639318,1398519818241,-0.09059143,-9.9711,-0.5153961
1398519817905998962,2639331,1398519818254,-0.07392883,-10.002045,-0.4594574
1398519817911217468,2639331,1398519818254,-0.05845642,-9.937775,-0.5820465
1398519817914788025,2639334,1398519818257,-0.0048980713,-9.97467,-0.56300354
1398519817919823425,2639339,1398519818262,-0.052505493,-9.937775,-0.52015686
1398519817924858826,2639348,1398519818271,-0.09416199,-9.958008,-0.51182556
1398519817930107849,2639348,1398519818271,-0.065597534,-9.986572,-0.5261078
1398519817934960144,2639354,1398519818278,-0.008468628,-10.017517,-0.60346985
1398519817939965027,2639359,1398519818282,-0.025131226,-10.003235,-0.559433
1398519817945000427,2639364,1398519818287,-0.09654236,-9.956818,-0.52848816
1398519817950035828,2639369,1398519818292,-0.054885864,-10.027039,-0.5332489
1398519817955651062,2639379,1398519818302,-0.062026978,-9.991333,-0.47731018
1398519817960869568,2639379,1398519818303,-0.1096344,-9.955627,-0.52134705
1398519817965172546,2639385,1398519818308,-0.1096344,-9.955627,-0.52134705
1398519817970207947,2639389,1398519818313,-0.033462524,-9.946106,-0.52134705
1398519817975334900,2639399,1398519818322,-0.022750854,-9.930634,-0.54515076
1398519817980705994,2639399,1398519818322,-0.07749939,-9.936584,-0.47373962
1398519817985314148,2639404,1398519818327,-0.07749939,-9.936584,-0.47373962
1398519817990319031,2639410,1398519818333,-0.04298401,-9.967529,-0.5439606
1398519817995476501,2639421,1398519818344,-0.015609741,-9.981812,-0.5332489
1398519818001152771,2639421,1398519818345,-0.08345032,-9.986572,-0.53086853
1398519818005455749,2639425,1398519818348,-0.08226013,-9.9687195,-0.57847595
1398519818010582703,2639434,1398519818357,-0.044174194,-9.946106,-0.5641937
1398519818015984314,2639434,1398519818357,-0.06440735,-9.955627,-0.5558624
1398519818020531433,2639439,1398519818362,-0.10725403,-9.934204,-0.51301575
1398519818026268738,2639451,1398519818374,-0.059646606,-9.935394,-0.5582428
1398519818031548279,2639451,1398519818374,-0.05369568,-9.963959,-0.59632874
1398519818035637634,2639455,1398519818379,-0.102493286,-9.992523,-0.53681946
1398519818040673035,2639460,1398519818383,-0.052505493,-9.9496765,-0.5249176
1398519818045830505,2639469,1398519818392,-0.0929718,-9.963959,-0.5177765
1398519818051171081,2639469,1398519818392,-0.03465271,-9.9711,-0.50349426
1398519818055809753,2639474,1398519818397,-0.07154846,-9.960388,-0.5653839
1398519818060814636,2639480,1398519818403,-0.07511902,-9.980621,-0.5165863
1398519818065850036,2639485,1398519818408,-0.057266235,-9.943726,-0.57966614
1398519818070885437,2639490,1398519818413,-0.025131226,-9.998474,-0.6141815
1398519818076042908,2639499,1398519818423,-0.062026978,-9.992523,-0.6141815
1398519818081414001,2639501,1398519818424,-0.039413452,-9.952057,-0.5094452
1398519818085991638,2639504,1398519818427,-0.020370483,-9.950867,-0.5011139
1398519818091027038,2639509,1398519818432,-0.08345032,-9.984192,-0.5653839
1398519818097039001,2639521,1398519818444,-0.0048980713,-9.966339,-0.58680725
1398519818102318542,2639521,1398519818444,-0.05369568,-9.952057,-0.46897888
1398519818106163757,2639525,1398519818448,-0.062026978,-9.983002,-0.508255
1398519818111168640,2639531,1398519818454,-0.08106995,-9.922302,-0.5499115
1398519818116326111,2639542,1398519818465,-0.017990112,-9.997284,-0.55467224
1398519818121697204,2639542,1398519818465,-0.052505493,-9.958008,-0.52848816
1398519818126274841,2639546,1398519818469,-0.09416199,-9.962769,-0.5475311
1398519818131432312,2639555,1398519818478,-0.102493286,-9.9496765,-0.5189667
1398519818136833923,2639555,1398519818478,-0.12034607,-9.980621,-0.52253723
1398519818141411560,2639561,1398519818484,-0.028701782,-9.933014,-0.4915924
1398519818146507995,2639570,1398519818493,-0.057266235,-9.935394,-0.57847595
1398519818151879089,2639570,1398519818493,-0.10606384,-9.966339,-0.50468445
1398519818156517761,2639578,1398519818501,-0.1013031,-9.921112,-0.52134705
1398519818161522644,2639579,1398519818503,-0.029891968,-9.886597,-0.48921204
1398519818167839783,2639592,1398519818515,-0.026321411,-10.023468,-0.52134705
1398519818173363464,2639592,1398519818515,-0.04774475,-9.96991,-0.57133484
1398519818176628845,2639596,1398519818519,-0.04774475,-9.96991,-0.57133484
1398519818181786316,2639605,1398519818528,-0.04298401,-9.981812,-0.53800964
1398519818187187927,2639605,1398519818529,-0.052505493,-10.029419,-0.5558624
1398519818191765564,2639613,1398519818536,-0.07273865,-9.965149,-0.55467224
1398519818196770447,2639615,1398519818538,-0.065597534,-9.965149,-0.51301575
1398519818203087585,2639627,1398519818550,-0.10487366,-10.005615,-0.5237274
1398519818208275574,2639627,1398519818550,-0.0037078857,-9.934204,-0.5023041
1398519818211907165,2639632,1398519818555,-0.089401245,-9.952057,-0.4427948
1398519818216912048,2639639,1398519818562,-0.087020874,-9.956818,-0.54634094
1398519818222069519,2639640,1398519818563,-0.062026978,-9.984192,-0.49040222
1398519818226982849,2639648,1398519818571,-0.076309204,-9.954437,-0.5249176
1398519818232018249,2639650,1398519818573,-0.09059143,-10.004425,-0.60346985
1398519818238335388,2639662,1398519818585,-0.029891968,-9.923492,-0.56062317
1398519818243614929,2639662,1398519818585,-0.057266235,-9.981812,-0.48802185
1398519818247124451,2639666,1398519818589,-0.031082153,-9.953247,-0.48802185
1398519818252739685,2639676,1398519818599,-0.04298401,-9.947296,-0.5237274
1398519818257958191,2639677,1398519818600,-0.07511902,-9.991333,-0.5558624
1398519818262230652,2639683,1398519818607,-0.0846405,-10.009186,-0.5820465
1398519818267266052,2639687,1398519818610,-0.05607605,-9.981812,-0.5987091
1398519818272393005,2639697,1398519818620,-0.108444214,-9.983002,-0.53681946
1398519818277733581,2639697,1398519818620,-0.11439514,-9.979431,-0.5439606
1398519818282580904,2639702,1398519818625,-0.015609741,-9.946106,-0.58799744
1398519818287585787,2639709,1398519818632,-0.091781616,-9.9175415,-0.47969055
1398519818292773775,2639711,1398519818634,-0.033462524,-9.967529,-0.48207092
1398519818297656587,2639719,1398519818642,-0.06321716,-9.9687195,-0.48088074
1398519818302691988,2639720,1398519818644,-0.04774475,-9.937775,-0.5820465
1398519818309009127,2639732,1398519818655,-0.008468628,-9.961578,-0.57728577
1398519818314044527,2639732,1398519818655,-0.06321716,-9.956818,-0.51301575
1398519818317828707,2639736,1398519818659,-0.029891968,-9.955627,-0.51182556
1398519818323413423,2639747,1398519818670,-0.08345032,-9.981812,-0.5391998
1398519818328692964,2639747,1398519818670,-0.10606384,-9.950867,-0.47612
1398519818332934908,2639753,1398519818676,-0.06321716,-9.97467,-0.5356293
1398519818337939791,2639760,1398519818683,-0.03465271,-9.967529,-0.443985
1398519818343127779,2639761,1398519818685,-0.04298401,-10.010376,-0.50468445
1398519818348010591,2639767,1398519818690,-0.027511597,-9.97467,-0.55348206
1398519818353045992,2639771,1398519818694,-0.050125122,-9.965149,-0.5391998
1398519818359210543,2639782,1398519818705,-0.067977905,-9.97229,-0.49516296
1398519818364093355,2639782,1398519818706,-0.02394104,-9.999664,-0.5011139
1398519818368182711,2639787,1398519818710,-0.02394104,-9.999664,-0.5011139
1398519818373187593,2639791,1398519818714,-0.08821106,-9.97467,-0.5332489
1398519818379474214,2639806,1398519818729,-0.050125122,-9.955627,-0.5391998
1398519818384692720,2639806,1398519818729,-0.038223267,-9.961578,-0.5749054
1398519818388293794,2639806,1398519818730,-0.038223267,-9.961578,-0.5749054
1398519818394397310,2639818,1398519818741,-0.08821106,-9.984192,-0.5760956
1398519818399585298,2639818,1398519818741,-0.08226013,-9.941345,-0.53086853
1398519818403430513,2639823,1398519818746,-0.12272644,-9.958008,-0.5153961
1398519818408435396,2639832,1398519818755,-0.065597534,-9.96991,-0.52967834
1398519818413623384,2639832,1398519818755,-0.07035828,-9.904449,-0.53681946
1398519818418506197,2639838,1398519818761,-0.03703308,-9.956818,-0.51420593
1398519818423541597,2639841,1398519818765,-0.0929718,-9.958008,-0.5475311
1398519818429858736,2639852,1398519818775,-0.041793823,-9.980621,-0.47254944
1398519818434344820,2639852,1398519818776,-0.10487366,-9.943726,-0.5094452
1398519818438647798,2639858,1398519818781,-0.08583069,-9.9496765,-0.51301575
1398519818443683199,2639863,1398519818786,-0.04536438,-9.983002,-0.59394836
1398519818448718599,2639872,1398519818795,-0.040603638,-9.981812,-0.49040222
1398519818453967623,2639872,1398519818795,-0.08583069,-9.956818,-0.48683167
1398519818458819918,2639878,1398519818801,-0.05369568,-9.941345,-0.48921204
1398519818463885836,2639887,1398519818810,-0.08106995,-10.029419,-0.57014465
1398519818469165377,2639887,1398519818810,-0.03227234,-9.977051,-0.50468445
1398519818473895601,2639892,1398519818816,-0.020370483,-9.979431,-0.54039
1398519818479510836,2639903,1398519818826,-0.038223267,-9.980621,-0.559433
1398519818484759859,2639903,1398519818826,-0.031082153,-9.950867,-0.62013245
1398519818489032320,2639909,1398519818832,-0.017990112,-9.954437,-0.5760956
1398519818494037203,2639916,1398519818839,-0.076309204,-9.960388,-0.5094452
1398519818499225191,2639917,1398519818840,-0.08106995,-9.998474,-0.47850037
1398519818504108003,2639922,1398519818845,-0.100112915,-9.994904,-0.443985
1398519818509143404,2639927,1398519818850,-0.07511902,-9.955627,-0.5237274
1398519818514178804,2639934,1398519818857,-0.04774475,-9.97467,-0.50587463
1398519818519214205,2639938,1398519818861,-0.054885864,-9.988953,-0.50349426
1398519818524249605,2639943,1398519818866,-0.12986755,-9.956818,-0.55229187
1398519818529285005,2639948,1398519818872,-0.052505493,-9.943726,-0.50587463
1398519818534320406,2639956,1398519818879,-0.029891968,-9.930634,-0.51182556
1398519818539355806,2639957,1398519818880,-0.07035828,-9.924683,-0.5070648
1398519818544391207,2639964,1398519818887,-0.059646606,-9.944916,-0.55229187
1398519818549457125,2639972,1398519818896,-0.10487366,-9.991333,-0.45231628
1398519818554706148,2639973,1398519818896,-0.06321716,-9.956818,-0.46064758
1398519818559497408,2639978,1398519818901,-0.06440735,-9.967529,-0.5356293
1398519818565478853,2639989,1398519818912,-0.07511902,-9.966339,-0.58561707
1398519818570758394,2639989,1398519818912,-0.0072784424,-9.947296,-0.57728577
1398519818574603609,2639994,1398519818917,-0.0072784424,-9.947296,-0.57728577
1398519818579639009,2640001,1398519818924,-0.08821106,-9.912781,-0.59394836
1398519818584826998,2640003,1398519818926,-0.05845642,-9.9687195,-0.57847595
1398519818589709810,2640009,1398519818932,-0.07392883,-9.954437,-0.53086853
1398519818594745211,2640013,1398519818936,-0.06916809,-9.981812,-0.5165863
1398519818599780611,2640019,1398519818942,-0.07749939,-9.937775,-0.49754333
1398519818604816011,2640024,1398519818947,-0.067977905,-9.946106,-0.52848816
1398519818609851412,2640031,1398519818954,-0.1013031,-9.984192,-0.4749298
1398519818614886812,2640033,1398519818956,-0.02394104,-9.993713,-0.52015686
1398519818619922212,2640038,1398519818962,-0.05845642,-9.9496765,-0.51182556
1398519818624957613,2640044,1398519818967,-0.04774475,-9.904449,-0.5106354
1398519818629993013,2640086,1398519819009,-0.008468628,-9.979431,-0.5344391
1398519818635028414,2640086,1398519819009,-0.06321716,-9.921112,-0.47612
1398519818640063814,2640086,1398519819009,-0.015609741,-9.946106,-0.51301575
1398519818645099214,2640086,1398519819010,-0.031082153,-10.0008545,-0.4915924
1398519818650134615,2640087,1398519819010,-0.07035828,-9.991333,-0.5487213
1398519818655170015,2640087,1398519819010,-0.025131226,-9.955627,-0.56300354
1398519818660205416,2640087,1398519819010,-0.06916809,-9.903259,-0.49754333
1398519818665240816,2640088,1398519819011,-0.04298401,-9.937775,-0.5356293
1398519818670276216,2640088,1398519819011,-0.06916809,-9.934204,-0.51182556
1398519818675433687,2640099,1398519819022,-0.076309204,-9.941345,-0.5153961
1398519818680774263,2640099,1398519819022,-0.06440735,-9.999664,-0.5891876
1398519818685412935,2640103,1398519819026,-0.03227234,-9.959198,-0.508255
1398519818691699556,2640115,1398519819038,-0.08583069,-10.007996,-0.5177765
1398519818696918062,2640115,1398519819038,-0.044174194,-9.991333,-0.53800964
1398519818700519136,2640121,1398519819044,-0.016799927,-9.940155,-0.50468445
1398519818705524019,2640125,1398519819048,-0.07154846,-9.980621,-0.53681946
1398519818710559419,2640130,1398519819053,-0.065597534,-9.929443,-0.45588684
1398519818715594820,2640135,1398519819058,-0.028701782,-9.940155,-0.59394836
1398519818720630220,2640138,1398519819062,-0.065597534,-9.962769,-0.47612
1398519818726001314,2640149,1398519819073,-0.010848999,-9.933014,-0.49635315
1398519818731280855,2640150,1398519819073,-0.1096344,-9.9496765,-0.58680725
1398519818735766939,2640155,1398519819078,-0.067977905,-9.965149,-0.6094208
1398519818740893892,2640164,1398519819087,-0.121536255,-9.934204,-0.54634094
1398519818746295503,2640164,1398519819088,-0.06440735,-9.966339,-0.5023041
1398519818750873140,2640175,1398519819098,-0.07511902,-9.987762,-0.5332489
1398519818755891068,2640175,1398519819098,-0.076309204,-9.986572,-0.5261078
1398519818760926468,2640180,1398519819103,-0.11677551,-9.999664,-0.5582428
1398519818766083939,2640189,1398519819112,-0.046554565,-9.963959,-0.56895447
1398519818771424515,2640189,1398519819113,-0.04774475,-9.946106,-0.5094452
1398519818776032670,2640196,1398519819119,-0.050125122,-9.963959,-0.508255
1398519818781068070,2640200,1398519819123,-0.08583069,-9.988953,-0.5582428
1398519818786103470,2640205,1398519819128,-0.07987976,-9.978241,-0.53800964
1398519818791138871,2640210,1398519819133,-0.040603638,-9.980621,-0.5582428
1398519818796754105,2640221,1398519819144,-0.033462524,-9.981812,-0.50349426
1398519818801972611,2640221,1398519819144,-0.07987976,-9.963959,-0.49397278
1398519818806245072,2640226,1398519819149,-0.08821106,-9.961578,-0.6344147
1398519818811280472,2640231,1398519819154,-0.015609741,-9.953247,-0.49040222
1398519818816437943,2640240,1398519819163,-0.033462524,-9.928253,-0.54039
1398519818821778519,2640240,1398519819163,-0.07987976,-9.954437,-0.5760956
1398519818826417191,2640244,1398519819167,-0.041793823,-9.9687195,-0.5427704
1398519818831422074,2640251,1398519819174,-0.089401245,-10.002045,-0.4999237
1398519818836457474,2640256,1398519819179,-0.08583069,-9.938965,-0.4927826
1398519818841492875,2640261,1398519819184,-0.065597534,-9.952057,-0.5558624
1398519818846650345,2640271,1398519819194,-0.02394104,-9.991333,-0.52848816
1398519818852051957,2640271,1398519819194,-0.051315308,-10.009186,-0.56181335
1398519818856599076,2640278,1398519819201,-0.09059143,-9.913971,-0.5023041
1398519818861634476,2640279,1398519819203,-0.038223267,-9.952057,-0.50587463
1398519818867951615,2640292,1398519819215,-0.08821106,-9.97348,-0.5237274
1398519818873444779,2640292,1398519819215,-0.038223267,-9.935394,-0.5749054
1398519818876740677,2640295,1398519819219,-0.054885864,-9.990143,-0.5153961
1398519818881776078,2640301,1398519819224,-0.07749939,-9.940155,-0.55467224
1398519818886933548,2640312,1398519819235,-0.06321716,-9.978241,-0.54515076
1398519818892304642,2640312,1398519819235,-0.07749939,-9.955627,-0.55348206
1398519818896912797,2640317,1398519819240,-0.08345032,-9.943726,-0.48921204
1398519818901917679,2640324,1398519819247,-0.025131226,-9.961578,-0.5391998
1398519818907105668,2640325,1398519819248,-0.08583069,-9.981812,-0.49754333
1398519818911988480,2640331,1398519819254,-0.07273865,-9.936584,-0.57133484
1398519818917329056,2640341,1398519819264,-0.08821106,-9.960388,-0.51301575
1398519818922639115,2640341,1398519819264,-0.048934937,-9.924683,-0.5415802
1398519818927094681,2640347,1398519819270,-0.04536438,-9.981812,-0.58561707
1398519818932130082,2640350,1398519819273,-0.09654236,-9.953247,-0.61180115
1398519818938447220,2640364,1398519819287,-0.121536255,-9.991333,-0.47016907
1398519818943726761,2640365,1398519819287,-0.052505493,-9.923492,-0.61061096
1398519818947236283,2640365,1398519819288,-0.052505493,-9.923492,-0.61061096
1398519818953553422,2640377,1398519819300,-0.07273865,-9.953247,-0.61894226
1398519818958771927,2640377,1398519819300,-0.01322937,-9.9496765,-0.5677643
1398519818962373002,2640383,1398519819306,-0.01322937,-9.9496765,-0.5677643
1398519818967377884,2640387,1398519819310,-0.089401245,-9.962769,-0.53800964
1398519818972413285,2640390,1398519819313,-0.057266235,-9.966339,-0.54039
1398519818978730423,2640402,1398519819326,-0.060836792,-9.944916,-0.56300354
1398519818982819779,2640403,1398519819326,-0.060836792,-9.944916,-0.56300354
1398519818987519486,2640407,1398519819330,-0.0037078857,-9.97229,-0.5499115
1398519818992554886,2640410,1398519819334,-0.1096344,-9.946106,-0.5427704
1398519818997590287,2640417,1398519819340,-0.05607605,-9.952057,-0.47016907
1398519819002625687,2640421,1398519819344,-0.06440735,-9.943726,-0.5332489
1398519819008729203,2640432,1398519819355,-0.026321411,-9.998474,-0.51420593
1398519819014008744,2640432,1398519819356,-0.0929718,-9.925873,-0.47850037
1398519819017731888,2640437,1398519819360,-0.10487366,-9.953247,-0.4677887
1398519819022858841,2640446,1398519819369,0.024856567,-9.999664,-0.59632874
1398519819028229935,2640446,1398519819369,-0.038223267,-9.929443,-0.56181335
1398519819032868607,2640454,1398519819377,-0.038223267,-9.950867,-0.44517517
1398519819037873490,2640456,1398519819379,-0.14772034,-9.965149,-0.49040222
1398519819044190629,2640468,1398519819391,-0.09059143,-9.927063,-0.58561707
1398519819049500687,2640468,1398519819391,-0.044174194,-9.963959,-0.5987091
1398519819052979691,2640473,1398519819396,-0.044174194,-9.944916,-0.5249176
1398519819058015091,2640477,1398519819400,-0.065597534,-9.956818,-0.5808563
1398519819063050492,2640481,1398519819404,-0.029891968,-9.947296,-0.57728577
1398519819068085892,2640487,1398519819410,-0.0846405,-9.944916,-0.508255
1398519819073121293,2640491,1398519819414,-0.0846405,-9.980621,-0.591568
1398519819079438431,2640502,1398519819425,-0.08345032,-9.986572,-0.49635315
1398519819084138138,2640502,1398519819425,-0.05845642,-9.966339,-0.4927826
1398519819088227494,2640507,1398519819430,-0.054885864,-10.002045,-0.45707703
1398519819093384964,2640517,1398519819440,-0.0929718,-9.97467,-0.55467224
1398519819098786576,2640517,1398519819440,-0.091781616,-9.923492,-0.5749054
1398519819103364213,2640524,1398519819448,-0.067977905,-9.958008,-0.5653839
1398519819108369095,2640526,1398519819449,-0.065597534,-9.97229,-0.57014465
1398519819114686234,2640538,1398519819461,-0.07035828,-9.934204,-0.50587463
1398519819119904740,2640538,1398519819461,-0.054885864,-9.956818,-0.5665741
1398519819123505814,2640543,1398519819466,-0.07154846,-10.003235,-0.60466003
1398519819128510697,2640548,1398519819471,-0.067977905,-9.954437,-0.54039
1398519819133546097,2640553,1398519819476,-0.044174194,-9.943726,-0.62132263
1398519819138581498,2640558,1398519819481,-0.06916809,-9.958008,-0.47969055
1398519819143616898,2640562,1398519819485,-0.076309204,-9.996094,-0.53681946
1398519819149934037,2640572,1398519819496,-0.078689575,-9.959198,-0.52967834
1398519819154328568,2640573,1398519819496,-0.14533997,-9.9711,-0.49754333
1398519819158753617,2640578,1398519819501,-0.07392883,-9.992523,-0.4677887
1398519819163880570,2640587,1398519819510,-0.09059143,-9.97467,-0.52967834
1398519819169312699,2640587,1398519819511,-0.07511902,-9.987762,-0.5094452
1398519819173829300,2640595,1398519819518,-0.13581848,-9.933014,-0.5391998
1398519819178864701,2640598,1398519819521,-0.054885864,-9.9687195,-0.5903778
1398519819183991654,2640607,1398519819530,-0.040603638,-9.9687195,-0.559433
1398519819189332230,2640607,1398519819531,-0.0846405,-10.0008545,-0.559433
1398519819193970902,2640613,1398519819536,-0.05845642,-9.981812,-0.52967834
1398519819199525101,2640623,1398519819546,-0.040603638,-9.928253,-0.61061096
1398519819204804642,2640623,1398519819546,-0.05845642,-9.980621,-0.49635315
1398519819209107621,2640632,1398519819555,-0.1013031,-9.9496765,-0.61894226
1398519819214112504,2640632,1398519819555,-0.05845642,-9.997284,-0.4999237
1398519819220429642,2640642,1398519819566,-0.121536255,-9.999664,-0.5582428
1398519819224457963,2640643,1398519819566,-0.067977905,-9.975861,-0.54515076
1398519819229249222,2640648,1398519819571,-0.05369568,-9.987762,-0.52967834
1398519819234254105,2640656,1398519819579,-0.097732544,-9.978241,-0.50587463
1398519819239289506,2640657,1398519819580,-0.1346283,-9.938965,-0.53086853
1398519819244324906,2640664,1398519819587,-0.059646606,-9.960388,-0.5106354
1398519819249360306,2640671,1398519819594,-0.03227234,-9.955627,-0.4594574
1398519819254548295,2640673,1398519819596,-0.07392883,-9.97467,-0.5237274
1398519819259431107,2640679,1398519819602,-0.07154846,-9.967529,-0.5415802
1398519819264466507,2640683,1398519819606,-0.05369568,-9.9496765,-0.50587463
1398519819269501908,2640689,1398519819612,-0.13581848,-9.953247,-0.47016907
1398519819274537308,2640696,1398519819619,-0.07154846,-9.991333,-0.5511017
1398519819279633744,2640699,1398519819622,-0.052505493,-9.963959,-0.52134705
1398519819284608109,2640706,1398519819629,-0.07987976,-9.955627,-0.49040222
1398519819289765580,2640708,1398519819631,-0.04536438,-9.967529,-0.4749298
1398519819294678910,2640714,1398519819637,-0.07392883,-9.965149,-0.5189667
1398519819299714310,2640718,1398519819641,-0.044174194,-9.978241,-0.5356293
1398519819306031449,2640731,1398519819654,-0.0929718,-9.947296,-0.5582428
1398519819311341507,2640731,1398519819654,-0.08583069,-10.004425,-0.5760956
1398519819314820511,2640734,1398519819657,-0.048934937,-10.003235,-0.48088074
1398519819319855912,2640739,1398519819662,-0.025131226,-9.979431,-0.55229187
1398519819324891312,2640748,1398519819671,-0.046554565,-9.933014,-0.5427704
1398519819330140336,2640748,1398519819671,-0.022750854,-9.948486,-0.5391998
1398519819334962113,2640754,1398519819678,-0.07273865,-9.963959,-0.5665741
1398519819339997513,2640759,1398519819682,-0.026321411,-9.959198,-0.508255
1398519819345032914,2640764,1398519819687,-0.06440735,-9.966339,-0.52253723
1398519819350068314,2640768,1398519819692,-0.04536438,-9.946106,-0.5070648
1398519819355927689,2640780,1398519819704,-0.059646606,-9.962769,-0.5094452
1398519819361237748,2640781,1398519819704,-0.051315308,-10.004425,-0.47969055
1398519819365174515,2640785,1398519819708,-0.06916809,-9.953247,-0.49635315
1398519819370209916,2640789,1398519819713,-0.087020874,-9.958008,-0.508255
1398519819375367386,2640799,1398519819722,-0.07749939,-9.924683,-0.57014465
1398519819380707963,2640799,1398519819722,-0.10487366,-9.967529,-0.49397278
1398519819385346634,2640803,1398519819727,-0.05369568,-10.018707,-0.52848816
1398519819390351517,2640810,1398519819733,-0.078689575,-9.946106,-0.5106354
1398519819395508988,2640821,1398519819744,-0.05369568,-9.96991,-0.5737152
1398519819401215775,2640821,1398519819745,-0.017990112,-9.9711,-0.58680725
1398519819405488236,2640825,1398519819748,-0.017990112,-9.9711,-0.58680725
1398519819410615189,2640834,1398519819757,-0.065597534,-10.007996,-0.56181335
1398519819415955765,2640834,1398519819757,-0.07035828,-9.966339,-0.56062317
1398519819420594437,2640839,1398519819762,-0.03703308,-9.933014,-0.5237274
1398519819425629838,2640851,1398519819774,-0.06440735,-9.928253,-0.4927826
1398519819430634720,2640851,1398519819774,-0.06321716,-9.942535,-0.49040222
1398519819435670121,2640907,1398519819830,-0.11558533,-10.0008545,-0.5106354
1398519819440736039,2640907,1398519819830,-0.062026978,-9.987762,-0.5570526
1398519819445771439,2640907,1398519819830,-0.050125122,-9.990143,-0.50349426
1398519819450806839,2640907,1398519819830,-0.097732544,-9.958008,-0.51420593
1398519819455811722,2640907,1398519819830,-0.07392883,-9.966339,-0.5189667
1398519819460877640,2640907,1398519819830,-0.054885864,-9.919922,-0.53681946
1398519819465882523,2640907,1398519819830,-0.031082153,-9.980621,-0.5475311
1398519819470917923,2640907,1398519819830,-0.07511902,-9.979431,-0.4665985
1398519819475953324,2640907,1398519819830,-0.041793823,-9.921112,-0.52134705
1398519819481019242,2640907,1398519819830,-0.06916809,-9.927063,-0.50349426
1398519819486024125,2640907,1398519819830,-0.052505493,-9.97229,-0.50587463
1398519819490967972,2640908,1398519819831,-0.0048980713,-9.942535,-0.4927826
1398519819496735795,2640918,1398519819841,-0.046554565,-9.947296,-0.48207092
1398519819501374466,2640918,1398519819842,-0.076309204,-9.988953,-0.51182556
1398519819506074173,2640924,1398519819847,-0.022750854,-9.967529,-0.61894226
1398519819511109574,2640930,1398519819853,-0.03465271,-9.938965,-0.56895447
1398519819517029984,2640941,1398519819864,-0.05369568,-9.958008,-0.5844269
1398519819522187455,2640941,1398519819864,-0.05369568,-9.941345,-0.559433
1398519819526215775,2640949,1398519819872,-0.028701782,-9.966339,-0.5165863
1398519819531525834,2640949,1398519819872,-0.026321411,-9.916351,-0.508255
1398519819537659867,2640959,1398519819882,-0.13819885,-9.999664,-0.57133484
1398519819541596634,2640959,1398519819882,-0.05607605,-9.978241,-0.51420593
1398519819547730668,2640972,1398519819895,-0.054885864,-9.975861,-0.5570526
1398519819553284867,2640972,1398519819895,-0.10487366,-9.959198,-0.47135925
1398519819556428177,2640973,1398519819897,-0.10487366,-9.959198,-0.47135925
1398519819561951859,2640986,1398519819909,-0.051315308,-9.958008,-0.5070648
1398519819567506058,2640986,1398519819909,-0.050125122,-9.986572,-0.5391998
1398519819571534379,2640990,1398519819913,-0.1096344,-9.961578,-0.5499115
1398519819576569779,2640998,1398519819921,-0.08583069,-10.003235,-0.5153961
1398519819581635697,2640999,1398519819922,-0.065597534,-9.950867,-0.4915924
1398519819588013871,2641010,1398519819933,-0.09535217,-9.904449,-0.572525
1398519819592042191,2641010,1398519819933,-0.09535217,-9.904449,-0.572525
1398519819597687943,2641021,1398519819944,-0.05607605,-9.947296,-0.5344391
1398519819603150589,2641021,1398519819945,-0.108444214,-9.953247,-0.5165863
1398519819606782181,2641025,1398519819949,-0.108444214,-9.953247,-0.5165863
1398519819611817582,2641029,1398519819952,-0.08821106,-9.935394,-0.5665741
1398519819618226273,2641041,1398519819964,-0.041793823,-9.997284,-0.5439606
1398519819623292191,2641041,1398519819965,-0.09892273,-9.979431,-0.5356293
1398519819626923783,2641045,1398519819969,-0.057266235,-9.984192,-0.49040222
1398519819632874711,2641057,1398519819980,-0.05369568,-9.954437,-0.54634094
1398519819638489945,2641057,1398519819980,-0.08345032,-9.993713,-0.47850037
1398519819641999466,2641060,1398519819983,-0.06321716,-9.991333,-0.51182556
1398519819648438675,2641071,1398519819994,-0.108444214,-9.994904,-0.47731018
1398519819653352006,2641071,1398519819995,-0.07035828,-9.97348,-0.48921204
1398519819657166703,2641076,1398519819999,-0.08821106,-9.911591,-0.6082306
1398519819662171586,2641079,1398519820002,-0.07154846,-9.996094,-0.47612
1398519819668793900,2641091,1398519820014,-0.046554565,-9.988953,-0.6248932
1398519819673432572,2641091,1398519820014,-0.08821106,-9.958008,-0.5987091
1398519819677277787,2641099,1398519820022,-0.067977905,-9.953247,-0.56300354
1398519819682374222,2641100,1398519820023,-0.08345032,-9.922302,-0.49754333
1398519819688721879,2641111,1398519820034,-0.08821106,-9.9687195,-0.4999237
1398519819692780716,2641111,1398519820034,-0.021560669,-9.986572,-0.5391998
1398519819698329287,2641122,1398519820045,-0.05607605,-9.96991,-0.508255
1398519819703883487,2641122,1398519820045,-0.0037078857,-9.950867,-0.5808563
1398519819707606631,2641126,1398519820049,-0.062026978,-9.996094,-0.5439606
